time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.007311571390844977,-0.0012652916679593623,0.0060239423421362395,0.005165065090072998,-0.007592759240768777,0.0008604728038852554,-0.0334061070061324,-0.07764788623697165,-0.1003642396358918,-0.08138229186457618,-0.05148112433716828,-0.03204772662400075
0.038,-0.015058067924284213,-0.01258230070599586,0.0020145728218711064,0.01477681735876859,-0.008674061691170616,-0.006322955193299463,-0.014747929388418816,-0.055901471795122455,-0.0821037031015719,-0.06815837344036153,-0.043152266724381085,-0.028150129610571104
0.04,-0.020613604953124705,-0.028798819645571867,-0.009125471144070314,0.025076254645113778,-0.005332321057158593,-0.019514672434718196,-0.002967523442626435,-0.03808213833427201,-0.06965479178263956,-0.059803451926252006,-0.03742078909809914,-0.025530698689420164
0.042,-0.020324755368010903,-0.037481556380971136,-0.018222989221774052,0.02890980104399315,-0.0008211403819055539,-0.028136440984742654,0.0006272768268470709,-0.024288394959111503,-0.06340111018221375,-0.05666644963654612,-0.03599553908899114,-0.02411743051911629
0.044,-0.01739223356181948,-0.03566388675328299,-0.019042160410901086,0.02698645189872194,0.0005248844993181013,-0.02785127440767491,-0.00010335091424112174,-0.015481748477812335,-0.0622274645702253,-0.0573441781565901,-0.03868721660416179,-0.02413467041468666
0.046,-0.0156734933205428,-0.028105025719998407,-0.012815717569967655,0.022863623990730584,-0.0021682675556778212,-0.021568500983781245,0.0012688045995175297,-0.008960991799576176,-0.06392319362192177,-0.06012884927720737,-0.04309991804591711,-0.02544571046450141
0.048,-0.013999926509684275,-0.019587074685174854,-0.005791213985756592,0.017498765343148637,-0.005102553735805077,-0.014266358197237395,0.007110221195036063,-0.0007176113562193669,-0.06530157577487945,-0.06300908529180624,-0.04635501543332914,-0.02697047271380662
0.05,-0.01109959100424196,-0.01531532467397953,-0.004451822130246351,0.013397296182819656,-0.004327567599260611,-0.011392242671753455,0.015039267622208129,0.009333325994883237,-0.06401288397819196,-0.06411239677491208,-0.04760554478958645,-0.027878855554128133
0.052,-0.009859403820043373,-0.019852451106294567,-0.010343066622515697,0.015328947548719246,-0.0005293588370557311,-0.016137304074837454,0.022334710149188156,0.017753336345489396,-0.06044854028818125,-0.06320622754443979,-0.04782524084703143,-0.02865529832872111
0.054,-0.013079547222763974,-0.030641129583111822,-0.017962699767466114,0.023232339821173526,0.0017489518756496703,-0.024776605912831588,0.02727620492558542,0.021124552123756704,-0.057337578476100645,-0.062159472025217086,-0.04816978938487641,-0.03051504824756468
0.056,-0.019665614048619922,-0.03957467874212539,-0.020255682769179422,0.031394868672133716,-0.0007552525469504048,-0.02983446139113123,0.028237949420791032,0.018409216196407636,-0.05711138208883993,-0.0631352913318092,-0.04956331554023259,-0.03398155872940076
0.058,-0.026266085986520693,-0.04305206079868167,-0.01711144014389335,0.035932322443161406,-0.00606774353397981,-0.02955029267990854,0.02591559080908864,0.01281447802619787,-0.059160518988038785,-0.06546568803832023,-0.051570667796992,-0.03722833674000271
0.06,-0.029679746191025775,-0.043500483192079255,-0.014251690768497263,0.037023826880542246,-0.009164698028137463,-0.028241624595452885,0.023987914543281037,0.010184533047243635,-0.060469938828529135,-0.06533558578823706,-0.05154637308315942,-0.03659707490843661
0.062,-0.027866620235609575,-0.04053360746428891,-0.013197027829726244,0.034090542346459425,-0.008330338161482537,-0.026718389065402588,0.02460562084243181,0.01335807921573245,-0.05908335517343414,-0.06043731797276744,-0.047547091035576756,-0.03079521630746551
0.064,-0.021801712578390982,-0.031414661948556535,-0.010048595801248575,0.02659637649895965,-0.006679524648428371,-0.021660933576825057,0.026559870381042926,0.020296026525544814,-0.05549051361313757,-0.05355588034795959,-0.04140253101371879,-0.023402018182939396
0.066,-0.015596161831243304,-0.019830932583173685,-0.004391768569433546,0.01834827526457011,-0.006828749454858474,-0.014233703636385242,0.02817600018801626,0.027456290793923487,-0.051382322890236164,-0.04949210080521985,-0.036722343508417084,-0.019205172733147903
0.068,-0.012846564692490818,-0.012718137129165474,0.0002155039468846971,0.013880581572716441,-0.008415428019390502,-0.008981071685844295,0.028730846345071833,0.0321722720960977,-0.04874903454265885,-0.0498988804957143,-0.035039100540284314,-0.01958644301394652
0.07,-0.015284054818411106,-0.01305627594942138,0.002352222086977516,0.014975746934848877,-0.010968802134096841,-0.007813055836747396,0.028697435761463212,0.033570219720644806,-0.04915531279899363,-0.05293138242375814,-0.035789270871667535,-0.022708234283519813
0.072,-0.022349425243366573,-0.021077359927251262,0.0012697443360345205,0.02205592489303084,-0.013487664406153609,-0.011624965097548986,0.0304031646783592,0.03368034664869945,-0.05168449167523773,-0.05597934567841767,-0.0380944244963519,-0.025886259292878126
0.074,-0.028054273789140743,-0.03250743177694966,-0.004640143852949278,0.030955346959949646,-0.012415331058622293,-0.01979919432667464,0.03568346358584745,0.03539656837572413,-0.05208274663277645,-0.056889873319713215,-0.04042320692700181,-0.0270565540738107
0.076,-0.025317604453367944,-0.03707839142599814,-0.012103593804881083,0.03277842845486588,-0.0065363089542895825,-0.02583569042267782,0.042020919164179125,0.03773505591043627,-0.04712459708976856,-0.055350927074367104,-0.04100687444930607,-0.026428683955149534
0.078,-0.017057955561888178,-0.02932969096571384,-0.012550863197443548,0.025246344669531764,-0.002056266452733752,-0.022404720102993877,0.04423093406884423,0.03666267931455415,-0.03968216130364703,-0.053880684045778414,-0.040212051858066304,-0.026652432865665168
0.08,-0.014785934941311314,-0.017480569082423774,-0.002596709031745477,0.018054822813737645,-0.006299797579194578,-0.011785955954144986,0.040660801724960394,0.03202071639200937,-0.03584804426127343,-0.05389008141980147,-0.03995122147390286,-0.029154154591711095
0.082,-0.02327915275560467,-0.014156548334385746,0.009576691761070604,0.020402422983622184,-0.01723968134174891,-0.004594990964025713,0.034897024539521926,0.028876060699597375,-0.037606001585976344,-0.05291449747279096,-0.04035114956219687,-0.03161287646374293
0.084,-0.03347294407547065,-0.020934229686666927,0.012906691038686484,0.02848364875255715,-0.02466189536660706,-0.006955303144984991,0.031696753828987206,0.03139834992076635,-0.04119102485800036,-0.04947310727255204,-0.03944680178439305,-0.03113239309199279
0.086,-0.033917252306598374,-0.02819364253278745,0.005621217035927655,0.03149346653334602,-0.021747236506721463,-0.014276129124955357,0.03304165351904481,0.03935697208771732,-0.04197250619509957,-0.04619474215253928,-0.036295543782361786,-0.027970529073599124
0.088,-0.02457782473820607,-0.02790191752609447,-0.0038413230270239397,0.025885230042184414,-0.01238989021674829,-0.01810292715335338,0.036775268690476134,0.04863877539823627,-0.03972434199497367,-0.04581165569457382,-0.033039106331762574,-0.025010062657330728
0.09,-0.015476172354473142,-0.020635156781068108,-0.005695510463100791,0.017773150679120612,-0.00669837541549711,-0.01447101138382476,0.03905692060488345,0.053499623835607114,-0.03844310484698051,-0.04839305938240149,-0.03305100123470339,-0.025289929361843863
0.092,-0.014430269019848086,-0.013140224258020628,0.001058107530110439,0.014435675435580237,-0.009713386660040518,-0.007017986164871869,0.039357140833829726,0.05233821548996631,-0.04006113573460253,-0.05195037531199086,-0.03654760253309939,-0.0292828025131142
0.094,-0.019619954398199257,-0.012646843209544553,0.006929187542009137,0.01762406397350506,-0.015787050708722605,-0.004121950050387346,0.040881888484469386,0.04995778767047514,-0.04058393312641773,-0.05289985956863482,-0.03939237635398254,-0.03337542936230628
0.096,-0.023805313561128777,-0.019881698662578703,0.0036481066942834657,0.023316150145358757,-0.01632745644623705,-0.009632529062709026,0.04509658441238451,0.05055677543937733,-0.035315971364389194,-0.04874136784811188,-0.03780496325390687,-0.03293386956912707
0.098,-0.023290011721694003,-0.02693543544340945,-0.0042390022105189655,0.026048970514515112,-0.011211186264747356,-0.016985633647595144,0.04887564382893246,0.05280002484931068,-0.0259924471351135,-0.04162112008326554,-0.033137926062642147,-0.0274683476803044
0.1,-0.02015475149103508,-0.02474600230259263,-0.005014743624076582,0.023261929000104983,-0.007920149930926223,-0.01622939555251231,0.048747095365369746,0.05443714131445559,-0.01898178408508053,-0.03613251849654489,-0.030027926360851644,-0.020911093533871026
0.102,-0.016752753727863726,-0.012780781060802231,0.00411633489937586,0.016041543564685283,-0.010105046988801372,-0.005973456233493629,0.045853968458752024,0.05654256743137353,-0.016884543577668647,-0.03368270818625841,-0.02996020815651845,-0.016559328015711597
0.104,-0.012886204997462864,-0.0005411482843366239,0.012788276012821577,0.008151143718006904,-0.012945996895663945,0.004271341045702378,0.04391780474473289,0.06097733351088202,-0.016660133898645967,-0.03214197119045456,-0.029682047934451734,-0.014007989309583748
0.106,-0.009176323030388619,0.0017222352280122151,0.011115888026885212,0.004446159888658753,-0.011385040191532119,0.0046576804173295225,0.04341795252344682,0.06741627732916104,-0.01672796138239158,-0.03031733067716645,-0.027040044089635323,-0.012067981539763567
0.108,-0.008226899419801382,-0.005970808190952581,0.0021347695201878493,0.0069300870032387805,-0.007245416427679993,-0.0035563356048821443,0.04221427067328392,0.07382839662422301,-0.019312666599681415,-0.029054856255067707,-0.02407516162436657,-0.01173679594850446
0.11,-0.010850254115780129,-0.014503751848395419,-0.003856202338137357,0.012551333413791985,-0.005284950540841961,-0.010713310159231994,0.04119684506288607,0.07776507051217131,-0.02416451877644965,-0.028544880214040915,-0.023043240530752965,-0.014149995853788568
0.112,-0.01485364543898386,-0.018403726992152418,-0.0037269773286487708,0.017558530443833646,-0.006380638607117723,-0.012307523343044307,0.04344034210024008,0.07807618222106906,-0.02680662120603924,-0.02805237814450148,-0.02372575795417497,-0.017871146661213935
0.114,-0.018307897848191344,-0.02110344183108796,-0.0031456352436709466,0.021591612244553672,-0.007953656711864803,-0.012861771161192708,0.04796561237254231,0.0763605388679975,-0.024554607967114506,-0.02754206170859273,-0.024745712298448554,-0.020102208516269923
0.116,-0.021215665323211445,-0.025102140624246976,-0.004472574924763756,0.02495656373774048,-0.009240632483654402,-0.0150194302759039,0.0499747340436603,0.07491869102313845,-0.01948574816646982,-0.02755131201510231,-0.024701954847018297,-0.019755647740429195
0.118,-0.023167940210154718,-0.025982879440974972,-0.0033180759784873933,0.025704122793905642,-0.011546037909738842,-0.014653661246345805,0.047965283434253464,0.07448479491595718,-0.014671893819184191,-0.028019285593384225,-0.02300134752166436,-0.017858664184586266
0.12,-0.021314059666061817,-0.019910515577188207,0.0012290469486245321,0.02146426696159603,-0.013137852907007707,-0.009435465683883001,0.045955043964818185,0.07601499416972182,-0.010464906818486204,-0.027774733047408653,-0.02035850386171109,-0.01515705390939507
0.122,-0.014202174169240333,-0.009750975200787382,0.00444808578107203,0.012859436609895962,-0.010711636993483271,-0.00293890293350332,0.04677815749759129,0.08098308309972364,-0.0060603362679120774,-0.026035807808898817,-0.018103238613452297,-0.011918205116891898
0.124,-0.007144397048413406,-0.00253066063901822,0.0045596639934795315,0.0053985040377285175,-0.006526975740984593,0.0005106858663529597,0.047830240010976424,0.0880911370765256,-0.0028501458084579144,-0.024295794208016037,-0.017550836648187164,-0.009898763253406896
0.126,-0.00755388331294795,-0.003218354241715763,0.0042452532680375115,0.005401759303817229,-0.006368337206628209,-0.0003562014448023437,0.04610855836724533,0.09384175657423864,-0.003048484772308896,-0.02445745835296069,-0.01918206876768599,-0.011016120930575923
0.128,-0.014614582517899653,-0.009135212026258,0.005455605735260395,0.01193220074215458,-0.010734659930966249,-0.003184202845468985,0.04280943888238672,0.09652423928165303,-0.0057400528175977576,-0.025781570556874637,-0.02169595986056131,-0.014208298997625072
0.13,-0.01976426506246399,-0.011799006153288109,0.008007247316152155,0.016828641877595293,-0.014520452151880513,-0.003689236047127357,0.0408695392447328,0.09643651570808383,-0.007839728281696483,-0.026447100631997306,-0.02314038853248183,-0.0164730718497555
0.132,-0.017398917203899522,-0.006434237460047951,0.01100029245647175,0.01427211622315773,-0.01437511257511392,0.00011592831370544308,0.04128838899439683,0.09412835354194597,-0.008439172217084831,-0.026598169135813535,-0.023220503955757626,-0.01676410630828669
0.134,-0.010571933408712472,0.0021698453099317895,0.012736223131320997,0.007229429679728636,-0.011763780489602686,0.005264550922809005,0.04262856273113377,0.09099061279496719,-0.008844335562067743,-0.027011696702542224,-0.023115282518865684,-0.016480176047479467
0.136,-0.006260976803265994,0.005153707378270037,0.011392376160115767,0.0033971330208278404,-0.009759319034001538,0.0067414463677918385,0.04313903085180552,0.08933091382501451,-0.008954641287959496,-0.02674754830737733,-0.023142810452716198,-0.016340031022528227
0.138,-0.007474334394162574,0.0007005110413868073,0.008167099021891625,0.0057889947599190795,-0.009789802502643594,0.003799539619071647,0.043335381666053996,0.09033824195943108,-0.006613003903145008,-0.024438388712902877,-0.022271579922767803,-0.015168406110181798
0.14,-0.010441705059785691,-0.004114692153989772,0.006335472474097008,0.009496192240430027,-0.010602378421355717,0.000693955676228448,0.0454337321645048,0.09372362394040316,-0.0004943650757307932,-0.0196089793669421,-0.019488169083816682,-0.011510856743432833
0.142,-0.009934230805046377,-0.0045947874939248285,0.005347722431316299,0.009325251481163534,-0.009461480172162,-0.0006666326867853686,0.050237125638567214,0.09981873996402,0.008427502999428172,-0.011906778001936085,-0.014216644993562134,-0.004860134144653802
0.144,-0.00664766028848089,-0.0043084279826288326,0.0023166363584999463,0.006927064448204042,-0.006215412718347702,-0.0028584491382527065,0.055374122399277366,0.10887990348184384,0.017328028730707472,-0.002897075267180301,-0.007684455244199644,0.0028495986806288624
0.146,-0.005524736607774472,-0.005219566673480447,0.00016902312206260744,0.006073183389792699,-0.004854814038713848,-0.004878381491550104,0.05622349315695209,0.1174375880915302,0.021486380380940844,0.0018250127821023727,-0.004635677665273263,0.006570222890419241
0.148,-0.007545444820816479,-0.0026959345694984663,0.004520141244783785,0.005909416904692931,-0.007790054761486269,-0.0015471114300650243,0.050281871004245624,0.12024206386922269,0.01740550392394261,-0.0020253001673410207,-0.008559582579440249,0.0031491196874521175
0.15,-0.009559803933018815,0.003859292554871298,0.012976256400462892,0.004726525428059712,-0.011986060317952164,0.006043375492446358,0.04110359376631608,0.11652368138530256,0.00809913497461324,-0.0111392066232015,-0.015817271320015088,-0.003868184388992594
0.152,-0.010818897634904467,0.007910213473272932,0.018344133063545112,0.004313428843965026,-0.014400704101285734,0.010823211364384154,0.03482725400153148,0.11019276449435904,0.0006812657834756129,-0.018421982411446696,-0.0204131245210407,-0.008660385345512065
0.154,-0.012940922076748703,0.006597417446478912,0.019236560851867132,0.005830875584373495,-0.01613633518413993,0.010615110524875588,0.03382305845561388,0.10550651946988886,-0.0012585969658367663,-0.020169125148337408,-0.021190777616771284,-0.009184273809582864
0.156,-0.015443602895744537,0.00327166118126826,0.018437414600305863,0.007499313527586543,-0.018200608920804866,0.008514185850687658,0.03628917756015179,0.10474422636205442,0.0011781973335758436,-0.016741336275573865,-0.019485775321022174,-0.006006186580732259
0.158,-0.016238018977760962,0.0006022222828253673,0.01664743717298435,0.008184041165237231,-0.018714782943832227,0.0062611303241996655,0.03954188333975608,0.10787214021282175,0.006114046979412215,-0.01032512999206483,-0.014989972106484851,0.0002552254894056634
0.16,-0.014518237554506562,-0.00033113474236798676,0.01416698551914024,0.008072183009814472,-0.016563552089024214,0.004792984721494508,0.04164855389028668,0.11350968559086086,0.012063091131435277,-0.003908682024701652,-0.007791699168788786,0.00807866917961961
0.162,-0.010711004555515621,0.0024494336808535957,0.013228300374499178,0.0061209470580067885,-0.013587682722852492,0.00645125697724096,0.04166010020078391,0.12023233004490222,0.017372868395221064,0.0003441786615155707,-0.0005663798463560509,0.014761202648646056
0.164,-0.005308369894446528,0.010445882099347562,0.01566206836282918,0.0004762567380082668,-0.011861604642440767,0.012473765021058816,0.040152355121413186,0.12710426962313903,0.021277668767074008,0.002338760170470237,0.0034949239784742335,0.018309820920207456
0.166,0.0014417450403074496,0.02297527765845666,0.02107999040612065,-0.009231568095232382,-0.011206573071642738,0.021410907979192182,0.03913561135417743,0.13375764828412937,0.024364209655503944,0.003063802735465027,0.0034189788908610924,0.018757956941240436
0.168,0.008161105342145081,0.03495618204359236,0.026135152416411275,-0.019518485984504896,-0.01013059862185508,0.028969830435684747,0.039957507409401787,0.13966392452251808,0.027242474809789467,0.00360578296822611,0.0009922582280452643,0.017636077323974167
0.17,0.010220847503276545,0.03557422512400712,0.024991735085664765,-0.02205600514443647,-0.008251031927956762,0.027975488150278876,0.041636207766402984,0.14371779430587706,0.029791303497680537,0.004900835649732168,-0.00102638737309069,0.016371746956829688
0.172,0.00391754165506677,0.01981073024725273,0.01610306122584122,-0.011979251435878586,-0.007132771201046672,0.01594247493613713,0.0421550837323931,0.14540045029731014,0.03141495262363865,0.00674266134517245,-0.001709767697095442,0.015414254484366428
0.174,-0.006253963591766592,0.0017373244334293588,0.008410498138316236,0.0017621171741190721,-0.009012833616763584,0.00364852840193875,0.04034815063032601,0.145169063362739,0.031345506620766066,0.007557235699256242,-0.0022879383897171585,0.014819995691084765
0.176,-0.011746089279332706,0.0004127410994218987,0.012208274151315101,0.005301060718267941,-0.014324161018082208,0.004784242679952037,0.03641422442232871,0.14340944897751776,0.0295178682408078,0.006575673252037218,-0.003141916294752394,0.014808188610880147
0.178,-0.010279506968347481,0.014633414999091692,0.02444785064522521,-0.002289687748983855,-0.019773142219497854,0.017568971899729027,0.03223656205902144,0.14091642100464546,0.027722276824740523,0.0056083815238884135,-0.002390291572105875,0.015681741860474475
0.18,-0.005814286788639949,0.027893106600694748,0.03311616084920398,-0.01102969160081992,-0.021150276294968046,0.028598511780203274,0.030446477938520962,0.1399427893647485,0.028760945608484204,0.007381208623648615,0.0013154593245001975,0.017513557234151024
0.182,-0.0013819790276492325,0.03268550346203528,0.03380300326121554,-0.01545524766319991,-0.018482699712342326,0.03173530204781411,0.03154758647624904,0.1425532243561986,0.034012200857899064,0.012670584712586763,0.006901403599079165,0.019922631249647133
0.184,0.0038679445227701686,0.03500060998720525,0.031245441261941367,-0.018534604600134667,-0.014601131292144045,0.03174347964311427,0.03361749182655557,0.14892336132950246,0.042949043832563705,0.020068971633789918,0.013014780436028293,0.02292882657447855
0.186,0.011380513165469347,0.040091026749439006,0.028903026798864057,-0.02359146164056552,-0.010530289870488294,0.03319517528235885,0.035410173457418724,0.15813359712610117,0.05380301127269197,0.027377073164803464,0.019215371747480847,0.027336569942212743
0.188,0.01863253665353884,0.045781347029409176,0.02718697392901132,-0.02903180400646669,-0.00685130153856179,0.03549338543003818,0.036835110985422054,0.1682149865137686,0.06295323957276654,0.03228017856262748,0.02419769645282748,0.03256056551053043
0.19,0.020815839309091404,0.048038911343409395,0.027139509521486405,-0.03125118781354351,-0.005695912996743803,0.03656162265335061,0.03715049150688321,0.17592442437954264,0.0665834789492138,0.033381719513637796,0.02605787215651549,0.03586548974429978
0.192,0.017922542217729754,0.04648517083010545,0.028480050375351312,-0.02988897144499437,-0.007078605426155828,0.03564227337868907,0.03621939315178337,0.179654229449359,0.06514494601429198,0.03173094688547885,0.02534423756357956,0.035847298181403454
0.194,0.016397444515784336,0.04485319451678505,0.02831873763532987,-0.028947139448779777,-0.007017817087618445,0.03387426732082001,0.036027580942091256,0.18150683803745857,0.06382823840555893,0.030855134770079676,0.025889244555822366,0.03494096563022563
0.196,0.021234992331707503,0.047468637397277275,0.025793669196483085,-0.03239783680896911,-0.0030050568841513657,0.03396899451261583,0.03793565187615283,0.18409693528497462,0.06707216805605214,0.03441478393524627,0.030975940857544005,0.03689571951448791
0.198,0.02895035289623112,0.05422653554374907,0.024405416544618284,-0.03896520817224368,0.0014750860930360953,0.03753000513680371,0.03962377345341327,0.18672717714093287,0.07343694695107131,0.04256771521952444,0.038431494415198254,0.042240993930990935
0.2,0.03236632657996791,0.06067023117135105,0.027259259721400343,-0.04375315766362703,0.0016233747911675901,0.04279101680873921,0.037180176950924286,0.18705280200088625,0.07744798812579773,0.051577360641413876,0.0425608885587076,0.04748723380300585
0.202,0.030005142086175503,0.06314837565083485,0.03234549469832355,-0.044485051736676426,-0.0020527550033951417,0.0462654917377875,0.029817664608686636,0.18564895779917903,0.07669501149761912,0.05815959148211165,0.0424724334940062,0.0495134520691482
0.204,0.025878381077419566,0.06192395377181444,0.03563677320464223,-0.04290600612479124,-0.0057404849827138674,0.04676656769734049,0.02044442341052925,0.18601413527851898,0.07445966480300772,0.061577410759871026,0.04309841104604318,0.04911614909204001
0.206,0.02353123871138571,0.06127862901213835,0.03756836811366851,-0.04234453703055278,-0.007944811331931046,0.047708475175951365,0.012880519838983386,0.19003897760653893,0.07496608494742012,0.06189563895376652,0.04681923111243105,0.04939091999803067
0.208,0.024471086153218198,0.06618932596374333,0.041628362945552035,-0.04567661314473031,-0.009337890739359417,0.053224475334973965,0.010773219480781764,0.19625947750857614,0.07947797070670591,0.06106261863386219,0.05141922866885693,0.05272178732983055
0.21,0.02902221208330583,0.07571940193195607,0.04668000390336901,-0.05248910989922065,-0.009358904796606452,0.06125084605386421,0.016216242559884332,0.20291650446813195,0.0873030303771607,0.064110587151148,0.05613673855632428,0.05969476382444487
0.212,0.036197368498882006,0.08221661182888783,0.04607906771347522,-0.05855629848475932,-0.005873326393493937,0.06413502402928227,0.02649497416190436,0.21020407754578213,0.09730782143972541,0.07390724782676807,0.062279616765472945,0.06887000530179699
0.214,0.04333986412708585,0.07973513100475797,0.0365612197368671,-0.06010969086618646,0.0014153736615273088,0.05766020335199135,0.03433675760281915,0.21768850971256865,0.1072404843364922,0.08619685865069111,0.06872891255148499,0.07719857318059017
0.216,0.04666293884535379,0.07167825032350518,0.02534130002604153,-0.05763604841472115,0.007957352751982024,0.04765723199432991,0.03375704547260383,0.22164710634006635,0.1136510709568127,0.09374723555206184,0.07231939337766032,0.08173640579116756
0.218,0.04481957531484181,0.0693955724225889,0.024978996646954205,-0.05607814834594441,0.0075415742644569204,0.04634338629805107,0.025359298399363725,0.21919786875625225,0.11485487309518727,0.09471770501814365,0.07244262257290901,0.0818914486012922
0.22,0.04254816908390243,0.08263357176358317,0.04033199576421348,-0.06200062188690503,-0.00021131584983597785,0.06098783295740529,0.014990426922103837,0.21385740405834813,0.11359886327270907,0.09442783000311591,0.07279432133721656,0.080669319614446
0.222,0.04596691857229387,0.10797117273307298,0.061984881028528976,-0.0763012548444032,-0.008650820854521256,0.08488330659225407,0.007913102975084782,0.2123085035197494,0.11486823357409406,0.09858817541776427,0.07770945177330334,0.08254852815918788
0.224,0.05285001459287898,0.1274903607232277,0.07450244537180467,-0.08892232421925662,-0.01197727484254675,0.10117024996611858,0.004895992740541748,0.21665567575198136,0.12038773359093399,0.10670263570962375,0.0867577892842252,0.08853054020243707
0.226,0.0546802451588145,0.12688690144704162,0.07216573097797063,-0.08896550287055385,-0.011008563386485476,0.09983641345172956,0.002993867208742422,0.2234434334090116,0.12645653794221481,0.11358318307046404,0.09464746982824232,0.09509631006722336
0.228,0.050236129813365726,0.11335969841528495,0.06331881816578357,-0.08014018356754445,-0.009218102741418311,0.08847345398063346,-3.1807653261991826e-05,0.22893729013571687,0.12913080944040237,0.11650244821882591,0.09788429672340235,0.09967534472013592
0.23,0.04817149407719351,0.10582162420962755,0.05814117646491304,-0.07604998933587226,-0.0071861784312822335,0.08149981687014135,-0.002643708442774131,0.2324937092088905,0.13044379031550324,0.11852883236784174,0.09908617754764608,0.10415986265629468
0.232,0.05428496607839586,0.11293843879574719,0.05927556332180431,-0.08278974140770651,-0.004304154209561312,0.08506369335168638,-0.002530553203470589,0.2353803651103699,0.1357053336627622,0.12387364966993859,0.10250692596067737,0.11072921128119106
