time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.03430711173020063,0.0003361069280895272,0.03464321865829017,0.01762990076596274,-0.03474952535597121,0.01772972460038596,-0.3160657831814232,0.35642470913097435,-0.16008471759532908,-0.06958794473590148,0.1506261516335135,0.1498751079971126
0.022,-0.0369782049736596,0.0010324975012560862,0.0380107024749157,0.01860638154350846,-0.03727223079840153,0.020243441980356748,-0.3108986711912963,0.34192713545618897,-0.155130112952305,-0.06727226084456331,0.14663980314408143,0.14485626988308967
0.024,-0.03972578980207705,0.00028638793779256174,0.04001217773986962,0.020248000759411425,-0.03967466610639952,0.020890409425902295,-0.308557064694852,0.3348913073818371,-0.15335492703622333,-0.06658618845800798,0.14359137832641805,0.14305873963922547
0.026,-0.04043359837326004,-0.0011886268339449087,0.03924497153931513,0.021413910880354048,-0.04015058090066899,0.019541536129447104,-0.31099872822410113,0.3392818333279947,-0.15520695779244228,-0.06643254300818595,0.1432214094781654,0.14387348312225862
0.028,-0.03938390115774303,-0.003635852018535639,0.03574804913920738,0.022370209980366956,-0.03856009949637629,0.016438024254256844,-0.3134940765853011,0.3469870005764148,-0.157063214726951,-0.06424661957354452,0.1422133327600299,0.14280521008778313
0.03,-0.03843446442692983,-0.007800503165752687,0.030655900881865587,0.024122441779818773,-0.03598604659223641,0.011852945362196204,-0.313285261522338,0.3517897620414366,-0.15694068289413549,-0.06024684398908637,0.13889135543869024,0.1388235421932244
0.032,-0.03840962957540346,-0.013071454762117862,0.02546949057873247,0.02662271103066812,-0.03329840839050263,0.00661150722811093,-0.311794872295745,0.35429536551147073,-0.15586930907380056,-0.057525821562115165,0.13554419747375282,0.13519203427340035
0.034,-0.03819828620761394,-0.016754420331044458,0.021793224557204463,0.02818672595960981,-0.030761443103757044,0.0025666726817857232,-0.3111960033801869,0.3562298898792457,-0.15542428831221275,-0.05825574857735308,0.13380414016067657,0.13367337404919793
0.036,-0.03601689967827296,-0.016165045339656847,0.020427714941129656,0.02688943348383506,-0.028223795976358348,0.0014760093615108429,-0.31172676940620625,0.3563056480375929,-0.15579632554719855,-0.061856528935499644,0.13197971005624384,0.1321091659940819
0.038,-0.031327254650938094,-0.012062964733304395,0.01997856541439616,0.022895479603100104,-0.025229888646944653,0.002680387115851563,-0.31230845208015534,0.35348153592339066,-0.1562168831760902,-0.06669510862871386,0.1287473774499924,0.12888042457950036
0.04,-0.025647697188006968,-0.008711064175725959,0.017682923449156503,0.018792458352775477,-0.021408049798091806,0.0030199137773029862,-0.31229666102627346,0.350380182858976,-0.1562147422094633,-0.07145735444060727,0.12612399700808802,0.12589748657106312
0.042,-0.02171465060308819,-0.009702993180143187,0.012697262090148848,0.01733405110614606,-0.017415861843577563,0.00017622704482812477,-0.3119734222062176,0.35079462833050906,-0.15598421470553683,-0.07445029321509668,0.12701535398453143,0.1254068084537039
0.044,-0.021798589497798473,-0.014660708620773372,0.00778520682412157,0.019411032627095592,-0.015291734677622362,-0.0046093366228822895,-0.31182539910718754,0.35533945832612845,-0.1558752707299303,-0.07380017098084884,0.1315767484678734,0.12673759561154915
0.046,-0.0260981699653415,-0.019927979281905043,0.006948130199240848,0.023696511738019163,-0.016923429604999568,-0.007667321502990275,-0.3119310947793629,0.36072451300703445,-0.15594903700508683,-0.07005175149696692,0.13672232902729856,0.12771552349838428
0.048,-0.03240537900049769,-0.02209651175134165,0.011315093588612098,0.027718657709922205,-0.021861838269208508,-0.006594377272881776,-0.3120623686796661,0.3631746173006892,-0.15604372493673194,-0.06648817215192505,0.13882747252152874,0.1274887655102492
0.05,-0.03766876989538245,-0.021090514783616877,0.01769647733376571,0.029721169456460157,-0.02724187748619772,-0.0026620808740920486,-0.3120673944720048,0.3622388526016241,-0.15604869709625402,-0.06489035821014849,0.13664680805355978,0.12684808637334946
0.052,-0.040075360362701054,-0.01948255516617916,0.021653097901143448,0.029734232102789138,-0.03020074760046268,0.0006927823532621369,-0.31199815573981776,0.3605107861455937,-0.1559993986770973,-0.06346956994320749,0.13174509613918164,0.126662003847135
0.054,-0.039938892751871374,-0.019186019441998152,0.021720268936339257,0.029007642701620855,-0.030215774376172854,0.0014180141902569179,-0.3119623404404373,0.3601185537306971,-0.1559731376353553,-0.0606836493755777,0.12713770306299788,0.12692124666893687
0.056,-0.03895130974686119,-0.01988933775219831,0.020013612678409856,0.02865383067744775,-0.029006804637169342,0.0003407224667442059,-0.31178556157031406,0.36106110260163743,-0.15576810101345193,-0.05785216099298747,0.12547529387841724,0.1273659893203128
0.058,-0.03852686276998781,-0.020386126186130664,0.019135061252461748,0.028840542796707676,-0.0284016793048368,-0.000555897436407647,-0.3106331417427406,0.36293274627201344,-0.15447613354522147,-0.05606940313618379,0.12757408544764687,0.1286454951228848
0.06,-0.03880943477387603,-0.02024354568749035,0.01958942404225169,0.029109455205112277,-0.02872027288091591,-0.00043868976662061175,-0.307689139498623,0.36608300244070263,-0.15120422817871723,-0.05393987242498236,0.13219521054244213,0.131780703734253
0.062,-0.03916192526029452,-0.019905844857853128,0.020270416502153978,0.029136811919250657,-0.029188055521486858,9.09198667381621e-05,-0.3038709590191208,0.36994659038664185,-0.14696770358867592,-0.050583494002394376,0.13671325935827447,0.13595873497707403
0.064,-0.03939771522464961,-0.020019822087992443,0.020349975601851283,0.029224567824326392,-0.02934917835864331,0.00017042645414278425,-0.30176000075148496,0.3721771176068819,-0.14462544377261372,-0.04784783033753941,0.13859579648216291,0.13845734287296307
0.066,-0.040528986487028094,-0.021345889401327665,0.020019169389210507,0.030460530919419658,-0.02977761898988448,-0.0006826626282185178,-0.3031768608321937,0.37075445445125116,-0.14619806606325836,-0.04754505010812229,0.13714538428067852,0.137485801942932
0.068,-0.043707989242211975,-0.024407038654829013,0.019818440718117974,0.0337696367352705,-0.031278342993481305,-0.0025161514926616527,-0.3074423572213626,0.36615011827520183,-0.15093493713743006,-0.048830725218558496,0.1333832948998076,0.13362018053076238
0.07,-0.04798771275472603,-0.02818641238477176,0.019902967265054375,0.0380543953399277,-0.033450627476089165,-0.004615770527606586,-0.31181571731916224,0.36127261762140556,-0.15579390841918064,-0.04968457599951959,0.12851388255070795,0.12844149099422322
0.072,-0.050401180502045916,-0.030412370444933667,0.019833353802563448,0.040509063877838265,-0.03461153813593749,-0.0058896944256811735,-0.31369730081622527,0.3590995501545076,-0.15810520335631195,-0.049642560226085757,0.12315053935800561,0.12298693425352904
0.074,-0.04883896840638567,-0.030159147247346002,0.018545581710707238,0.039567995898234,-0.03318665425127199,-0.0063710520875342605,-0.31295645739573535,0.3598932832700848,-0.15859597229920325,-0.05036619408856475,0.11738777364656673,0.1173491885852446
0.076,-0.04406821655818281,-0.02887672516625284,0.015201783437133937,0.03645479247958628,-0.0291354419170117,-0.007318709738841649,-0.31162557306145433,0.36140296598385174,-0.16039108825675139,-0.053497647796427676,0.11150407377417355,0.11157491389049913
0.078,-0.0391873868166416,-0.02833408665388588,0.01092863570221049,0.033716091185971526,-0.024561289689595978,-0.00916011060015185,-0.31132453609810995,0.361768279839773,-0.16428208423422344,-0.05797573070169256,0.10689339605637507,0.10694827822968801
0.08,-0.03710353803501599,-0.02854812906541627,0.008608117646726924,0.032802985390836134,-0.022357152577144265,-0.010448718385974849,-0.3117681651300185,0.36126102013473044,-0.16734249969341808,-0.060619686324211816,0.10540781400174454,0.10517597098250668
0.082,-0.03794170016551287,-0.027857944865009795,0.010211110738115365,0.03284162737030066,-0.023575249090985757,-0.00926485927171379,-0.31145155200537467,0.36153419733457487,-0.1667950004039529,-0.05955401458526685,0.10761871780178678,0.1060502688532937
0.084,-0.03942391573113677,-0.024924932864090414,0.014950623283895242,0.031949309432669146,-0.026685994229984907,-0.00526101492042747,-0.3090853798243193,0.36403478940279554,-0.16282926994394678,-0.0555641801915095,0.1122456523928886,0.10742855554153465
0.086,-0.03975186421963997,-0.020861105566443168,0.019794282164859463,0.029852068082772482,-0.02927309510555415,-0.0005787031970757531,-0.3046193826299231,0.36886521466154365,-0.1573728595965178,-0.05037752855342851,0.11671786785217442,0.10769971525030068
0.088,-0.03913204828781076,-0.018209983616840012,0.022074881946176187,0.02808198438766516,-0.03011514134351823,0.002032030499387867,-0.29949603558593957,0.374427149023975,-0.15205969042489478,-0.04520634165786798,0.11857320815515394,0.10690989062707924
0.09,-0.03865797451701315,-0.0172068300980256,0.02243850934877133,0.027362751456936542,-0.030125195090251185,0.0027617583508554207,-0.2962776158770264,0.37788856576821267,-0.1478492087994273,-0.04091665293979349,0.11713240642867687,0.1052956622468493
0.092,-0.03876584192062942,-0.015354413537943725,0.023912978187092135,0.026570232669500874,-0.031079517228569442,0.004509571964319874,-0.29709052514153134,0.37703527657017954,-0.14544613071613585,-0.03839832685496892,0.1133891810509428,0.102461122956677
0.094,-0.039074571810416465,-0.011706575342456841,0.02738232562502932,0.024931990704146482,-0.033179801051795334,0.008248321602779631,-0.30105190174601015,0.37292792400139385,-0.14502961304461917,-0.03796998506742721,0.10854558912341342,0.0989458564911802
0.096,-0.03905345992125084,-0.008987777571216991,0.029876807077869553,0.023546057663120696,-0.034588411126209404,0.010932742719344763,-0.30442654843956507,0.36949800066478977,-0.14597156851325077,-0.03874978087427274,0.10330523497889703,0.09650309720326786
0.098,-0.03816120666192792,-0.010653357806193156,0.027404793393471,0.023968476618686885,-0.03312332607213337,0.008476093729449281,-0.3047274230859483,0.36924714564004446,-0.14788207088389763,-0.03938091447292295,0.09786381804967301,0.09530049188276687
0.1,-0.035649386276856626,-0.017457187455019868,0.018235494889920812,0.02627842049265251,-0.027722509264188896,-0.0004341814073601226,-0.3031413720472363,0.3708871404137277,-0.15109996269702664,-0.039309519889711445,0.09240436178938158,0.0932392220770665
0.102,-0.031171874075268342,-0.026700082520337443,0.004523956264125127,0.028877797512962346,-0.01921280474071554,-0.0127619641615585,-0.3021582006141334,0.37186916833064604,-0.15498721860686196,-0.03894507411691863,0.08805331461990154,0.08960046281180553
0.104,-0.025993208950295475,-0.034144917560919905,-0.008270830012939769,0.030146498234709797,-0.010561868230891839,-0.022943860515427836,-0.30230036074462313,0.3714777781583791,-0.15719000528344443,-0.038588440734316325,0.0863237212563566,0.08669280446006553
0.106,-0.023392169056840478,-0.036844869186829145,-0.01381421386644218,0.030353261901483738,-0.006201239901834735,-0.026523511945260453,-0.3016926972906861,0.37075866007321656,-0.15573876474784187,-0.037406015338734805,0.08707394471050867,0.08646180943908233
0.108,-0.026605757931689303,-0.03464973320369961,-0.0084893933358824,0.03128040919742722,-0.009621910352673395,-0.022509014353458964,-0.29856139223428546,0.37062552923184355,-0.15113534898847925,-0.03426852612804135,0.0883620712035039,0.08787555995839696
0.11,-0.035052069451609026,-0.030247210933259664,0.004557004166563607,0.033865297915267524,-0.019498789926404508,-0.014198908223256377,-0.29402020201569545,0.370952754667176,-0.14627399835904195,-0.03003654232497373,0.08865463685938474,0.08875140681619381
0.112,-0.043626574201362504,-0.027379398430010055,0.016288945433382083,0.03701325465262931,-0.02927104338360713,-0.007458133259152634,-0.29134613729227704,0.37096216485132,-0.14443735115350928,-0.027513522702379774,0.08801188387520494,0.08810152133976548
0.114,-0.046616655699582676,-0.027557280369514978,0.019208660166830746,0.038495729066294775,-0.03241627685577241,-0.006219152291530314,-0.2924318924827633,0.36957988316365414,-0.14730522953263653,-0.02850287127115454,0.08683025675020559,0.08539219987791827
0.116,-0.04189537680255683,-0.029098856555710484,0.012852619320659288,0.03669178426336239,-0.027388773142957266,-0.009935755714721852,-0.2964258055003925,0.3661478851918297,-0.15448594447079173,-0.03239031440401694,0.08451503635272306,0.07958502529854444
0.118,-0.032375596175733566,-0.029801258445027495,0.0025009664574260747,0.032215973642302345,-0.01791968651185575,-0.015272585079968062,-0.3014826036272571,0.3618841835274786,-0.16359347053230705,-0.037569703731153835,0.0802660216330916,0.07114484115420439
0.12,-0.023809758756659936,-0.02913256827107007,-0.00548725242095367,0.02762059252141827,-0.009776564580072932,-0.018953594776103592,-0.30611541342909976,0.3595066027052096,-0.1711100739126953,-0.04257389261528465,0.07488070594608154,0.06343840308976702
0.122,-0.020276887813458724,-0.027345896812613207,-0.00724179502027077,0.024869936641063087,-0.006949501198317586,-0.018990756116142614,-0.30879340834099817,0.36058269855055647,-0.17449519788160991,-0.04557941234569309,0.07118676293660327,0.06024987369090355
0.124,-0.022018180585962138,-0.02436409557023278,-0.002257287262605243,0.02402584629005753,-0.010104998834593206,-0.014883473060155509,-0.3081133291071875,0.36443221372334716,-0.17326342574674927,-0.04480879984583372,0.07183273096880392,0.06240594802443388
0.126,-0.026954278001688394,-0.020872363528187186,0.006743495699906826,0.0245746410622132,-0.01699841320308072,-0.008380112549542353,-0.30476971829591887,0.3695461528073858,-0.16853170830083133,-0.040988225721341025,0.07596794419956746,0.06695700626384629
0.128,-0.03291510264770353,-0.01893782406533628,0.015129786889313067,0.026541771290279827,-0.02404403756781566,-0.0030045814718828202,-0.301617105122958,0.3745397786227582,-0.16246261622751487,-0.03743075445902358,0.07941459789191888,0.0697708135991794
0.13,-0.038877636520415926,-0.02026096376158146,0.019730015239279152,0.030067446495679176,-0.02900575948264897,-0.001175305427560453,-0.2999642237668848,0.3775759702456104,-0.1574708725433377,-0.035754302987481903,0.07894435501790269,0.0694094016180795
0.132,-0.04457059054311695,-0.02438549323088399,0.020754574115014073,0.034643028126894716,-0.03205644127465363,-0.002442516755816507,-0.29802574409446836,0.3768257725390158,-0.15505451994700084,-0.03401634506633863,0.07485357348776102,0.0677958085333905
0.134,-0.04899944411281975,-0.028742670149176478,0.020238037216802326,0.038711148030334985,-0.03395498225831637,-0.004620866240856915,-0.29467740224478106,0.3729982112110637,-0.15504393265318261,-0.030784117873403866,0.06932978478164993,0.06716336013373521
0.136,-0.05050314247786569,-0.03080314267411963,0.01945837467901309,0.040510298512661184,-0.03450496979524131,-0.006008925884091548,-0.29162380063655824,0.36975535597684706,-0.15575034469029217,-0.027789873926258677,0.06436882514487667,0.06771042269224885
0.138,-0.04839798529454913,-0.030870453646273954,0.017416938046242593,0.03993874242146108,-0.03282939744707533,-0.007204006532166151,-0.2899586999396161,0.3701552365636252,-0.15491268812572048,-0.02660644659866554,0.06172512794924672,0.06831381371660517
0.14,-0.04381080813734378,-0.03192518525304942,0.011953954536534786,0.03883598745314362,-0.02846032891733348,-0.010540147229375284,-0.28800103777529634,0.37410126067437716,-0.1514137190088416,-0.02563637986979714,0.062705544422885,0.06830654546383666
0.142,-0.03929984856678848,-0.03610921211277839,0.003280810567174894,0.03914893806199578,-0.022641689011908276,-0.016811341492645706,-0.2846703004079287,0.379594303619633,-0.146834772873712,-0.022383159558217933,0.06632348131719425,0.06797526379976952
0.144,-0.03751410710783537,-0.04212226971812781,-0.0046019361427649275,0.04125319081638726,-0.018260226180658794,-0.023386452887899964,-0.2818563411878723,0.3846195658889593,-0.14423122854682655,-0.016670655724602638,0.06910346810020014,0.06762365212598082
0.146,-0.039503819071183575,-0.046150873120926465,-0.006692762110041537,0.04377652296768772,-0.01789458221248905,-0.02613628140285955,-0.28150226539076567,0.3873107530802204,-0.1446549221720603,-0.01009373130388905,0.06814630350814742,0.06654881421076962
0.148,-0.044360111840101,-0.045545185755202416,-0.0012101771830622238,0.04521854667727048,-0.022016434033017368,-0.02319173138933824,-0.28280577201280765,0.38631792905997936,-0.1462182761168122,-0.00408685140421961,0.06378038041536867,0.06373721164193988
0.15,-0.050258258050648874,-0.0424562932919604,0.007814893829402198,0.04615452500908049,-0.02841023209452372,-0.017606449935911178,-0.2836959822706079,0.38266814968001744,-0.14672202210943686,0.00013544542411471263,0.05911901973536056,0.06002768867417256
0.152,-0.05543823680487829,-0.04181533225894796,0.01364275459667936,0.04839153415038202,-0.033609147508029937,-0.014824324019075493,-0.2835519031622402,0.3796822678254173,-0.14585611050868974,0.0014856228222257244,0.05704274351216932,0.05809451478230012
0.154,-0.05818842733654101,-0.04359971449443846,0.014591133034433275,0.05086213197433785,-0.03604160056425808,-0.015516729886395823,-0.2836027819261737,0.37958063512881596,-0.1451496189440755,0.0001387336646532847,0.05713166540899745,0.058963105577852955
0.156,-0.05717630268034195,-0.04106197009708044,0.016104657274828554,0.049153744496577854,-0.037248231912403965,-0.01370809521635643,-0.2848658578595753,0.381667345584468,-0.1464193528602507,-0.001904408484809176,0.05626939553170559,0.05991062505501745
0.158,-0.05336534314581067,-0.029891979906658164,0.02346742221204087,0.04145299147793457,-0.03971627607178619,-0.004533673326919916,-0.28581120906559165,0.38435777238733415,-0.14941160530918132,-0.0018277705571210308,0.05269633874641412,0.05754790126640429
0.16,-0.04961335366286717,-0.014404287785482278,0.035211508402129575,0.03155027789272449,-0.043820262829028546,0.009251579609141894,-0.28316692378552033,0.38742208460655997,-0.15099627124369172,0.0020279011482333357,0.048363228002867326,0.05237051330469426
0.162,-0.04593969886278526,-0.0013762378427605718,0.04454593017044725,0.023226955310867863,-0.0462633590842516,0.020740513191542145,-0.2757336079364948,0.3920058802735409,-0.1476580366726611,0.008945403740849492,0.04709721079710441,0.048633049885672755
0.164,-0.0385018319844468,0.007390084105068242,0.04573943357525996,0.015768934799163768,-0.04266859727409176,0.025920966156178317,-0.26583470994398806,0.3992809986348696,-0.13878642155893908,0.016745734956608995,0.05087021393933295,0.04942282071610387
0.166,-0.026253864335960938,0.013705664255800025,0.0394768173319372,0.007613147998235318,-0.03326743898682202,0.02580890896332552,-0.25672260125156987,0.4089271683534461,-0.12711766214427636,0.023431350662618845,0.057166870428026706,0.05299131698181892
0.168,-0.014767271619868993,0.01844913994857934,0.03233367686229508,0.0003601235524792443,-0.024049415668370187,0.024080107714776686,-0.25053870628717284,0.4183802197994168,-0.11646506233368172,0.02795832675217044,0.060416981135913525,0.05484326087969783
0.17,-0.01111419570459968,0.02095057424516858,0.03105965037335943,-0.002754627078657972,-0.021520474963197832,0.024133308124017636,-0.24844847916062685,0.4240370275307563,-0.11014714532074388,0.03049990971060767,0.0572818866752454,0.05297755376648654
0.172,-0.01751869161287356,0.02126382456510263,0.03813101758540464,-0.0002984610176094059,-0.027981782917814352,0.027683212610680512,-0.25012665511937426,0.42444977701994685,-0.10996838354235501,0.032232363122571314,0.05028430145988697,0.0500360416262844
0.174,-0.029075238972005917,0.02168218351060353,0.05067357398532957,0.0049305003823901326,-0.03984881866561146,0.034481218742794174,-0.25254741900462196,0.4226676662391961,-0.11357495158964613,0.03431313129679593,0.0453952805654501,0.049830822130507005
0.176,-0.03581759924757917,0.025480867710259966,0.0615327273808619,0.006433912535577284,-0.04872339498306142,0.04232179014264346,-0.25153981297957595,0.42394707077919386,-0.11470778602952147,0.036766014259266726,0.04589096194258559,0.05248428506779953
0.178,-0.030864324125833942,0.03364918867338819,0.064654131193759,-0.00013197704302193104,-0.04812397029484475,0.048481007744843464,-0.24636785914238396,0.4300906576290625,-0.10975346805902791,0.03847193414958188,0.04969967773365189,0.054390447993798954
0.18,-0.018412528673218652,0.043835645719706225,0.06207760327824566,-0.01148735827826131,-0.04119322688557008,0.052657076855619614,-0.2413327696128098,0.43751838717633595,-0.10228056351626216,0.03906222966782929,0.05313982077907965,0.053033667972036645
0.182,-0.00895898484483038,0.05357342577616031,0.062100496069495026,-0.020752290301783053,-0.03713028232764971,0.05747518544996238,-0.24076877815481776,0.44194266889895145,-0.09791195812105016,0.04058331630289458,0.05512201147392982,0.05030685640100965
0.184,-0.006297363341792648,0.06267813640564147,0.06852398091989348,-0.025965456576320992,-0.03923079361926819,0.0646767775095933,-0.244244822015299,0.44292532616466035,-0.09691093735410704,0.04498862756171253,0.056512361265743535,0.049709631690311396
0.186,-0.005844712053564455,0.07148926796656348,0.07709917474212404,-0.030107799972558764,-0.04296542753909134,0.07281467632197082,-0.24859251332916577,0.4424443858976229,-0.09588069893623902,0.04999830271017831,0.05708266259682539,0.05107046479700259
0.188,-0.0046793981740414275,0.0801475295783935,0.08475731394757499,-0.035014070730011275,-0.04585595057723678,0.08094696433771358,-0.25207848421911394,0.4414179063596788,-0.09448870441239912,0.05107593147595634,0.05572963312571168,0.05101472728775444
0.19,-0.004731890340513434,0.09052425343898424,0.09506846508687553,-0.04052453961536329,-0.05096923790240829,0.09166570158906737,-0.25493193821815374,0.43974937074232673,-0.09514436548331097,0.04846956305751991,0.053845608461628676,0.048814075528014235
0.192,-0.006920246436723446,0.10370421092684895,0.11024253909419147,-0.0465796628555743,-0.059512002272100455,0.10613940035595507,-0.2582465190462077,0.4376530603303964,-0.09768761475134412,0.04826756296982276,0.05493076116992198,0.04811708606169623
0.194,-0.009253670678708515,0.11423138853411614,0.12315399896641357,-0.051306126299607006,-0.06676859410986787,0.1180069448933681,-0.26369512886650703,0.4350374311681532,-0.0994276260742108,0.05457464064539074,0.059677615483627516,0.05235573995303737
0.196,-0.010224634992519036,0.11337889008495813,0.12345019910020712,-0.050599734498662355,-0.06751502357999903,0.11805644874708712,-0.2725234839329294,0.43100386809096,-0.09961030637318462,0.06397435659642263,0.06481122583454232,0.060660468888630456
0.198,-0.010283962487824658,0.10026785063627326,0.1103762661218025,-0.04346294168224179,-0.06206156271284961,0.10542355350389261,-0.28361041769142226,0.4245527969467595,-0.10052560695107642,0.06942402192058114,0.06739600564747378,0.06820057561406498
0.2,-0.010494497769823485,0.08431651917093999,0.09448040052516556,-0.03471381799367299,-0.055349742788048294,0.0894428298295257,-0.2939368024622506,0.4149876009195721,-0.10460835389501633,0.06719210185245207,0.06696471355442145,0.06980323317855261
0.202,-0.010784562061838454,0.07606715771589932,0.08656047499671798,-0.03055794788438164,-0.05154094130696109,0.08036444279774117,-0.30194924514738164,0.402326543435738,-0.1125820366133206,0.0584235618904758,0.06318685240706949,0.06323671619646319
0.204,-0.00970962704939651,0.07916934158905312,0.08883752042723482,-0.03345478856030804,-0.051141071384263874,0.08168097074401329,-0.30863615561837887,0.38833894659057344,-0.12348529532853007,0.046177916767435066,0.055100376062944954,0.0502228619149493
0.206,-0.006808199065889789,0.08971313456941785,0.09665417387143098,-0.040942670647961144,-0.05291654007188307,0.09012132833572575,-0.3145568899909752,0.3766226194623629,-0.13419388299312474,0.03426828285299412,0.04383360407606194,0.036100162326205804
0.208,-0.0038788270166664144,0.10078498919289142,0.10475732234314926,-0.04818677787020892,-0.055804271809471694,0.09988973965738879,-0.31794781820005386,0.37063047014991396,-0.14038437117889205,0.027782443750414016,0.033410635727530905,0.02685278981517664
0.21,-0.002056437777008663,0.10840832577495295,0.11044016932827093,-0.052477009390490985,-0.058101180676699886,0.10702092791204953,-0.31632300876440717,0.3720317058304419,-0.13964700708839445,0.030524769066824626,0.027915201145972825,0.024713407928221954
0.212,0.00018832617982075564,0.11316129373917605,0.11291032416389521,-0.05511368170901816,-0.057691191381066605,0.11083783263472181,-0.3086662858653347,0.3811795692530186,-0.13219916159878406,0.04133809594215021,0.029154192043065952,0.028185467485217167
0.214,0.004298922678855699,0.11650097758617622,0.11218517468172058,-0.05827513018602293,-0.054318726101406895,0.11223790825615328,-0.2963011202831945,0.39676331638572315,-0.11922396271570461,0.05513265007347922,0.03604236467634979,0.0353800134365506
0.216,0.009097323715443174,0.11767640228554836,0.10860505089368853,-0.06142649091851222,-0.049787469144171856,0.11135754860650385,-0.28284732356265624,0.41371929190207285,-0.10318639043858698,0.06730005415130133,0.044699949069980316,0.044285867147033336
0.218,0.01161687925435999,0.1139533853857158,0.10235812062289691,-0.06130831609768318,-0.04592211092341353,0.10662768473400745,-0.27354008759139686,0.42457275451358223,-0.08906686761402562,0.07546898565963171,0.0503467804963177,0.051040082121292206
0.22,0.009030517458805953,0.10296745382123568,0.09393310541372078,-0.054711667591485,-0.043758937188361914,0.09665902697760073,-0.2721008155241541,0.42660434491729193,-0.0818622786175361,0.07922791666081118,0.05070911176122774,0.0520500051274015
0.222,0.0008652896461504943,0.08638301638820495,0.08550410821705805,-0.0420923393949013,-0.04401138145968135,0.08374997807929213,-0.2760562612688976,0.4265782625599698,-0.08139424536321543,0.08109588561943178,0.04772132465367291,0.04827010440605853
0.224,-0.009791593717533957,0.07021388908710492,0.07997912886108942,-0.028372199664682667,-0.04665542333076967,0.07299116139105127,-0.27782124717105794,0.4335302309356803,-0.08151993126874926,0.08518386189108033,0.04495350486675208,0.044275439257345006
0.226,-0.017843908715587612,0.05950696362526199,0.07722487910068064,-0.01907003412200277,-0.04932560239502548,0.06651418237369257,-0.27230560750068006,0.44686655496610483,-0.07684359417255654,0.09224250125099387,0.04299056739802081,0.04277284281947098
0.228,-0.019335640571795085,0.054100044406577674,0.07311321693390277,-0.015940897046840263,-0.04770159563863761,0.06152129074820796,-0.2622158915675362,0.4562826388837378,-0.07027084854083657,0.09769660348573672,0.03891305299703255,0.04184299030265641
0.23,-0.015412723912335318,0.04942863449762461,0.064418213451419,-0.015530874317047498,-0.04063075038391111,0.05448066498758604,-0.2562261703376457,0.4533320683717946,-0.07119825417401807,0.09574585369917461,0.03047922689560534,0.03710975623700639
0.232,-0.013188068232145337,0.040237400166613306,0.053166968075906734,-0.011487586800429375,-0.033353014257777765,0.04450360124281854,-0.2607197066821776,0.4397107271327485,-0.0844755027037089,0.08468485907072215,0.018305911653477017,0.026042090149282472
