time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.000636248999965461,0.0,0.000636248999965461,-0.0003290943103269626,-0.0003290943103269626,-0.00043879241376928345,-0.002566935620550308,-0.001930686620584847,-0.0020403847240271678,-0.005462965551427578,-0.004607320344577476
0.002,-0.0045541043013672304,-0.0045541043013672304,0.0,0.0045541043013672304,-0.0024085288954724467,-0.0024085288954724467,-0.0030651077227068346,-0.0180405782812773,-0.01348647397991007,-0.014143052807144457,-0.03805089304425776,-0.03218363108842176
0.004,-0.014596137763608082,-0.014815533970492725,-0.00021939620688464173,0.014705835867050404,-0.007756997415019839,-0.008064152104658337,-0.00961348892163703,-0.05689548901881101,-0.042189653151760605,-0.043826748451493154,-0.118811962040262,-0.10083193557374649
0.006,-0.027722507407631495,-0.029364759372427232,-0.001642251964795738,0.028598482441750527,-0.014310315202514171,-0.016675286815293597,-0.017955895145758554,-0.10710141960067301,-0.0786126352623648,-0.08072566134425575,-0.22152759058458027,-0.18892245218593245
0.008,-0.03506223693570081,-0.04052556022375371,-0.005463323288052902,0.03812218799334446,-0.016435380031683985,-0.024477979931298688,-0.022410129745905526,-0.13627214938198592,-0.09880654021587586,-0.1001939416761635,-0.2803133349262706,-0.24083919977026186
0.01,-0.03250186739416476,-0.04306206121505542,-0.010560193820890663,0.03865536100619752,-0.012231110953626596,-0.027953760241336136,-0.020259565243419684,-0.12970572194516053,-0.09268745623869555,-0.09332536586868394,-0.2686785790717018,-0.23278786633566922
0.012,-0.026611160567673743,-0.03965581116062144,-0.013044650592947687,0.03451828831871027,-0.007541035884142413,-0.026808730832509998,-0.015428063614150016,-0.10843470502869934,-0.07602944279188005,-0.0778135300923379,-0.23115000142233966,-0.2000220572072318
0.014,-0.02621607151475377,-0.03740754451566567,-0.011191473000911901,0.03326920734349867,-0.008483271720209472,-0.024285057436388775,-0.013870431355794773,-0.10076529437115118,-0.06899318659138252,-0.07374038707639086,-0.22077784021329339,-0.18672667909714513
0.016,-0.03199042611148974,-0.040935693053506264,-0.00894526694201652,0.03745538897309932,-0.013289324053956829,-0.025021782725057454,-0.016796024813637137,-0.11134173303650366,-0.07518083252062711,-0.08207640215963224,-0.24074233298354478,-0.197755325010814
0.018,-0.037472556316725976,-0.047871707990468915,-0.010399151673742934,0.04300134136704441,-0.01600590631526026,-0.029877847693607126,-0.020056930429157363,-0.12426609478466429,-0.08468593601781026,-0.09034341585036156,-0.25928723710098983,-0.20929333906251915
0.02,-0.037943632007508526,-0.05080864265634257,-0.01286501064883404,0.04448220381965661,-0.01538879396037127,-0.03329016657840148,-0.019893167314951554,-0.12624781288381953,-0.08862583563106224,-0.09033469770249448,-0.25694433220026164,-0.20702034917882273
0.022,-0.03409281575784461,-0.044814732042880494,-0.01072191628503589,0.040078003885654995,-0.014712061156232569,-0.029382131179275173,-0.0167960090043738,-0.11844845215783648,-0.08623656657839349,-0.08478674136716745,-0.2423868302971174,-0.19781734344353902
0.024,-0.027779181073522667,-0.03236526050569029,-0.004586079432167637,0.03144002977493336,-0.014623666204731064,-0.019783743157600717,-0.012977960869036376,-0.10905462091096603,-0.08130528295163933,-0.07979499408192882,-0.2318624381967177,-0.191521931025223
0.026,-0.020777412417942665,-0.021951132949510132,-0.0011737205315674678,0.02294239965832901,-0.012625062158910398,-0.012615237737198515,-0.009206539458370938,-0.10302460606655928,-0.07656597708977145,-0.07725694249919624,-0.2297681480280419,-0.18851493453362683
0.028,-0.017561232374469923,-0.02201748276183375,-0.004456250387363818,0.020848718252373433,-0.008934137642306108,-0.014161767982475737,-0.005873030672432734,-0.10048850657193394,-0.07281176890007031,-0.07592246986016496,-0.2303634061126045,-0.18598678301903024
0.03,-0.021201485534519594,-0.03272142175733231,-0.011541875843501179,0.027191950865176694,-0.006509954445946839,-0.022743996960062105,-0.004580065560411605,-0.10002492830911063,-0.07103578529046478,-0.0752188092424609,-0.22886969102548024,-0.18446270788594618
0.032,-0.02655381679872695,-0.04380940311131634,-0.017408841698724743,0.03490758567954149,-0.005629402843667927,-0.030821663030684225,-0.006362425149014308,-0.10099369643358153,-0.0723999906386076,-0.07566596372310766,-0.22668593035082524,-0.18474772998693656
0.034,-0.025092489209490917,-0.04434450892443453,-0.01973269416102547,0.03468171949219041,-0.0038334623155001114,-0.03232358184242668,-0.00956308135494651,-0.10288390134781464,-0.07548183289234182,-0.07716033705915915,-0.2269913074837207,-0.18415391035868003
0.036,-0.016724694921511924,-0.034903355633832664,-0.01908194037478078,0.026571231261838423,-0.0008368148918923795,-0.02790318927646577,-0.011248352052298483,-0.10375007219405301,-0.07620951881545643,-0.07837430787556922,-0.22877392991597356,-0.17921983405767888
0.038,-0.01084969894955421,-0.02674833190754627,-0.017035513671132704,0.020174403122842275,0.0002597839042150849,-0.023303924065889083,-0.010257650854282067,-0.1018216982061769,-0.07274261761536156,-0.07802202700943306,-0.22877221667245778,-0.17068989908997112
0.04,-0.014965401163206235,-0.027769851750141943,-0.013784342074491801,0.022651492703457538,-0.003587454476770808,-0.022197757541080845,-0.008115694950835316,-0.09826940696145664,-0.06864968882793117,-0.07635423033154938,-0.22704934379865072,-0.16376230181147008
0.042,-0.026119772103649474,-0.03401348397173888,-0.008400387689020253,0.030735549272696016,-0.011646636647323138,-0.022706010232574896,-0.007065963010825553,-0.09579534761085234,-0.06893426769132266,-0.07481342797743577,-0.2268611910984269,-0.1627479570943692
0.044,-0.034598425401165,-0.03751427350973426,-0.002936703002905143,0.03612039040519605,-0.018582284511553106,-0.022335264143848933,-0.007254429213323239,-0.095448463958165,-0.07400888845155175,-0.07422640300707921,-0.23013279849341736,-0.16628963019832158
0.046,-0.034787435224223597,-0.03706548976337486,-0.002089498682278823,0.03578852901879721,-0.019251977473774298,-0.022276991991443135,-0.0069960772495822575,-0.09671873628065739,-0.07940903165958954,-0.07444727401176551,-0.2351979141925863,-0.16986085650625363
0.048,-0.03080976922971151,-0.03695668168517143,-0.006040448381247603,0.034090409445673646,-0.015173070733614076,-0.02409871277799586,-0.005940564889391915,-0.0987127600217336,-0.08042359623365526,-0.0754808979521157,-0.2382184367282085,-0.17141942163114782
0.05,-0.029578411646961802,-0.03828560516435108,-0.008770626808908893,0.03482769183038591,-0.012658012056649955,-0.025628551616574142,-0.005427217351683262,-0.09987055628759901,-0.07596295987457127,-0.07719723687032241,-0.23599171798193896,-0.1710997530473172
0.052,-0.030507631299481627,-0.03681734450405317,-0.006516132545992009,0.03505827198415709,-0.013840321684456623,-0.023499475927624882,-0.005926420905113961,-0.09858367291522216,-0.06925307033511299,-0.07834412531722255,-0.2290685773288391,-0.16815733959038062
0.054,-0.027079293201202885,-0.03004297052406086,-0.00330475164740027,0.029928160600542025,-0.013907765294755414,-0.018511743425089853,-0.0063218637803959254,-0.09492663642146028,-0.06485990976783726,-0.07729332567066251,-0.2220944626472962,-0.16285262789593904
