time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,0.0017112904137002052,0.0017112904137002052,-0.0008556452068501026,-0.0008556452068501026,0.0017112904137002052,0.0018209885171425262,0.0005265508965231401,-0.0016015923102578845,-0.003115426137761912,-0.003203184620515769,0.019921175585125468
0.002,0.00010969810344232086,0.011953920118556654,0.011844222015114333,-0.005976960059278327,-0.005867261955836006,0.011844222015114333,0.01261049894579104,0.0037878273706905222,-0.011187643187879945,-0.02176226483121852,-0.02228752789300603,0.13893649440400563
0.004,0.0002177864134651043,0.03760230489782674,0.03736257886367317,-0.018526907190307567,-0.01861627546648096,0.037165122277476995,0.038800607783790006,0.012192765533198823,-0.03530863077085979,-0.06856292603326139,-0.07009199847993208,0.4347004469740831
0.006,-0.001625469009170463,0.07014704918882536,0.07164120243254894,-0.03305910397462282,-0.03696178611381886,0.07015220585388855,0.0704894051686289,0.023644901509100556,-0.06703317680716729,-0.13030158937177863,-0.13352456409864483,0.8138386351915476
0.008,-0.008572606625325645,0.08497468965880972,0.09319793760350037,-0.03594284236059192,-0.051923087720302456,0.08819334914084086,0.08631722087596867,0.032552639196146725,-0.08591866831455598,-0.17009879992512222,-0.175927707071417,1.0382596239279718
0.01,-0.01885868639775509,0.06783948019629304,0.08614424561222304,-0.021659164926761586,-0.05425230592451733,0.0763340760676571,0.08192316726663484,0.038091873912140285,-0.07922717714586755,-0.16812784866820304,-0.17716764955569508,1.007400386314823
0.012,-0.023938571763588313,0.0360422867814886,0.05939789881376135,-0.0036787564831275523,-0.04320679505750663,0.04714109221200326,0.07591122303266531,0.045291084252617866,-0.05613727079513545,-0.14168263856055238,-0.15356363050624747,0.8703369627284889
0.014,-0.018333223593065513,0.020200572344969202,0.038136864181794204,0.0001584968153997516,-0.028564498012097102,0.028380327736559692,0.0827268370723081,0.05660320939344235,-0.035519491327698126,-0.11879629601840996,-0.1332420076617394,0.8106835687660433
0.016,-0.007004905563157986,0.026470237433027784,0.03334345931080699,-0.009672402371919199,-0.019642045593326534,0.029168651358566985,0.09702365298457194,0.06925735305842834,-0.024367762782229407,-0.10785591565680447,-0.12588391271517513,0.851490519789056
0.018,0.0003020682308502891,0.03283793935129463,0.03247150490466345,-0.016233629313643715,-0.016122745656598617,0.03220540077727169,0.10645924498925384,0.08032529955523061,-0.01542364011627036,-0.09985341887767855,-0.12165817693988003,0.9023561113275699
0.02,-0.0012448501132408477,0.024808546522263,0.025694328496628456,-0.010276911494501566,-0.014878839676207362,0.02456691992563985,0.10574369145437061,0.08857360603079091,-0.003878792700787722,-0.0901160154644076,-0.11231623919939097,0.9016150248587235
0.022,-0.006188518761021437,0.01636393295241956,0.021831164445499075,-0.003137215283121406,-0.016321229841526386,0.017438910276707516,0.09780564409527168,0.0931233584898583,0.005012206044942039,-0.08477639926226167,-0.1033053924626452,0.8645679212873127
