time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.0017112904137002052,-0.0005265508965231401,0.0014918942068155637,-0.0003290943103269626,-0.0011847395171770653,0.0003290943103269626,-0.0008556452068501026,-0.000636248999965461,-0.0011847395171770653,-0.0010750414137347445,-0.0008556452068501026
0.002,-0.00794669654098149,-0.011537067325475835,-0.0035903707844943448,0.010004513464122419,-0.0021891326885878047,-0.00794669654098149,0.002298830792030126,-0.005976960059278327,-0.004334708094482589,-0.008056394644423811,-0.007290117713747103,-0.006086658162720648
0.004,-0.023131038399866716,-0.03381286773371668,-0.010703768954538428,0.02913776099702895,-0.006334141657108743,-0.023240736503309035,0.00740757327742395,-0.018526907190307567,-0.012975825419500807,-0.02431416812362424,-0.022020493996657307,-0.019293184120984276
0.006,-0.03841540671088952,-0.056178456888475906,-0.01789436594303326,0.0482626491668837,-0.010796398568895506,-0.03854543464160077,0.014840734929364871,-0.0338050510780306,-0.022522137609156254,-0.04342347658823178,-0.03956365710316595,-0.03609872520499754
0.008,-0.04169559654767827,-0.058154016907303124,-0.0167638997988829,0.05093885682416351,-0.013813179215067974,-0.039128011683639476,0.021183111960385824,-0.0409341292823089,-0.025617356767437927,-0.05278238113655808,-0.04851567666370274,-0.04468425066393241
0.01,-0.0372554717633192,-0.04045613094128468,-0.0034919486288968104,0.03994384181418235,-0.019104021529072587,-0.02358375173409745,0.023926741931168376,-0.03583329323222566,-0.021756577894520467,-0.050438954713357395,-0.04622966759955672,-0.039224022670961964
0.012,-0.04045171174122577,-0.023881161016559186,0.016642429113244015,0.03355128646509742,-0.031219981923549748,-0.0050783669707583565,0.024644587385143454,-0.024919718141140964,-0.017268743681531737,-0.04587556279939757,-0.04057941952144685,-0.02606905419729799
0.014,-0.05012158053233878,-0.016862180288370103,0.033729618541173005,0.03524058215235325,-0.044557798081960615,0.007417390520626057,0.027740380552124966,-0.014846183215904817,-0.014447148461014137,-0.04412933235681492,-0.03726726619025604,-0.01387913477838046
0.016,-0.04670873291845502,-0.007764033883709181,0.039477352078240546,0.02912502059465401,-0.045553616851184225,0.015482646624941492,0.03568618119462389,-0.006265916894211897,-0.009263132384728135,-0.041195059483640196,-0.034337050708617776,-0.004783672689384523
0.018,-0.023144925792946924,0.010407400292862412,0.033917287395834966,0.007950482286006312,-0.030959184891147004,0.022050924285589225,0.04677518457956768,0.002946274143831788,0.0005099568042536444,-0.03345142287435575,-0.02834969383344912,0.0030484860497372187
0.02,-0.0008988490253500044,0.02776065633509387,0.028890184049982566,-0.012409824529342268,-0.017281072745507078,0.028002165098606206,0.05802161181049511,0.013863097588357017,0.012198108622089752,-0.022122693330842186,-0.01936096203373151,0.010021676830783555
0.022,-0.003211288047089624,0.03216884649172161,0.03551604117744105,-0.013683290926267985,-0.021464851708361227,0.03337605524137164,0.06707123496008714,0.024219379596895105,0.021641292637563717,-0.01092850160549897,-0.010570948635489547,0.013876039647356732
0.024,-0.023036012322735555,0.023924107689449442,0.04697841533384336,0.0006767401233314867,-0.03681887151202882,0.03496450606200473,0.07121407697267149,0.028705144952295064,0.025625015460447226,-0.004516033706416287,-0.0058963173804227375,0.011609148793030731
0.026,-0.03669534995583899,0.012235630549596862,0.048871208026353925,0.013775770879241516,-0.04474871648542235,0.02975309186357552,0.06966314703381297,0.025320769646521968,0.024083145702207424,-0.005352499991546387,-0.006373902477056768,0.003818151846998662
0.028,-0.04085990018348101,0.003241659982397437,0.04405582398524343,0.020483679876814712,-0.04486047434274529,0.022475634980172864,0.06658125713940784,0.01971919638434466,0.020902236422259683,-0.010365625093128755,-0.009151965810909993,-0.0034814491190505985
0.03,-0.04945369952134893,-0.002851363449882586,0.046610039313052784,0.027717199658598903,-0.05045935912778072,0.020902255684579648,0.06656608926235692,0.018683190715096637,0.01958344685067716,-0.014204922092334753,-0.01137156314118884,-0.0052997072500686705
0.032,-0.06126553648678258,-0.00551082002134924,0.05578325033132189,0.034811920386365644,-0.06036479267199268,0.024792270061566105,0.06793643612424162,0.021756988480337257,0.019242863437862558,-0.015661244224442268,-0.013301263100700827,-0.004123339510747702
0.034,-0.05925424144444062,-0.002623042993510688,0.056640991927055365,0.03245732204379749,-0.05928998424619125,0.02702148887075654,0.06567511250480093,0.023267307145174568,0.016962984371583584,-0.01800303071601142,-0.016773064033210737,-0.005476890112480921
0.036,-0.03713074901334382,0.006482148901765567,0.04360214714742561,0.0173070101529377,-0.04180742476813313,0.02480422561933585,0.060566859723473955,0.021266222962349344,0.013229479584847756,-0.02246044908355441,-0.02095305914918969,-0.008812565714790868
0.038,-0.0073651550720224435,0.02151432504532675,0.028869002518697322,-0.004745952230453782,-0.019729071015229145,0.024348102826737123,0.05987764508887141,0.020708807845510886,0.01306658590126544,-0.024435148387395415,-0.020794731496658357,-0.007354583235122533
0.04,0.012394544818287999,0.03878406812628738,0.02641230731938658,-0.02373746783838101,-0.008303199131269801,0.031208034523837188,0.06733749954830089,0.02630955579544279,0.020181736153876275,-0.018964760489561527,-0.012564071616089207,0.002470245958112817
0.042,0.01413954931242436,0.047860465496332834,0.033858346632799026,-0.030237464649208498,-0.010706160282548659,0.03912795501893069,0.07652636932209149,0.034865190592848025,0.031204359828749844,-0.007754616702079048,-2.32078776659197e-05,0.014871507604906839
0.044,0.004121716981210539,0.039965023230296395,0.03615124564756057,-0.021894435485506916,-0.016856194710382466,0.03604630932118282,0.07703400723752783,0.0379747856613,0.0384244098538333,0.002145558905014649,0.00884181983218559,0.020416308091345214
0.046,-0.006493894789351282,0.020332542036729434,0.02711556523111478,-0.006367075383809014,-0.017980003358913154,0.021500998443435258,0.06545346788304861,0.03183861291126387,0.03805572404373243,0.00524085584268325,0.010234300954250016,0.016411737498530282
0.048,-0.011127423320294908,0.00549698911684187,0.016550159653630617,0.004086222748255038,-0.015135735737900268,0.008952055144925603,0.0477271459342212,0.021272328530613456,0.033359201759718904,0.0011435326978342338,0.006466430542442092,0.008697433837093309
0.05,-0.006805403844058485,0.006440472641636715,0.012797642991518168,0.0014830156167678962,-0.010827656403603511,0.008100261365674643,0.031911790999339586,0.013530191485089828,0.0295283031919147,-0.006339112038288875,0.0015468972161338844,0.003676582310934479
0.052,0.0061497304033209,0.019073859239610882,0.012524108860498831,-0.012077485501955518,-0.0039744695414016045,0.014732637355614456,0.022143461415887945,0.01146537522786315,0.028628843192939877,-0.010926238367032182,-0.001363402535339397,0.002572616828795881
0.054,0.020125891226805404,0.03330527191638326,0.013142442984758865,-0.026859756862737488,0.002501677814954001,0.022100043017645545,0.019183381838936486,0.014395153209825788,0.03076835896254422,-0.007473566393338426,0.0004533419873383052,0.004428101137786813
0.056,0.024421000140246635,0.045264148276173755,0.02103464454493212,-0.03470974151760333,0.00012185394524192229,0.03172266323547251,0.022825721572247,0.02212402425012105,0.03726593695968353,0.0038089770606832907,0.00843817744686721,0.01070168212131485
0.058,0.0187471767487109,0.05659507723941821,0.03796699916318813,-0.036391228937923056,-0.011594439828401751,0.04575977686377021,0.031272126656187095,0.033741171053099914,0.04887205879021737,0.017729268872813,0.020410751007363278,0.023238619983925988
0.06,0.015922055625491288,0.06493525301809847,0.0489472679986737,-0.038015151571035716,-0.01806706705933821,0.055391034755802857,0.03879538349113488,0.043125818846443995,0.060567956952034166,0.027153805163848677,0.029789547410683234,0.03761487871623606
0.062,0.024641802698368298,0.06113056131508436,0.03627170085552894,-0.04006859651754909,-0.006259932326929048,0.04672492865454763,0.03783187306604441,0.04137095629527987,0.06283262441584064,0.026039490265898496,0.029563297891550305,0.043224237564563735
0.064,0.038189691314707494,0.041366859663929105,0.0028324159767473657,-0.03727272622779841,0.01782168816200362,0.019399327229777368,0.0262379761257224,0.026266538963966905,0.051119369465023705,0.013761290280948107,0.01889730180762531,0.034398640674306015
0.066,0.04645213998319931,0.01793264185626415,-0.02890376078942447,-0.03019489894738789,0.037251241761862494,-0.008642186751528185,0.010411508233202228,0.0052245327684645295,0.03110867564914877,-0.0035651883089390076,0.003970060524529672,0.017779672875882994
0.068,0.047125016108855985,0.007782825524296761,-0.039569966775904214,-0.025610130092738204,0.042173890160563755,-0.018968039636542228,-0.0007097391268379386,-0.012394113598717844,0.013201714179385454,-0.017899950706510386,-0.008235237583356961,0.00467629280145364
0.07,0.03840214843066356,0.012189963111454717,-0.02619415559542537,-0.023294557207722798,0.031304484691031774,-0.009564569690927217,-0.003153536829236456,-0.02179611521418386,0.004366033085636319,-0.024491429036526607,-0.014760743256573583,0.00023868081408902014
0.072,0.014481722149741232,0.01732304783377257,0.002968327282761411,-0.014081958095316748,0.005405652663226701,0.008225206681020773,0.0013976001649229743,-0.022237523448328776,0.005027620505300742,-0.023245722919381043,-0.016301838412197185,0.0026140797732220004
0.074,-0.021063892175639375,0.013917144132629875,0.03503944611974834,0.004835986043557264,-0.028382753411508883,0.02276609150058375,0.009762345096330553,-0.015082872383786378,0.011147533385224145,-0.01748486993910401,-0.014861219316015691,0.007936195886012251
0.076,-0.04834329350653622,0.006703362253602826,0.05500848623051649,0.022099704565364534,-0.052521844503045326,0.028644002049243424,0.019061266425174795,-0.0037880834895633996,0.01804414949086137,-0.011625000817369828,-0.012176482708739259,0.01325207520469686
0.078,-0.04961681765191853,0.002645770415298671,0.05221259439774639,0.02566396753563675,-0.052012698251878,0.024779911135029902,0.02615101423395289,0.006622242375956506,0.022570502039296295,-0.008675535664181784,-0.00929610483718599,0.0173129215061071
0.08,-0.029093641656742247,-0.0010784824006827964,0.02801172270894349,0.017884884086599384,-0.029503184315853276,0.011425458887378717,0.02888550340580104,0.01187873512165308,0.023273456261837515,-0.009024167763605102,-0.007101740953445096,0.019985706820152025
0.082,-0.007578053839051411,-0.011484317500595673,-0.003902712720224222,0.01174872180013743,-0.0024925762900650794,-0.008523656314580776,0.027148286469262678,0.010483506676093119,0.019882389865389847,-0.011589670018002258,-0.007213964510168217,0.01971477808658725
0.084,-0.0015699091063937024,-0.027032375957658446,-0.02557973385443438,0.015472375446519662,0.011720990974308012,-0.026810778270654353,0.021940511005718782,0.003545889887847147,0.013309480639558524,-0.015726098673207588,-0.011022305989090228,0.01415314622032412
0.086,-0.011384297671854253,-0.038333752107612,-0.027284055029618726,0.02563955146358729,0.0077899236969456815,-0.0342125239956943,0.015254011287457755,-0.006502992761151678,0.005681353735938081,-0.021539414655271573,-0.017288864555917754,0.005497308627019469
0.088,-0.02821661442994317,-0.04203870988331677,-0.014233851212170292,0.036028366909738006,-0.007580716047421429,-0.030292306218477734,0.009550973892048936,-0.016578045321153503,-0.001466209006052177,-0.02920449809418899,-0.02330050422593166,-0.00016532999351923365
0.09,-0.047150282801899916,-0.04567496516209603,0.0013277749226644842,0.04726019573355693,-0.025238092854486128,-0.023890484543817862,0.005715218769624464,-0.023682861706806616,-0.008588109025669099,-0.038555770254319985,-0.028723954841282918,-0.0011371696440091892
0.092,-0.06670737836635482,-0.05478940338966204,0.012145144679512835,0.06144023475963826,-0.04004987290841981,-0.022100819006522523,0.003271665660159137,-0.026960636966063333,-0.016274757079443758,-0.048680212961629436,-0.03558763357820706,-0.0020516824049803084
0.094,-0.0778199506324977,-0.06299253902885465,0.015071722132684873,0.07126095542133487,-0.04630046858661859,-0.024550093141214487,0.0024224632932619877,-0.028977073836817253,-0.02339813998354237,-0.057703227055400555,-0.044529942574677794,-0.006782974135003262
0.096,-0.06626114647455232,-0.06057708038273134,0.005600803353372375,0.0647012450479197,-0.03571114712232753,-0.028836323645041306,0.003261460455797671,-0.03310815511263739,-0.02826525673988019,-0.06405809462609545,-0.053288399837871356,-0.014566256681177565
0.098,-0.0344208817827567,-0.049835104645795575,-0.01561271366192433,0.043784306693269666,-0.00995920451975538,-0.03503840154413401,0.003894426547491014,-0.03942501724670517,-0.030466707799430056,-0.06802338599805913,-0.0589684921046234,-0.023202340869422005
0.1,-0.008738768549331649,-0.04531398775280051,-0.03644671880028134,0.028923202639024915,0.012713514180862712,-0.043664997840248194,0.0025044019213059272,-0.044534207187565816,-0.030510169685793388,-0.06985323259125994,-0.06010520380903362,-0.031244406318239888
0.102,-0.013128828189970212,-0.056181649125649304,-0.0426799768828634,0.03658089575553183,0.013914137173019328,-0.05196437872981655,0.00047059921674476107,-0.045483772381503064,-0.028509229257317255,-0.06736437343934844,-0.05706383457454453,-0.03643093089011251
0.104,-0.044627440444052265,-0.07410721766239269,-0.02938998369883537,0.06081308891572348,-0.008021983616077198,-0.05360053172782915,0.0008396209138801394,-0.04267998141622532,-0.02447170052241531,-0.05923054194097043,-0.051868391459115384,-0.03590516923104082
0.106,-0.08163727214436588,-0.08288813812084228,-0.001542468427659724,0.08293457898412165,-0.04069530629474829,-0.04367900751501691,0.004999244968838324,-0.038336328994075644,-0.01886828570864141,-0.04893148788207855,-0.04608515283784099,-0.028731547434377332
0.108,-0.1056848052422817,-0.07622848442251327,0.029296841131800856,0.09143165311274559,-0.06887027048975942,-0.02530278584520279,0.011514974093124481,-0.03391449962376795,-0.012905895136856457,-0.04220565803799527,-0.039733241645926703,-0.017678041627764374
0.11,-0.11142143972365308,-0.06349096926296832,0.04813975933820773,0.0885572825810771,-0.08163482950468728,-0.010061187892033247,0.015992411712951918,-0.0315593685982259,-0.009922260282715503,-0.043070132236505014,-0.03523424473695283,-0.009661085788546731
0.112,-0.1030541334537885,-0.05853131980811238,0.04467813718542819,0.08251192959840255,-0.07560711059593984,-0.009017281114250462,0.013517709991484357,-0.03537041614402996,-0.014253437770182264,-0.05263442191633083,-0.03847721573946245,-0.011626684096247895
0.114,-0.08837012023651204,-0.06382057644261412,0.024382824696982962,0.07770877209298678,-0.05747564324687818,-0.02073659606357409,0.0043902015302479044,-0.04608565161297925,-0.025404780105752617,-0.06713065976560388,-0.051007429615263375,-0.022959728147866433
0.116,-0.07738085797575432,-0.06940718642388362,0.007863139433097417,0.07442467463317697,-0.04290903304834202,-0.031076099653723984,-0.003883403002361248,-0.0557559029963723,-0.035351241583560136,-0.07745357664582694,-0.06458325192854757,-0.03454103843540185
0.118,-0.08001765888831651,-0.06927338060046047,0.011008193059548428,0.07535002916282743,-0.04541579913740317,-0.029728360864996826,-0.003320553620383648,-0.054449380181604154,-0.03559365851436568,-0.0765046760571055,-0.0685358169821443,-0.03775821172793883
0.12,-0.0979634816214515,-0.0711107797353535,0.027163002972490382,0.0854840130227679,-0.06281300960551024,-0.02343973510944109,0.006039468315408879,-0.04282706585496037,-0.02651690006001661,-0.06708019664891307,-0.06098483419004967,-0.03336848191580206
0.122,-0.11883911297568792,-0.08281540582035615,0.03596226075540782,0.10223383372349239,-0.07835303442505878,-0.02562402499821037,0.01612425477494478,-0.03172526736994693,-0.016676419431307165,-0.057692362778846824,-0.04952535613614754,-0.029476052613407945
0.124,-0.12422622852252811,-0.09644339146873013,0.02753248039461142,0.11206042703532233,-0.07724144539511792,-0.03677221270490776,0.018638365319050863,-0.029548712374780916,-0.01361693921231568,-0.05286880439562979,-0.04280674665987073,-0.031205561316242404
