time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,0.000636248999965461,0.0007459471034077819,-0.00021939620688464173,-0.00043879241376928345,0.000636248999965461,0.0007459471034077819,-0.00021939620688464173,0.0005265508965231401,-0.0007459471034077819,-0.0003290943103269626,-0.0008556452068501026
0.002,-0.0010953712410036712,0.004334708094482589,0.00543007933548626,-0.0013131576544687755,-0.003372262412345333,0.0045541043013672304,0.005100985025159298,-0.001751950068238059,0.0035903707844943448,-0.0053203812320439395,-0.0024085288954724467,-0.00641575247304761
0.004,-0.00478996150519324,0.012756429212616166,0.017546390717809404,-0.0030547943925804564,-0.011649366224089495,0.014288983073969584,0.015379197649910066,-0.006339298322171932,0.011010923644176926,-0.01710920809745966,-0.007976393621904481,-0.021811411119899038
0.006,-0.012558932754954,0.02044109323059123,0.033021965606233696,-0.002386343612790006,-0.024028758563670087,0.02535753579485207,0.026599743507687186,-0.01425639387849977,0.01995218286617419,-0.03333427696093539,-0.01636941996039073,-0.0450388523437749
0.008,-0.022491393562088537,0.01743995968769361,0.040040729394540564,0.003980060359941801,-0.033309251617171264,0.027129335139528435,0.028368290334565106,-0.023423154196020726,0.022990018602929773,-0.04522944731695879,-0.02459115944942374,-0.06452918664031197
0.01,-0.02951978366685399,0.004342136019796734,0.03405802298115036,0.013107121134551513,-0.033932841214786534,0.01765519314057425,0.018159535313672183,-0.03139590772352638,0.015507993946209858,-0.047485587870677526,-0.03050126349216134,-0.07092892783460862
0.012,-0.03080037914763586,-0.00433422792773938,0.026561337376328164,0.017195519203929453,-0.029931814671294268,0.00996462426318052,0.0059998746886943035,-0.0368398877974921,0.0015009478909692275,-0.04291481488687899,-0.03370753253368912,-0.06680798413630164
0.014,-0.03095355891246433,-0.0009279470605611799,0.029858547306894027,0.015469203123873924,-0.030646736539035376,0.013831765998227356,0.0012304623490505453,-0.039785685429625114,-0.010586797969566577,-0.03804191461075972,-0.034953208566241,-0.06108821620291543
0.016,-0.03693143084470524,0.00261752503092265,0.039267741744121155,0.017088534190378025,-0.03832600776299073,0.02052134275149177,0.00205462203954038,-0.041380053604342715,-0.016788900341829102,-0.037643276547648166,-0.03581660153600093,-0.058694830043536414
0.018,-0.04657851239501899,-0.0057180914245217275,0.04074029782395618,0.02639910876143947,-0.04478272985852354,0.017060651003351503,0.0032880479941112327,-0.04153418489959609,-0.018855356929873224,-0.04153926645574149,-0.036567394936832004,-0.05839663927640235
0.02,-0.050126831475196226,-0.018322677834485483,0.03188673453717271,0.03464482676537532,-0.04296818064562556,0.00637267282156796,0.006824536268598287,-0.037574890684736045,-0.017500461729281956,-0.045294721648310325,-0.03536334079187141,-0.057437558296216724
0.022,-0.04390250739732155,-0.019427565467663086,0.024584287560036003,0.03224043703887078,-0.03630870739507466,0.0020915491818120934,0.01815665744960681,-0.028169142887428278,-0.009461545171691267,-0.04498865966927908,-0.031044258974971654,-0.05471442907483075
0.024,-0.03474565650644425,-0.007210232436514552,0.027545712472291418,0.02181640946735738,-0.03250486141715822,0.009206436812057104,0.03597281204244704,-0.017714317514080234,0.006350824927221678,-0.04076934131000917,-0.024966067917981394,-0.05063832858066698
0.026,-0.031382688879894864,0.004413855494113245,0.03574228718985037,0.014849213556883517,-0.03390983809622852,0.018471935667584125,0.049215161367563216,-0.013727443239521422,0.02224526023469984,-0.03682637913595499,-0.021108503897390364,-0.04779068367267947
0.028,-0.036270437798369505,0.0036432472994915887,0.039881918154422026,0.018150153870567464,-0.03801645364570848,0.019728941527357224,0.04671797250150115,-0.01922369205187452,0.026536560708943828,-0.038203893560535454,-0.024442841857992892,-0.05011169621620113
0.03,-0.044846503957779685,-0.0059290263551150125,0.03893176501652197,0.02706541428095679,-0.042358141853640764,0.014368578486373712,0.029784800759307103,-0.029542422540241215,0.01601931686613219,-0.04502845068928937,-0.03500029690428571,-0.057179851372681195
0.032,-0.050488945914029956,-0.013113432806474909,0.03739965237227205,0.03293996584777448,-0.045063328487887314,0.01007683980549168,0.01089713735438749,-0.037602847170385735,-0.0010696456847060385,-0.051437830542661836,-0.04480265220911428,-0.06230318426193836
0.034,-0.04974620792683476,-0.01420956259369792,0.03554039052505374,0.03296590134414935,-0.043791276542075375,0.008629504112708719,0.0002880087546475817,-0.040446164941815896,-0.014924265781676221,-0.052907650914131965,-0.04580645332287841,-0.060319020403968256
0.036,-0.04350922816557799,-0.012871777432634054,0.030626073203266303,0.029501690431937306,-0.03806865809236111,0.006950931823870673,-0.0010684295241626574,-0.03971622036218788,-0.022021155290910217,-0.0509920951585362,-0.03937856774914719,-0.053818854832203555
0.038,-0.0356390531915431,-0.010122226327372414,0.025509349356457715,0.024504765532269077,-0.03186422913896989,0.006338502776751843,0.0030320775717404182,-0.037927965399701995,-0.023210207720538334,-0.04896765133827701,-0.03362163114948898,-0.048832976992401696
0.04,-0.031275781383950055,-0.0049381542443197824,0.026340263854778063,0.019801373712084396,-0.030470836857309874,0.010298806378836498,0.009713708325568908,-0.035988861414307655,-0.019506346275826508,-0.04767364934948906,-0.03296785137526947,-0.048006652857951214
0.042,-0.032289566988782076,-0.0007213965103995178,0.03157351024603602,0.01820962888789631,-0.033452010108051565,0.01557780826198625,0.01757326942566521,-0.03388632456551298,-0.01201238952011612,-0.0473194573078078,-0.03500662892447916,-0.0503633315502278
0.044,-0.03362419886437743,-0.0009551121541175384,0.03267019832457964,0.019040180925920407,-0.034084280771231316,0.01564960238067987,0.024594668279589938,-0.03246711359649052,-0.003125525521691954,-0.04888464378675402,-0.03659258787157431,-0.05423861572577143
0.046,-0.030328368213474278,-0.0031407746157215205,0.02718521055995557,0.018243068589036075,-0.02925821007285044,0.011039732442057795,0.02816334901605524,-0.032996457735020426,0.004511274814792425,-0.05146259705146075,-0.03747206453700063,-0.05767892960308872
0.048,-0.025603904373414355,-0.0033247103122879466,0.022277449172847106,0.015271785499228427,-0.024597480560339568,0.008151668651557486,0.02718189899012153,-0.03472201125558555,0.009800883063380365,-0.05147538019543395,-0.03769937655655065,-0.05887728092896744
0.05,-0.024270879270202435,-0.001110211840386277,0.023161134456198256,0.012819282473775347,-0.02490935531111996,0.009939004820196789,0.02235015711762317,-0.035241210428367274,0.012740990717766078,-0.04752269212186771,-0.036897127988273354,-0.058504086194269035
