time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,-0.020875744035509142,0.07302529905370114,0.09438974635246353,-0.024222147448084496,-0.0594974208363923,0.08236338620769199,-0.00423212589512345,-0.02897170507246914,-0.05097721154444372,-0.08324500937273602,-0.09698233976242314,0.048715630139270674
0.064,-0.022804863218387008,0.06557140156069319,0.08864316957335115,-0.019690157569514324,-0.058180121427947214,0.07684068003323796,-0.009223207382779212,-0.030660362775689717,-0.05189897869343289,-0.07763732207847199,-0.10240786205103597,0.0504324905209922
0.066,-0.002991770043579694,0.060358726402716285,0.06317349294500557,-0.02670921326587405,-0.03530715666823224,0.06123283056279427,-0.017885702033481915,-0.04115811111424452,-0.06090341245992962,-0.08116103042353265,-0.1175221168581023,0.04294897387514796
0.068,0.02164830795441042,0.05603745561848545,0.0338882189143793,-0.03703305747544199,-0.007755464050283422,0.04296476820692636,-0.025193195472101148,-0.051160940598266785,-0.07029767892594886,-0.09076593023511141,-0.1340758136397688,0.02516425096158595
0.07,0.026599447004707046,0.05078427639698372,0.023696681494473387,-0.0376988036291432,9.078216817661388e-05,0.034098332346687465,-0.025014430983234123,-0.05048621104507792,-0.07020916830510324,-0.0984687435408741,-0.1415428742246619,0.011408065517622813
0.072,0.005086228728562879,0.04790639769057665,0.04262476343221976,-0.026026711071293784,-0.020013149780128865,0.04239902010730791,-0.014711763522878656,-0.036195450328370016,-0.05738336076240014,-0.0974782755597134,-0.13602464522789345,0.01533954831092003
0.074,-0.02713019084527494,0.052522848164404036,0.07974308945931673,-0.011879129978037948,-0.054243157467284066,0.06444608402823217,0.0015764238864077506,-0.014737782863424032,-0.03762002655517263,-0.08811041938693608,-0.12326546755593265,0.03514623159495464
0.076,-0.049408276423950175,0.06537466646955017,0.11494899938027632,-0.006388453646887846,-0.08233931560684209,0.08913061834595586,0.015418784213443447,0.002847290887261194,-0.02121328684239076,-0.07582502823849613,-0.11353079116506987,0.05730628853171557
0.078,-0.053682056156930266,0.08187304978335073,0.13571385409092432,-0.011868303097117136,-0.09453927060603494,0.10729012850812818,0.02034309722645357,0.009657542131229135,-0.014517724020591906,-0.06526179105540666,-0.11185563710960307,0.06926019935915159
0.08,-0.04510040522051623,0.09402042131840624,0.13938594265769233,-0.021942230765788148,-0.09240421092011172,0.11451937749947722,0.014560891063492854,0.006478487678912808,-0.016699901849786744,-0.060213974097397815,-0.11501432210605077,0.06586040444282033
0.082,-0.034350327164066746,0.09508832752525784,0.12981662542526418,-0.02782621597003776,-0.08293160923349252,0.11036971576157562,0.0017977743233762115,-0.0012393738987655344,-0.022861288393548222,-0.06227163542859909,-0.11658526357119033,0.051788466119118595
0.084,-0.029458832212034932,0.0873338855156881,0.11706054497858505,-0.026381556358194606,-0.07447180306160517,0.10057985061147208,-0.009536230884519617,-0.007331124804787976,-0.02702818180779797,-0.06466068454165175,-0.11392221732987486,0.03854403338885703
0.086,-0.027772783333557836,0.08009949489822613,0.10787668093035212,-0.02352414574872869,-0.06882326339949237,0.0924071787161764,-0.014717538791538884,-0.010127735286732146,-0.02686536487716633,-0.05900644698775416,-0.11279856896780584,0.03320703385692361
0.088,-0.017850970484607633,0.07803776920767158,0.09575060260161766,-0.027740593650181104,-0.05757042924996318,0.08523570373611586,-0.018612678677903987,-0.014987506988825651,-0.027978511639297314,-0.05168756803067516,-0.1219812305777745,0.032960378307396655
0.09,0.005247780251128455,0.07875725806226366,0.07343352655919515,-0.04068751840398418,-0.03513222785927587,0.07474916068746265,-0.026463538888887257,-0.025626551797372804,-0.03676533080014728,-0.0585181618911824,-0.13997264775531515,0.03322671838794237
0.092,0.028359024675826468,0.08010147696077008,0.0517783258966375,-0.054055757360664286,-0.013396665845225525,0.06489649098248444,-0.033726866394090574,-0.03471917303873674,-0.048621411920354136,-0.07942696879696153,-0.15291534220393097,0.035482289875435453
0.094,0.029265892465450933,0.08174257621113204,0.052535153080386025,-0.055474846271680076,-0.013965647111974325,0.06595126710214108,-0.031859352903518136,-0.030981801437337773,-0.051012955923202166,-0.09359615231183722,-0.14981530560106157,0.043410734720637334
0.096,-0.0008959165538401695,0.08225681377463019,0.08316146732195012,-0.03990893412227198,-0.044688235989335454,0.0811374549167787,-0.019790450956605116,-0.013599411294105957,-0.039300577703904875,-0.08584537360156537,-0.1357740271649788,0.054581357975385526
0.098,-0.044770729973196574,0.08026508874554951,0.1250082343055831,-0.01643162022342632,-0.08737548098056375,0.1008205944665515,-0.005112823219356759,0.006498449208434655,-0.02332126738221968,-0.06660007640758113,-0.12628458930809874,0.059693296466330314
0.1,-0.07002125764537342,0.07612250434402662,0.14612582054025677,-0.0017420232207793073,-0.10990839500039304,0.10935549076446295,0.002568917881259787,0.017061712553068365,-0.01627417468967705,-0.05753469536873475,-0.1307196597596995,0.05142361374711395
0.102,-0.05827034529585517,0.06929472180434273,0.12757153198165977,-0.0043295849020989026,-0.09396190440566339,0.09677631079904075,-0.0020202191346854713,0.01299861848284719,-0.021660546179628194,-0.06478731727691905,-0.14435473576492763,0.034034175114304795
0.104,-0.02456648246021579,0.05888221176562759,0.0834396267976761,-0.01607626694840101,-0.05453630310457387,0.0693392986780045,-0.01515756826213354,-0.00024385125096440337,-0.031859989562392145,-0.07522506309895882,-0.15396304296184501,0.02173902083444152
0.106,-0.005473980009970879,0.049400797314823434,0.0547460820370254,-0.02103410821331219,-0.030457195183240693,0.04999971463669458,-0.025122642897261255,-0.009266897845604366,-0.03527879809389226,-0.07326655171780519,-0.1483961031750501,0.02498382412216614
0.108,-0.025268558102574713,0.04852540039993457,0.07346076738163652,-0.01068289889672185,-0.04957819123503634,0.05900925117688243,-0.022744469403031407,-0.004817197758156831,-0.02633112160601433,-0.055221325197915505,-0.12613317953057687,0.041543359609384954
0.11,-0.07115396169716393,0.056898602510334226,0.1276257721945875,0.008486649163440855,-0.09952672693484123,0.09047104692857885,-0.010875579622156665,0.007648059118411063,-0.011743521434087575,-0.032819124174383624,-0.09802087845985248,0.06214505694092961
0.112,-0.10387980961995213,0.06736794944182252,0.17099336848544,0.02005617839039705,-0.13787789480972093,0.11712880445346513,-0.0004498094983404114,0.014853636970116683,-0.0045543095607115435,-0.02404841035065936,-0.0842414319899588,0.07637748616685854
0.114,-0.09622316067035434,0.07484493604811476,0.1710966043154196,0.012181584222476383,-0.13488892829549376,0.12038169600854386,0.0013497398983425817,0.011399960282772495,-0.010609256610457163,-0.03609300765366657,-0.09892088899872713,0.07549085533987339
0.116,-0.055973901914329834,0.0811658907424944,0.1372643757340105,-0.012184913219463295,-0.0985304147863617,0.10656581212800752,-0.0035671802648929475,0.0026765187195095966,-0.024348915882825853,-0.059594018049722725,-0.13230838888584504,0.060659529222455016
0.118,-0.010387924288890672,0.08922832810031682,0.09954695250117905,-0.039759899294657286,-0.05657934070268164,0.09241008517426073,-0.010061730379802073,-0.005582874626220675,-0.03764455555671419,-0.08003313810279719,-0.15888220874689857,0.04207708346061829
0.12,0.01975319583701325,0.09601732028051042,0.0758896061147545,-0.0578445476874075,-0.028441888742082973,0.08475044753729966,-0.016631910623427743,-0.013056632487419532,-0.04692085439550324,-0.08726936395991115,-0.16490127268479207,0.02642594250285151
0.122,0.02662901781494851,0.09504820631840087,0.06794035672791722,-0.05987309296156116,-0.020060898561553096,0.08043374633857729,-0.022822089965470842,-0.019451112761394725,-0.05093641996571912,-0.07652029039333913,-0.15707478390787064,0.016587050754565128
0.124,0.009486883725829112,0.08526137100896562,0.0755174060661861,-0.04601921442572527,-0.03270885070019694,0.07886544761105553,-0.024465423322706972,-0.020733681520713487,-0.04835230539678124,-0.05322244472984961,-0.14690943198664916,0.016856941799811367
0.126,-0.02626582126507861,0.0731162731120915,0.09943756542164575,-0.022544522533492754,-0.06371905372168092,0.08437054236416594,-0.018505613199074365,-0.014766267726720163,-0.03996581004243668,-0.034919017820177485,-0.1383388949282714,0.02499149056243943
0.128,-0.06683249577031529,0.06479334585938827,0.13178670955990024,0.0010861334475957068,-0.10114188818921187,0.09648947734015255,-0.010441704342994747,-0.007022623704740833,-0.030830099612235286,-0.036183932169306585,-0.13102483957501573,0.029683224181741966
0.13,-0.09436973485920433,0.06098360774185931,0.1554294543869909,0.016317580144258884,-0.12700796511034573,0.1065868366758447,-0.010207687723933333,-0.006520867338493177,-0.02876504295196819,-0.05314674531151495,-0.12709063202294052,0.02617738044507094
0.132,-0.09755703890393547,0.060622761074197375,0.15825244822851658,0.01821093140711473,-0.12982180530339474,0.10766677754762641,-0.0198024938171616,-0.015689138506430774,-0.03787521885273228,-0.06720719888065459,-0.12929614730557648,0.023152461619890388
0.134,-0.08004608053807905,0.06397613058099315,0.1442921584368527,0.008080295734078886,-0.11370983980709637,0.10227003364585024,-0.03001172516117449,-0.026846633523821398,-0.05229162164417448,-0.06285393430060349,-0.13506819522133665,0.026603754215816316
0.136,-0.057751790425753714,0.06982228557743198,0.1280008580549972,-0.005730056600315999,-0.09425612480525275,0.09752950339416633,-0.03179521011274648,-0.03093769787235381,-0.06090708491772984,-0.04478203888197464,-0.13800167395843507,0.02894988014791211
0.138,-0.045014664117923035,0.07424054727819408,0.11954395979933782,-0.013875341679952911,-0.08403659390517462,0.09644845646840365,-0.026901438306819542,-0.028030638786907314,-0.059968493064442296,-0.03554359910770881,-0.13713626317373562,0.02386152675767201
0.14,-0.04297818694682547,0.07430319438325841,0.11729122758919819,-0.014379410262623642,-0.08229961706977572,0.09615328016663567,-0.023766298464436012,-0.02633296717862406,-0.056503778748609866,-0.049345164503395864,-0.1398649900423268,0.02093572616027483
0.142,-0.04226889433254031,0.07064962582281926,0.11289242252557993,-0.012777506925858193,-0.07936219942728347,0.092097666291888,-0.026092480344096825,-0.03166454804203249,-0.058245984230902305,-0.07341164897730247,-0.1510433975195186,0.03143900421550998
0.144,-0.036196225628814714,0.06534112514242058,0.10178860121434388,-0.013531084367690818,-0.06985158059693318,0.0827551827532839,-0.030121860456490682,-0.0410680301323711,-0.06470180959342632,-0.0839178229020788,-0.16374136999723984,0.046069626151973284
0.146,-0.027902703990055656,0.058769829919771484,0.08714142152929111,-0.014620269220815755,-0.05799235950506807,0.07065080738026051,-0.03183776526474165,-0.04792624185469822,-0.07009388213044962,-0.07584758387538117,-0.16652848367710288,0.04377296396320056
0.148,-0.02345712466304706,0.05006247191057928,0.07383869618959453,-0.012072743946247754,-0.04957575541420578,0.05914557897350857,-0.03211298644339869,-0.05090140882389056,-0.07212014394214812,-0.06861523814507553,-0.15806240214830405,0.02182479300228397
0.15,-0.024314627561125193,0.03998542814732982,0.06427987061245655,-0.00579555695123592,-0.04573450219822513,0.050182216116834405,-0.03406027746692344,-0.05445357328987089,-0.07452780118087582,-0.0808700101175302,-0.15081007293940316,8.6123946546484e-05
0.152,-0.02892625269859539,0.032399427359543015,0.06114797011766175,0.0008805510526287695,-0.046259291839898686,0.04579946164507864,-0.03858495366911576,-0.0612183086913738,-0.08100716334274759,-0.10630689937150896,-0.1578211843320851,-0.005952844330919983
0.154,-0.03387728971010375,0.031386636208853805,0.06518247391499418,0.0038685728934563456,-0.04992458055951127,0.047246543023907246,-0.04470593297344808,-0.06886663830640272,-0.09045872920181718,-0.12204532198085984,-0.17680111064779,5.951839267571697e-07
0.156,-0.033241549080296015,0.03653209452181498,0.06982845993208846,0.00046642867267940855,-0.051224047524631375,0.05147575011694275,-0.052337325570551325,-0.07543143831008303,-0.10004137336018586,-0.11623237153391855,-0.19290061012283896,0.0051265627489977695
0.158,-0.026753275446867862,0.043641425536291134,0.07046521351049974,-0.007066661986942901,-0.04815359276615667,0.05516233165010229,-0.06082773432573031,-0.08161829426918797,-0.10782496446451291,-0.09840602140059328,-0.19589385462657324,-0.000523257752972249
0.16,-0.026667435452804058,0.049264958353081714,0.0759365467809035,-0.010385872574119374,-0.051057034206000045,0.061106442403561126,-0.06594921540689241,-0.08608728806988114,-0.11065657742320859,-0.08583438904421681,-0.18810086397378145,-0.01548585376273943
0.162,-0.044772682224879026,0.050577800460579296,0.095292198046299,-0.001858287836341145,-0.06997486546779152,0.07170788387304242,-0.06340066029447292,-0.08502128630115814,-0.10602428195831931,-0.08534334558268329,-0.17816422095379061,-0.02610893382543127
0.164,-0.07437878127944528,0.044477473971736736,0.11870531539774462,0.016492600393355622,-0.09645520080408758,0.08007803529650387,-0.055090004890404644,-0.07884245589942442,-0.09770124843266481,-0.09016093153437421,-0.17247160572543457,-0.02227706113490035
0.166,-0.09493662720301323,0.03281450260363248,0.12743415271966121,0.032828917686646135,-0.11086705893521086,0.07815840812317716,-0.04841979873977224,-0.07424704794747838,-0.09322928321005362,-0.09323488794741736,-0.17173157318537813,-0.008512287727088513
0.168,-0.09206383550444559,0.024812290840670798,0.11646921119503983,0.034852714827331224,-0.10373013924079916,0.06887186180251718,-0.048943191850777445,-0.0774204211849554,-0.09537223554869015,-0.09499249595759075,-0.1737387137220288,0.0052644389062375865
0.17,-0.06821653191304716,0.028347102265440252,0.09633182917156997,0.02010942239539503,-0.08178442540275743,0.061607134896498245,-0.05494966467278895,-0.0875210851085653,-0.10103480774899341,-0.09671171169842004,-0.1770974480080027,0.013960415813843873
0.172,-0.039537629570445425,0.04197488062370984,0.08166179578756588,-0.0017837817737558963,-0.06040485050398263,0.06213746037618911,-0.059663631639252535,-0.09701226190766726,-0.10630539619716889,-0.09712122775672909,-0.18121027262448158,0.016956363815638326
0.174,-0.02538618626026857,0.058433439300975436,0.08428818172267953,-0.017065442767978504,-0.05487251358795645,0.07185165194483412,-0.058628989406359605,-0.09852402888260006,-0.10842214493332136,-0.09611045296124719,-0.185527911896907,0.01678935348430939
0.176,-0.03478945329014797,0.07050169686579522,0.10577894949006848,-0.01772404278551188,-0.07030978095189684,0.08786467314046209,-0.05456991555082009,-0.09295219057566649,-0.10703291908232763,-0.0941441340574443,-0.18978304071744118,0.019442180733284138
0.178,-0.05988349966295945,0.0736698609698119,0.13378819875687592,-0.005702428879682346,-0.09696431006280298,0.10246213120525406,-0.05350534471649422,-0.08856977754470587,-0.1055821662750391,-0.08892162778889344,-0.19322515252454223,0.027062343819134423
0.18,-0.08466351787430934,0.06946190672580731,0.1541752348470406,0.009641777077300314,-0.1202529043901159,0.11010703668374153,-0.05621140168374592,-0.09041756179832744,-0.10689828197497689,-0.07770481132186381,-0.194028834511637,0.02916455303327824
0.182,-0.09766479173395455,0.06444905250348701,0.1622916822372989,0.018639213263676006,-0.13193972048981636,0.11193751367486814,-0.05796584981474939,-0.09536721556743066,-0.10924625547560496,-0.06372409463392495,-0.19103350923804005,0.01414185557731653
0.184,-0.0940439956519701,0.06347808586128063,0.1579099815044287,0.01677829190426125,-0.12872479586240163,0.10995815871762492,-0.05704364543769316,-0.09925287938378907,-0.11064178758004678,-0.05662618208063081,-0.18603294982597107,-0.009647916269677585
0.186,-0.07571009334684861,0.06578050382346455,0.14178600922902812,0.006379155451986784,-0.11149886424434301,0.10376548291579923,-0.05690478774272204,-0.10236146474917932,-0.11202985333537702,-0.06440867154332316,-0.18246279162995652,-0.01929744473765983
0.188,-0.054266502535951736,0.06690322885231827,0.12106111059713702,-0.0043396834753776274,-0.08979099781799854,0.09412816986792637,-0.05954492574518095,-0.10604039688168274,-0.11388000249817248,-0.08543844693352962,-0.18159775986997526,-0.005885391426368319
0.19,-0.04142823099472689,0.06381771845265566,0.1047624991864511,-0.00871179165483671,-0.07436369148108254,0.08352811224473752,-0.06318677097693316,-0.11013294588216849,-0.11574120260578569,-0.10790684361390018,-0.182303149325004,0.014034131616548496
0.192,-0.03568917139371139,0.058211792200377685,0.09338400894217634,-0.008923525220780099,-0.0652730279379877,0.07344986691536576,-0.06701515740529272,-0.11555412793424095,-0.11969126486013279,-0.120290561808622,-0.18429976467266082,0.0206855335849729
0.194,-0.02988679544229882,0.05333678749667764,0.08300488770534895,-0.010074585371731793,-0.057349941825194005,0.0648394072844642,-0.07263182247744446,-0.12417290661304367,-0.12827076313716504,-0.12382502730122537,-0.18911875398862327,0.013936968733137411
0.196,-0.026844006964951254,0.049213269873747086,0.07615190512958273,-0.010191258225437315,-0.05278985828596372,0.059785221130621444,-0.07974025920532235,-0.1345167223565759,-0.13889155069276424,-0.12694397862200282,-0.19655126849584728,0.005238978353216108
0.198,-0.035704883552346134,0.04380931456306133,0.07967320388171921,-0.0033071725894793917,-0.05892915359011105,0.06003739693477045,-0.08487973048610069,-0.14161639410982546,-0.1453032643458103,-0.12986673655959613,-0.20146658375364057,0.0011364483310698772
0.2,-0.054887112602032995,0.037804637245365834,0.0927237955229043,0.009481574699978599,-0.07476401078133985,0.06411074171143447,-0.08634248556484282,-0.14293547248872313,-0.1452494871734461,-0.1273184758965315,-0.19896429085534348,0.002091236260053231
0.202,-0.06807379873748684,0.03504906621532505,0.1030546412441581,0.01809183654999015,-0.0863880847120871,0.06731815775774425,-0.08691841242110779,-0.14175886604337962,-0.14293645498286917,-0.12102608380958076,-0.19297335326147652,0.0033071084142732993
0.204,-0.06180449713609284,0.03823043636144592,0.10000689331644139,0.014148393840036647,-0.0815465280156079,0.06650354001446242,-0.08885588876782259,-0.14199244953197748,-0.1423223284295855,-0.11694523608500129,-0.19162158661742434,-0.0019236084913321803
0.206,-0.04257342317078551,0.046451492269430024,0.08916919567078023,0.0005672581344536956,-0.06634237186224312,0.06494372419606821,-0.08907127560860732,-0.14210837710657867,-0.14116189631630877,-0.11591293602463881,-0.19460670254064277,-0.01163737958283932
0.208,-0.029830264014053132,0.0564806386639174,0.08667163871495853,-0.01159905509382317,-0.05909559971329567,0.06926757724256895,-0.08356535607405233,-0.13884111767034846,-0.1354131771989328,-0.11576772062974014,-0.19479905585128626,-0.016652905061051843
0.21,-0.033887980077955106,0.06454138770223136,0.09886081055136531,-0.014452698825110716,-0.06794586967969606,0.08036724015500905,-0.07391447202480546,-0.1337483030707178,-0.12670768564584878,-0.11725983623009845,-0.18987146059854115,-0.01241554019288163
0.212,-0.048077448167776766,0.06805353379857453,0.11635064158125308,-0.00925053600705214,-0.08389364382563062,0.09164144764330844,-0.06538518780220925,-0.13051347762131393,-0.12027259933548258,-0.12074221305596865,-0.18400263682606136,-0.001160541655539255
0.214,-0.06334658773069832,0.06620022863289851,0.1293783519473707,-0.0005440251578402781,-0.09737156973324668,0.09739561558012068,-0.060959264101390485,-0.1293677019088558,-0.11800714887046473,-0.12053911382582526,-0.18066166238931342,0.01203817656261022
0.216,-0.08028532279814778,0.058877334010290085,0.13869156803431557,0.011292913542959568,-0.1100347800166204,0.09817982567149483,-0.06012291916530585,-0.12890825249201945,-0.11820732221432265,-0.11081516477741855,-0.17921893161389765,0.018603099441283775
0.218,-0.09930136185342282,0.04800718569556695,0.14683000389450102,0.025684578630612197,-0.12382904302187354,0.0968486139980548,-0.06253117781035812,-0.13014533590249952,-0.11968570140887407,-0.09681757473260358,-0.178148717204101,0.009544901322033858
0.22,-0.10779705721917315,0.03957284871374318,0.14716281019903127,0.03394318844111753,-0.12853521553673733,0.09325731771151313,-0.06989414304055193,-0.13551068821664533,-0.12299313008832398,-0.09103705806502402,-0.17809051697909878,-0.010872870050285387
0.222,-0.09078682701061234,0.038518554434367254,0.12938460764165505,0.026244410870063083,-0.11122394557819694,0.08411385460883934,-0.0823360541057551,-0.14542969203889358,-0.12879873275330717,-0.09804219460998066,-0.18016159876092164,-0.023825894397108457
0.224,-0.05447322376148855,0.04108023923734566,0.09569878866892366,0.007367401136854957,-0.0766320874317131,0.06819243579429708,-0.09541920934455961,-0.15685670607886834,-0.13555135042656802,-0.11205848742117432,-0.18361370174537447,-0.02109297025828368
0.226,-0.027819388722172107,0.038987940906915826,0.06684124614223315,-0.00422678448274797,-0.04971972966180779,0.05225810704389055,-0.10325904632036695,-0.16435773262065836,-0.13843473860754965,-0.1255881397754803,-0.18674586839679333,-0.017529923377154012
0.228,-0.03369919930548298,0.03113167935483558,0.06477101318546857,0.0030828732676433344,-0.05207129651077254,0.04729073312875359,-0.10269724989098339,-0.16338759466701464,-0.1333008563789364,-0.13319985125038616,-0.1879230231049803,-0.024804863445197528
0.23,-0.06277437765952827,0.02389521675878058,0.0866225856934169,0.020848386473621344,-0.07691034718882796,0.0547350224089665,-0.09541133206644864,-0.1552085804397691,-0.12337629546388432,-0.13371901155838206,-0.18599464235820218,-0.03131223329782256
