time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,0.001930686620584847,0.0013821961033732427,-0.0011847395171770653,-0.00043879241376928345,0.0016015923102578845,0.0,-0.002150082827469489,-0.001930686620584847,-0.0008556452068501026,-0.00043879241376928345,-0.00010969810344232086
0.002,0.0037878273706905222,0.01337677587646775,0.009457632740330351,-0.008275790851308452,-0.002955409619264514,0.011077945084437624,-0.00021939620688464173,-0.015106786324017345,-0.013705870186794714,-0.0061963562661629685,-0.0031528662054606913,-0.0007662769306767086
0.004,0.012302463636641146,0.04153307432452622,0.028903191627938567,-0.025956420088419977,-0.008847211990960321,0.03432295763329845,-0.001642251964795738,-0.047828815364005135,-0.043831905116556345,-0.020278857258545623,-0.010336208569620718,-0.0025130703338515784
0.006,0.024191782232892624,0.07697553996263225,0.05236115251336144,-0.04877710177284235,-0.015442824811906973,0.06333858654297775,-0.005573021391495223,-0.0913200797395307,-0.08429535475730236,-0.03992495319331789,-0.020864266067647307,-0.005282675242976927
0.008,0.03267751046179478,0.09658381603054256,0.06367270451806717,-0.06235690181988738,-0.017544307296009417,0.0787859460647607,-0.011436168855009692,-0.12012776431929442,-0.11089928789811995,-0.05335081460981675,-0.029652019797869876,-0.007868379589227854
0.01,0.03215205222125109,0.09053377784773117,0.05853871485206461,-0.05932828300765776,-0.015193339887321003,0.07321257164013478,-0.01599490354714901,-0.12098313315568046,-0.11031945508557713,-0.052501584147729256,-0.03207241394596008,-0.007883301888727328
0.012,0.022117799511150057,0.0726810062418439,0.051014482776630614,-0.04601388257964114,-0.015933238890989628,0.06020401594565711,-0.016249595371941,-0.10607394953465425,-0.09406296993538502,-0.0421520816770237,-0.02775095246787738,-0.003411038209538979
0.014,0.005931666607673971,0.06032772936584498,0.05475056791931912,-0.03195195996560653,-0.025678744578361213,0.05562104847366311,-0.01225988977405598,-0.09414295422860706,-0.08034164703369598,-0.03320087817331295,-0.020479736036454723,0.00413876281858284
0.016,-0.011240020673937009,0.05582904374276221,0.0669729957286495,-0.020631982673701796,-0.040623433100880235,0.05970347765108262,-0.00649204942963655,-0.09123336773012579,-0.07521037299246659,-0.03110542581936646,-0.015384611255459583,0.010434786138348796
0.018,-0.02410569305504016,0.050840587621705215,0.07459483906384237,-0.011277765670711823,-0.05123381209716651,0.06152142849248761,-0.0016094453416913073,-0.09269942962223834,-0.07529655065373551,-0.03345638468002912,-0.015737258878366883,0.011534961764348794
0.02,-0.029811339974572422,0.0404513073235547,0.07031788370710795,-0.0037226157891451523,-0.05210749850375096,0.05445205387069796,0.0008580839703282665,-0.09449558658985673,-0.0777554155755996,-0.035934860013877884,-0.021377740064821366,0.005616264429375809
0.022,-0.03037519005504999,0.0276175070821721,0.05873478496854203,0.0018286895729042424,-0.04634713479301623,0.042083558287083864,0.00108443210027444,-0.09649542157870608,-0.08164794370261771,-0.037363050386473765,-0.029112845037346104,-0.005676760003272272
0.024,-0.03133901720360994,0.016063789574554625,0.048288197583968386,0.00736950580682805,-0.041051936044062015,0.030856857409904636,0.0006334381943782615,-0.09933706948616283,-0.08625845605760786,-0.039371611635385384,-0.035921032111982006,-0.016912297103763147
0.026,-0.036327262877640154,0.005133193805573013,0.04180113705368387,0.015462906285890463,-0.03978328016907229,0.022370663478879265,0.0004441767935104517,-0.10419803002358415,-0.09315870587708006,-0.044230584712393266,-0.04262015602666228,-0.02425977768731866
0.028,-0.04332312613188041,-0.007130662524280871,0.03596445869357024,0.025485298650038714,-0.040170423537522766,0.013839426793492142,-0.0007513380475305146,-0.11339170108253137,-0.1054751376471718,-0.05372746142656987,-0.05230605943530393,-0.030613002540610956
0.03,-0.046829474909504974,-0.020258528558437457,0.02627472137083593,0.034024000603251614,-0.03745180633854348,0.00245003408345158,-0.004659062625364638,-0.12681784318948694,-0.12192074692142638,-0.06777408836116552,-0.065496998425346,-0.041075287222075985
0.032,-0.043762128291087436,-0.03234186498154865,0.011391986961874715,0.03876096549280593,-0.029383551310592285,-0.011717092033790824,-0.010437176541178966,-0.13978684721510737,-0.13534862863776317,-0.08344825781346077,-0.0792076614277139,-0.05503157723490956
0.034,-0.03718071984768143,-0.04235666235826812,-0.005031315332503217,0.04064905671797462,-0.018827275867145617,-0.02562041197565577,-0.014635766558335934,-0.1470537355577287,-0.1393278332508944,-0.0967018321376848,-0.08963691698484842,-0.06647991479928858
0.036,-0.03365803581951958,-0.05019076051803714,-0.01644794829182399,0.042585724831397616,-0.011774853351058361,-0.03543313360924804,-0.014524739642419706,-0.14755932356888188,-0.13446647182302357,-0.10504381441167465,-0.094144544634577,-0.0709882501215124
0.038,-0.03674574741606334,-0.055650846107176216,-0.01896491444141897,0.04661095511025785,-0.011747003994126806,-0.039266323419630926,-0.011260443341827114,-0.14438295290524014,-0.12787374797734233,-0.10835834615968355,-0.09280823921413862,-0.06978878601350383
0.04,-0.04379886517327651,-0.05903734223012926,-0.015455927764020166,0.052368867729882584,-0.016274875507705656,-0.038926034771918375,-0.008408136732634734,-0.14148815302445597,-0.1265613327848123,-0.10804604548429557,-0.08942655690654021,-0.06751318668206951
0.042,-0.04992971839318092,-0.06184886689253063,-0.012409832454784601,0.05800497146390983,-0.020196313617658994,-0.03846970410220569,-0.0071253951634127205,-0.14082394623919606,-0.13149374511937775,-0.10564685441694299,-0.08857127816006109,-0.06761394965851922
0.044,-0.05357420052305368,-0.06519572573005927,-0.012494579673200442,0.06194493504139059,-0.021511733902004122,-0.03988550119689032,-0.005133984997285722,-0.1416992629202288,-0.13841240805790492,-0.10220274342085155,-0.09056068637894002,-0.07019066968400614
0.046,-0.0562792246533016,-0.06819061071886748,-0.013050313943825186,0.06367309912189681,-0.02197837171512372,-0.04138755808970745,-0.0009381565276629244,-0.1424489392114559,-0.14290083126948613,-0.09921469562744258,-0.09180780615435234,-0.07303335403819511
0.048,-0.058550572334527005,-0.06950915027128628,-0.012076777097817671,0.0636702746215951,-0.022848692870781936,-0.041174100022480446,0.003446621268587619,-0.14236458695165505,-0.14385739602664915,-0.098879346623982,-0.09069087521400003,-0.07437125694782536
0.05,-0.058521493439925944,-0.07011713778852063,-0.012443933453997622,0.0630328327703463,-0.022278125185329335,-0.04130157355537212,0.0044495737420236995,-0.1420185737718141,-0.1437455371172358,-0.10216846722850595,-0.08985962419120809,-0.07508655957208663
0.052,-0.05501534911261264,-0.07266221406665352,-0.018093289037899293,0.06292008043888163,-0.017962810930412243,-0.04543155823013362,0.00038789435353282667,-0.14238343454480223,-0.1456989185125345,-0.10757004008543693,-0.09191511668018414,-0.07749539811105485
0.054,-0.05056140239710259,-0.0780829976979095,-0.027582249806200745,0.06437791328452684,-0.011494120230393576,-0.05342152389839932,-0.006522056931835979,-0.14396112090403212,-0.14976538534440947,-0.1122444626996906,-0.09584766961948654,-0.0815961793787083
0.056,-0.04935401411418826,-0.08413931765854542,-0.03464852485887644,0.06778191987001737,-0.007584811748834551,-0.060784734234268854,-0.011621776353285224,-0.14647054746620533,-0.1531969565019547,-0.11461953690542018,-0.09883226091659415,-0.08454757194041695
0.058,-0.05205359584397607,-0.08707468536843908,-0.03491802433195221,0.07138900155011904,-0.00867971678085744,-0.06315431766531567,-0.012426352518147277,-0.14912097383931114,-0.15414190192876326,-0.1160996646019255,-0.09991429852762526,-0.08454773089931626
0.06,-0.054887087853890265,-0.08479033600836608,-0.029918260015656246,0.07208705995667082,-0.012417275855598257,-0.06007019221426512,-0.011117848341172047,-0.15114823290315288,-0.15308384805739958,-0.11923014123826553,-0.10089119707804949,-0.08310801876980048
0.062,-0.054051874192164215,-0.07947230749265007,-0.02548103520830046,0.06898787707899318,-0.014193806545610225,-0.05549823703665849,-0.011389913322796342,-0.152459868856889,-0.1514683637719456,-0.12407454950634134,-0.10351369493320074,-0.08294933304765365
0.064,-0.04981946545588743,-0.0761012588874804,-0.026281015222911926,0.06496963055207136,-0.011772807730646035,-0.05429352225831822,-0.013741333869192057,-0.1536378154246157,-0.15049760090767117,-0.12780521130341144,-0.10670299965958512,-0.0846810879034609
0.066,-0.04746297769429094,-0.07769555828789465,-0.030078815019299567,0.06448404198475606,-0.008803909613065574,-0.05686696163819353,-0.015146051283613566,-0.15438905226010766,-0.15041974757033694,-0.12783509795502662,-0.10758234900511264,-0.08547045829100243
0.068,-0.05359194854381519,-0.08297566162939776,-0.0290341499277359,0.07008502714035865,-0.012468624506275654,-0.05852078666596801,-0.012854388719898297,-0.15264790520560917,-0.1500465741628238,-0.12412631651531256,-0.10472392938016775,-0.08191806041226017
0.07,-0.06897183607002011,-0.08819234942274075,-0.01879955992492156,0.07992272580012887,-0.025339534365639977,-0.05501949405910299,-0.007020330353019083,-0.14680311701002013,-0.14735333777257148,-0.11852880755816214,-0.09937003329812123,-0.07535771525027825
0.072,-0.08604502799029744,-0.09065703896709726,-0.00436931944497226,0.08910272708622093,-0.04127363803557443,-0.047854450315523676,0.0009070661194903219,-0.13797737376534278,-0.1413929416918568,-0.11298568919279325,-0.09393127117100865,-0.07191533391432364
0.074,-0.09483821875710162,-0.09090513753791955,0.0039021773294137425,0.09370212424637113,-0.050239006829528685,-0.0434246861065467,0.010962684009811183,-0.1283283851647135,-0.13382783380860494,-0.1087286804382737,-0.09073320407333274,-0.0756654825013361
0.076,-0.08982819260729018,-0.0921704273060284,-0.002483518792405221,0.09257654928387081,-0.04510354279249861,-0.0481280915449297,0.02432680407379441,-0.1179222478171656,-0.12821647796489175,-0.10708530807028482,-0.09280515848109464,-0.08516749693732953
0.078,-0.07283737652430433,-0.09876316391395917,-0.025983994466357574,0.08763974836071439,-0.02535079078428887,-0.06458881122748131,0.04196768511675528,-0.10518077044525434,-0.12815678992579943,-0.11153898317082789,-0.10451852538072963,-0.09932026893383551
0.08,-0.052884392908043414,-0.11320997964871654,-0.06030146687200056,0.08405873609422729,0.0014464165305869557,-0.08964360556696944,0.06660523975097131,-0.08943852343835412,-0.13522114082791348,-0.1273839929228887,-0.1289061168890496,-0.12231196628035082
0.082,-0.04187212175062751,-0.13226390828803714,-0.0904694508847793,0.08712796822608898,0.022056163993481558,-0.11391255213214647,0.10442728888602996,-0.06972961412641147,-0.14525566230432319,-0.15456075640045652,-0.16280798586274517,-0.15730407378905178
0.084,-0.047154930393706364,-0.14791300270032673,-0.10108461336287783,0.09761339108033075,0.02520133760825307,-0.12654055998941577,0.1611437901702483,-0.03978235648246073,-0.1464971049358192,-0.1812783028589046,-0.19589693005496545,-0.19732160124220113
0.086,-0.06721234282026028,-0.15534409579786668,-0.08858306691958734,0.11200680489753219,0.00931451942047899,-0.12399812872532458,0.23665322992697455,0.013094889459505562,-0.12618473712448078,-0.19137518839273507,-0.21679230243618305,-0.22838922682489682
0.088,-0.09138434499509791,-0.15700785853029925,-0.06589324387041133,0.1251849353335111,-0.014441575605766043,-0.11366825487961839,0.32305015608678384,0.09989504890722595,-0.08023296185114295,-0.17709499348016225,-0.21942819392037413,-0.24135481846627355
0.09,-0.10200014767835301,-0.1551720908509847,-0.053115459636048794,0.12935802636031962,-0.026859553789793548,-0.10603778513309114,0.4043638895750077,0.21906567377314004,-0.011025202773085292,-0.13713019514877928,-0.20067693638318665,-0.2349591540351204
0.092,-0.08562473517533771,-0.14315041250820848,-0.057214651564738504,0.1152154353551884,-0.016840704612232336,-0.10113499435546601,0.46243077634923074,0.35594113281614503,0.08466048655250222,-0.06515509301289804,-0.15323431107587102,-0.2072177543885083
0.094,-0.04835174179812743,-0.10855741518191873,-0.059682844280650876,0.07991749572141406,0.003583441516606242,-0.08428464098239978,0.48885647346654776,0.4925038165511723,0.21566193486484608,0.048304082926307376,-0.067059277699213,-0.1508868130773067
0.096,-0.008414494102506453,-0.04429788437833416,-0.03518560972279449,0.02846043939422343,0.01203198147297363,-0.03995614202462239,0.4839043924763156,0.6123048682906385,0.37991192689113207,0.20225375861804415,0.0597990228294466,-0.060454746434719056
0.098,0.03291754738816976,0.049954448499176705,0.01765522924653767,-0.03941221835295977,0.006525242644637865,0.0331435528788899,0.4397735852068403,0.6969430320153699,0.5565191425452357,0.38255629621606413,0.21720031692590697,0.061429424026740106
0.1,0.09760623827858839,0.1789117049428414,0.08153488541830267,-0.13708629221714083,0.006639484630163012,0.12946142384646014,0.33873616841796816,0.7300279484888842,0.7209682316498864,0.5746135867338265,0.39473244764495485,0.20955588851791845
0.102,0.1996568703356479,0.35384575075343394,0.1540277497095769,-0.27636948365726566,0.020922160663554554,0.25326113736173855,0.17624931335683228,0.7170836674381196,0.8698757827509462,0.7768607620007817,0.595197410433912,0.3864034334258268
0.104,0.32042193568244653,0.5735108965245193,0.25278623296187436,-0.44636694774722174,0.03152074727832532,0.41234408322327365,-0.021581920155430583,0.7028816466416695,1.0336795936202139,1.0037040643019806,0.8301071798827475,0.598679421486681
0.106,0.4212588040959693,0.8078431218763089,0.38636101245840393,-0.6128846217051642,0.015115752961623785,0.5960420107645831,-0.21130573413597348,0.7491967852545702,1.2531926824175301,1.2680770390421587,1.0970409349748593,0.8382379377664793
0.108,0.47502716932250333,1.009669709909795,0.5346365311323223,-0.7400546773817931,-0.031705502029711154,0.7707758467808935,-0.3656395573723327,0.869542451396813,1.5219381998410766,1.5468234238041683,1.3605701946837279,1.0703951805220024
0.11,0.4838177858049002,1.1381232891623663,0.6545302809991689,-0.8092093652585153,-0.08680173593912612,0.8946498125405207,-0.48918671474200637,0.9930947220624564,1.756042956820293,1.7663593175432721,1.5587049446953731,1.2458480974548505
0.112,0.46581355817189934,1.1624702840420795,0.696917377760599,-0.8131264752129583,-0.1171088349999698,0.9282322486053605,-0.5947196897170571,1.0112362158304689,1.8353533153158055,1.83524271269119,1.6305638021361901,1.3232434521017193
0.114,0.42777375991856414,1.0606990693031286,0.6329823286202928,-0.7429268839896934,-0.10472347545062687,0.8462373699830973,-0.6783903843206367,0.838239507213013,1.6630831466395226,1.6915725472351635,1.5410355887652927,1.2843094735865046
0.116,0.36261104005540507,0.8475210439666717,0.48468764977851375,-0.6026968619363651,-0.06334389395900585,0.6661632108368675,-0.7359475639050472,0.42141061416723224,1.1950541263691323,1.3297329915320333,1.293984692637249,1.1412293120773258
0.118,0.2751816654379578,0.5961789313102399,0.32057890011561085,-0.43286301619021633,-0.02429031585165609,0.4582577076957399,-0.7844267882228334,-0.22703550040150255,0.47917735681822543,0.8140968433328417,0.9405488461116053,0.9370258890083634
0.12,0.19222267818010008,0.392621143571435,0.19997896874503157,-0.2902677962025579,-0.004466500038387969,0.2956937244790839,-0.8399243938215516,-0.9410845325943293,-0.2906440986752248,0.27831523560942384,0.5722918583285608,0.7289805278853884
0.122,0.13866848632836962,0.2665923490749907,0.12774087824412161,-0.20114296217183908,0.00510323066978745,0.19642050227325725,-0.8851282670404423,-1.4248083633095883,-0.8306782138034352,-0.12480641940381873,0.2819308390979507,0.5588389348455931
0.124,0.11530731007138059,0.18945623048551333,0.07432862779912053,-0.15047374712679043,0.019435938783505406,0.13109520404389877,-0.8845967274992257,-1.495878862221504,-0.9855358531603144,-0.3215417455649292,0.10684254428737844,0.4342310221475858
0.126,0.10590850998166602,0.1245872293776385,0.0191353125355697,-0.11242771403343257,0.041471624418922236,0.07089112371182052,-0.8302930670507911,-1.2839263882531944,-0.8808075731483133,-0.37174257596753313,0.0096075541194122,0.3363689880347241
0.128,0.09974796985627012,0.05950476131663026,-0.03979964379798382,-0.07684686688158462,0.0675045780196397,0.009077823673463157,-0.7537568633424286,-1.0774684781700408,-0.772026083083301,-0.3932415780793128,-0.0697688658085378,0.24615541574257732
0.13,0.09755148776494459,0.0035406384847981873,-0.0939333992876657,-0.04895941796208146,0.09374732004782835,-0.045323659824294406,-0.6871088347220488,-1.0030295010435166,-0.7637591522824597,-0.43280459805785687,-0.14431918709729308,0.1658834424786711
0.132,0.09452746839179695,-0.02881461772988581,-0.12374082475999533,-0.03237066304702442,0.10755565473398815,-0.07622847667798559,-0.6243322335023667,-0.9610334631252129,-0.7649139300459213,-0.44719014176831784,-0.1818581346639909,0.11296427081793248
0.134,0.0749754769921584,-0.034716471363290084,-0.11025701479345242,-0.019755964422524634,0.09104467935203663,-0.07344716230481065,-0.5363341413401232,-0.8363239980914664,-0.6805190261479248,-0.3987956157253486,-0.16779090619834394,0.09132441969540708
0.136,0.036533823964766114,-0.02762891335333397,-0.06445514049342908,-0.0035086242313636137,0.048725400139853214,-0.04848024358003863,-0.4187090595217655,-0.6477465671354389,-0.5362293856502208,-0.316337065651582,-0.1343445482816883,0.07858546248044233
0.138,0.0018064146567065105,-0.025727877149990943,-0.02742978329202359,0.013447133332675165,0.013114227365063187,-0.02944758976183902,-0.3028745479711648,-0.4872370553353566,-0.4148443239135758,-0.2538256732207546,-0.12230824267091088,0.04824140623918502
0.14,-0.011498078272881287,-0.036959830636946814,-0.02513744219349243,0.02574920070615562,0.006068992087670014,-0.032778338478234616,-0.21713681397885498,-0.39937655706177444,-0.3513269321966291,-0.22857110501441613,-0.13725776721874644,-0.002120527888742358
