time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.004387924137692834,-0.0036419770342850525,0.0007459471034077819,0.004058829827365872,-0.002566935620550308,-0.0014918942068155637,0.0033128827239580897,-0.002150082827469489,-0.0016015923102578845,-0.0026766337239926287,0.00043879241376928345,0.000636248999965461
0.002,-0.031177628123591487,-0.026405737408759147,0.004793830335520799,0.029120133159134462,-0.0180405782812773,-0.011079554877857164,0.0236900538236482,-0.014470537324051885,-0.010441696084472164,-0.018060908108546228,0.0038110548261146163,0.004992896715136514
0.004,-0.10003241469050314,-0.0878076930394733,0.012356037416476713,0.09503465814328728,-0.05656639470848405,-0.03844632381411476,0.07672038070138162,-0.042967556372999406,-0.02954945712504658,-0.05364938570684937,0.015241024843319467,0.018078098279395736
0.006,-0.19275932974903415,-0.17956605919873772,0.013520689610242954,0.1883950791931667,-0.10427603791211974,-0.08407548399835393,0.15044796748596534,-0.07435897036314319,-0.04720989491801625,-0.09264857143725272,0.037210678649112996,0.04024784866584002
0.008,-0.2509797352392037,-0.25685634989316575,-0.0054540094375838,0.2567997036723415,-0.12485735252698679,-0.13214019514719572,0.2034392688014123,-0.08434071739135976,-0.0462566941963107,-0.1049160594320021,0.06194729805546368,0.061953489970818364
0.01,-0.23939200158334667,-0.28125412022080437,-0.04160657796608863,0.2627871807782881,-0.10157846003501268,-0.16220548987012562,0.21012206056570712,-0.06962813875305394,-0.029029779597079673,-0.0881760394630985,0.07478589287789783,0.07089246883778921
0.012,-0.1904033691907064,-0.2609911943900336,-0.0706134986594649,0.2270594825860386,-0.06258906230382058,-0.16664963778635,0.18969795028167497,-0.05163586789218788,-0.016027474565182998,-0.07156820111680103,0.06926353124453534,0.06552468782124715
0.014,-0.1635715707382026,-0.23169517226385278,-0.06826939813232893,0.19801310372680164,-0.05005567100746972,-0.15127732532990826,0.1760502275963299,-0.04848457158359374,-0.020925744858811234,-0.07733568566406525,0.05252962193075033,0.05529582654857747
0.016,-0.1738395183871367,-0.2070099147368588,-0.033233612059938945,0.1903156216021417,-0.0724129412048544,-0.12202506431232674,0.17496833081978252,-0.06249434343532527,-0.04226549246916782,-0.10386680763872112,0.03172259022412069,0.04504335693678752
0.018,-0.18555650965448167,-0.17401229107515195,0.01159034849949042,0.17963581542270482,-0.1003272355933646,-0.08339382863493267,0.16722097700460456,-0.08829303319145573,-0.07196706853002777,-0.13862312100408383,0.006463943452133298,0.02937658233895264
0.02,-0.17487647158284614,-0.13371061842696885,0.04122227147839977,0.15437515006692112,-0.10921612501947738,-0.047866853753094796,0.14485710756015252,-0.11595655301047154,-0.09776790653251823,-0.1663854561173179,-0.018567431672883137,0.0086904415076224
0.022,-0.16315810100979647,-0.11170598933639585,0.051454272811765366,0.137873348235664,-0.10792946501726423,-0.03051801105942133,0.12443398360443131,-0.13273350475278708,-0.10684322583366046,-0.17444911895521859,-0.028604025320166065,-0.002939584037619851
0.024,-0.17744774074075295,-0.12523398463110877,0.0521841503045698,0.15220370698022442,-0.11553184613636197,-0.035977438820542766,0.1247303201416744,-0.1319054558704508,-0.09729454390730381,-0.1632693538312077,-0.015388393300516702,0.005017938213359507
0.026,-0.20877178274174624,-0.1650126001071834,0.04374386424334573,0.187973737503164,-0.1276889301328785,-0.06022844028259602,0.1465320629147637,-0.11638868490581326,-0.0784735245387888,-0.14401497550083203,0.012705770158410857,0.02668205892527147
0.028,-0.22801877980928073,-0.20860159184803212,0.019426008834748522,0.2190683089017935,-0.12571801137368108,-0.09514451884437827,0.1755288766408307,-0.09373396499677941,-0.058594350259004016,-0.12415288765668325,0.041386039386459815,0.049229431701630355
0.03,-0.22373018531151592,-0.23626667716751568,-0.012523925790582919,0.2300761221734951,-0.10754805810191291,-0.12580440122849884,0.19562024158276176,-0.07238512264755992,-0.0411906029968336,-0.1060561267001075,0.0607312452037218,0.06336816468927411
0.032,-0.20530667839918915,-0.23851122315413173,-0.033203356219203305,0.2215850897348466,-0.08772262216489465,-0.13759926962304658,0.19981419379122628,-0.05848322287633353,-0.029943863074494925,-0.09477058349044605,0.06552244447113668,0.0649559436233031
0.034,-0.18263229272171322,-0.2167429741685888,-0.03411697041884919,0.19963980854080593,-0.07584767903633322,-0.12738844793021933,0.19395334627024802,-0.051956777302254425,-0.026626610057931765,-0.09429841356403196,0.05762382034514818,0.058178771440416145
0.036,-0.16030854048286347,-0.1757046434361551,-0.015399755210117487,0.16872642473604002,-0.07404747856022295,-0.09784311630058456,0.18721141419645893,-0.051404638971821605,-0.028904341527570897,-0.10116117994507373,0.04637693645602002,0.05269421691069299
0.038,-0.14159535593742756,-0.12054646954462914,0.02105057390362596,0.1324694199875255,-0.08302471231734072,-0.0520247768123627,0.17910049353436902,-0.06109371195786815,-0.03560603203437231,-0.10962829817788777,0.038513209938247354,0.050465274102188214
0.04,-0.12685911459347396,-0.06481747801980609,0.062044435698815084,0.09738931657688396,-0.09660724694643055,-0.003008988576032546,0.1647266719154892,-0.08235757591535758,-0.0465650530002031,-0.11678540827305176,0.03341483905104625,0.045160514046690844
0.042,-0.11665996787700807,-0.029237464919364253,0.0874448586656823,0.07427240599856604,-0.10461107780604768,0.028146752594433715,0.14975527822119025,-0.10324648287550485,-0.05645653565695159,-0.1198360513965237,0.030880900467521157,0.036675751934487875
0.044,-0.11696683176356482,-0.02807858883744766,0.0890182298906348,0.07376356234445297,-0.10521824713496122,0.029483584865097865,0.1481967322168397,-0.10827842977347821,-0.0573025538135461,-0.11561070487365342,0.03430248121802126,0.03414100435180045
0.046,-0.1303576454404959,-0.06195970759599974,0.06874643475058409,0.09764111741974703,-0.10095702441818476,0.0019337742285480781,0.16627635345463265,-0.0940803884826997,-0.04640155941192297,-0.1036861711219859,0.045303648700043546,0.043527712324516195
0.048,-0.1469927586059152,-0.11767655437632307,0.02987043873897678,0.13397285305801607,-0.08931609124908484,-0.045626952356284126,0.19502096848454487,-0.07016809572430725,-0.02766462750327554,-0.08700807618402855,0.06062556631081484,0.06032014847336206
0.05,-0.1558173980085994,-0.17339529740679815,-0.016994319618539717,0.16593833085793722,-0.07017276493182867,-0.09679608306765453,0.21980093194995454,-0.0477894197326089,-0.007124456474997013,-0.06943631793549797,0.07467302544444394,0.0763829611658584
0.052,-0.15943629695529266,-0.21272164164024163,-0.05288828785905907,0.18673941302800312,-0.05409026182842318,-0.13415627709884184,0.23462273772135125,-0.03071093753768807,0.01104068120649717,-0.05331344680310074,0.08445525697274846,0.08954240275375658
0.054,-0.16849900923068672,-0.22978756497773903,-0.06117909031711328,0.1991325759410685,-0.05495372698183424,-0.14685631376086225,0.2417425710206971,-0.018989848734946402,0.023378843343726686,-0.04167290647528729,0.08953708238971379,0.10050918620748653
0.056,-0.18316275740723284,-0.21853543428597738,-0.035439827773049846,0.20054457887747634,-0.07606677485641282,-0.1287843398049808,0.2399186135362143,-0.018122203408135494,0.02373382419440637,-0.04180050378739073,0.0867816461805004,0.10351514011962913
0.058,-0.18798604090971022,-0.17465544290322582,0.013362302969670403,0.18135413154793048,-0.1034843343745249,-0.08277067958047964,0.2251371301687735,-0.03331902872597206,0.00810653828339959,-0.05915417522117552,0.0725129069806294,0.09094770620692942
0.06,-0.1699191095056198,-0.11266831545480262,0.057593491915605366,0.14220783161303752,-0.11634201958443852,-0.029266190968660396,0.20320005824494433,-0.05483411942233189,-0.014772306081465139,-0.08573147037077963,0.052495754986524854,0.06790791323431648
0.062,-0.13726578226775937,-0.06206265670366139,0.07582731196198951,0.10130096996847417,-0.10841337299010544,0.00616416534928558,0.18883662546428318,-0.06255793073377036,-0.026088440784241825,-0.1023236876033307,0.04207709135261391,0.05205058743299215
0.064,-0.11459679614912376,-0.04584433020044866,0.0694934960246674,0.0815930509355266,-0.09326375444477236,0.011944734474010133,0.18888617482841324,-0.04857957544944173,-0.014862765328084343,-0.09649739340202498,0.051750335586709224,0.0560130133780566
0.066,-0.11793722479824398,-0.07368248988186461,0.04496588184853718,0.09618853533679438,-0.08242331712540951,-0.01426681730359718,0.19530202043712247,-0.02477102469248124,0.01196757729412386,-0.07328549462686294,0.0765481145505684,0.07600692415598487
0.068,-0.13810496734538344,-0.13850335299106445,0.00011318804844547567,0.13825575660424683,-0.07033259737322302,-0.07004419940133597,0.19829817271609745,-0.005639939076497342,0.039596409456375194,-0.04593967725774634,0.10351057746821961,0.09985743726453683
0.07,-0.154679188165946,-0.2101463957805594,-0.05530327852817021,0.18306797944879713,-0.05135850683677418,-0.13469563496203663,0.19953034518794607,0.007866819020596027,0.06092544851284203,-0.021151745351954018,0.1272283412766376,0.12212521177963767
0.072,-0.16040722385136194,-0.2551384078809592,-0.09484650557935627,0.20928946164266155,-0.0346038323779049,-0.17724535072999492,0.20718076639818134,0.02469212632146525,0.07905453967760859,0.0023488692276040918,0.1517285064105832,0.14584782714833783
0.074,-0.1577338690534101,-0.26417037752883804,-0.10656089769039591,0.21249809875965847,-0.027253670244226515,-0.18682582515745552,0.22012893372793416,0.04695085389260009,0.09504428590036061,0.021569993463264582,0.17458242903173682,0.167759406603931
0.076,-0.1443086642579857,-0.24523716615932814,-0.10081458522327161,0.1957950390021306,-0.023417801213688846,-0.17357291411778134,0.22323863301929142,0.06103528370566575,0.09949345886685469,0.024311857886108075,0.17935798481771845,0.17174424526303375
0.078,-0.1219516188210186,-0.20531522237343505,-0.08296784212082768,0.1642618948634845,-0.021462237977714876,-0.1446105413580579,0.20373296021826903,0.052285935439465844,0.08436466430226651,0.004505792102559033,0.15555694838033823,0.1484560095044885
0.08,-0.10486614466458,-0.15453255144160152,-0.04920138710903177,0.13009935046197157,-0.029934330571078107,-0.10290016029992523,0.16873574012693282,0.025948390485177,0.057899741913688005,-0.025531175426941326,0.11768032959207757,0.11309650194484529
0.082,-0.10124883626073594,-0.11122979225826997,-0.009719993550628934,0.10637123600734923,-0.04764798003359062,-0.06205398890604779,0.1388571237862312,0.0008584149129739212,0.03575416448366444,-0.049025837006363766,0.09052531768126489,0.08935824200680319
0.084,-0.10221136875259808,-0.08902488896262718,0.013261231856420438,0.09557099653104789,-0.05953270734308608,-0.039873827434986686,0.12711878895204554,-0.014537905621805857,0.02235761308449269,-0.06240243858204237,0.08243187010694547,0.08322341498775862
0.086,-0.10184505462004106,-0.08975207662853263,0.012268843331463723,0.09582954379586853,-0.05915132494344521,-0.041044590324044034,0.13078693205412878,-0.02581522605603863,0.012270512745692614,-0.07028027743058052,0.08392169345013786,0.08499019298350143
0.088,-0.10990159426045061,-0.11172532056426329,-0.0014283143235334708,0.11105703997245897,-0.056482214482719534,-0.05877783834923068,0.14006574277491954,-0.037025158167271525,0.0033403188856631454,-0.074268037268766,0.08542792507445417,0.08829938107253063
0.09,-0.13110825989443312,-0.1519157331699289,-0.020342685269525325,0.14203353124594867,-0.057007550995791294,-0.08781273219757608,0.1486355382724976,-0.04471272880680869,-0.001697263907246435,-0.07493398610891128,0.08624264197908539,0.09475587804038418
0.092,-0.14768609076423345,-0.19938700011637958,-0.05119246378553604,0.17466561356215327,-0.048719401389909704,-0.1267527319887831,0.15646235750074367,-0.04493510413490964,-0.001170190828352391,-0.07506375121885736,0.08872256722995105,0.10469647924226001
0.094,-0.13992898226001146,-0.23426826584669344,-0.09358644057209475,0.18916458862276367,-0.022929052228023866,-0.1659148775920415,0.16501667382587878,-0.03828574333530914,0.004407938321365627,-0.07546841019170573,0.09102695030298649,0.11263915506332174
0.096,-0.11825725995139762,-0.23712471768893711,-0.11782502402711972,0.18028278772164721,-0.0002480201933688696,-0.18014051356975502,0.1721810497732211,-0.029528993098958435,0.01216314892981126,-0.07487560364044009,0.08819440623892578,0.1115050988521886
0.098,-0.11451980172335106,-0.2048427286995359,-0.08933122849321237,0.16178882205332426,-0.013437361163548522,-0.14982630990510498,0.1733048747489967,-0.026053692906965065,0.015145044277956045,-0.0754542153145537,0.07866863388078085,0.09855086120826537
0.1,-0.14147029426170296,-0.15575861928081922,-0.01384543679898791,0.1497341804555766,-0.06526310303949709,-0.08706522215137644,0.1668951211668115,-0.0334986482489962,0.007195381725137982,-0.08102928468214608,0.06761882041118525,0.07927408300609033
0.102,-0.1825509236668003,-0.11333736954841121,0.06889926911448822,0.14855826754805224,-0.12742016138498796,-0.02385732113116009,0.15930595947308676,-0.04859789336791204,-0.0077412975139059,-0.08908714532154564,0.06325914863130495,0.06609193699160819
0.104,-0.21848143364375458,-0.09028998980554868,0.1274190577396187,0.15522865906622363,-0.1746789806675723,0.017667824456106276,0.16043718489014944,-0.06016905383655963,-0.01787454514752619,-0.09222058246543864,0.0687981530290879,0.06754721921817604
