time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.009850889689120413,-0.009412097275351129,0.005133871241100616,0.004497622241135155,-0.009631493482235772,0.00043879241376928345,0.00021939620688464173,-0.0023475394136656664,0.00043879241376928345,-0.005133871241100616,-0.008139599275420207
0.002,-0.0030651077227068346,-0.06881166837476843,-0.0657465606520616,0.035861760355669965,0.03141735415774505,-0.06727911451341502,0.0030651077227068346,0.0015325538613534173,-0.016398326316481564,0.0030651077227068346,-0.035861760355669965,-0.056857748256211774
0.004,-0.00961348892163703,-0.21582282629075128,-0.2062093373691143,0.11247782038315325,0.09853826144677956,-0.2110160818299328,0.00961348892163703,0.004806744460818515,-0.05143216573075811,0.00961348892163703,-0.11247782038315325,-0.1783302194963669
0.006,-0.018065593249200873,-0.4055725684445595,-0.3875069751953587,0.21136744101565022,0.18517233080430892,-0.39653977181995914,0.018065593249200873,0.009032796624600437,-0.09665092388322466,0.018065593249200873,-0.21136744101565022,-0.33511675477267616
0.008,-0.02317640667658223,-0.5202006317858288,-0.49704616472993496,0.2711639581160121,0.23744847033152552,-0.5086124284475377,0.02326416515933609,0.011895358027929613,-0.12368662103007641,0.02326416515933609,-0.2709445619091275,-0.42981264574715805
0.01,-0.022662937473828935,-0.5079069712533407,-0.48539728916564706,0.2650466703403563,0.23152883217606993,-0.4965755025164263,0.02338565712181263,0.013586742246251574,-0.1189914419756477,0.02338565712181263,-0.2636238145824452,-0.4195215151054078
0.012,-0.01974700534025406,-0.44004092262417543,-0.42077459173000326,0.23027368555029584,0.19989373440375258,-0.43018935957473675,0.022545678158700497,0.01747891994939198,-0.09804106129109429,0.022545678158700497,-0.226233218020154,-0.3630276017971845
0.014,-0.01848269113591844,-0.40714067042454044,-0.38956125895108207,0.21373441595639417,0.1841649089001871,-0.39805258024271645,0.0253751570502869,0.02516660810692812,-0.08295713503819477,0.0253751570502869,-0.20721468966564527,-0.3350581749944585
0.016,-0.019295591435691147,-0.42197114442481837,-0.4038124337022677,0.2216714538821307,0.1907067438765632,-0.41283693258408727,0.031836316451278414,0.034050969330329764,-0.07968937068048564,0.03205571265816305,-0.21536592578681654,-0.34637827370495167
0.018,-0.019657680955463733,-0.4410022757037179,-0.4223244862358102,0.23121388342713736,0.2002878412124658,-0.43225174891592794,0.038656090730322605,0.042107320747229685,-0.07954712065318284,0.040188644591676016,-0.22818958669322012,-0.3616656766130173
0.02,-0.017297531492348712,-0.4349599223239474,-0.41816906665252956,0.22700239902558025,0.20018215425378014,-0.42786269916710773,0.0437818614393591,0.051299761070259096,-0.07388172411828983,0.048566666279489155,-0.22807730596688744,-0.3576620233767089
0.022,-0.01218901707856132,-0.4129524499656588,-0.4007842877814334,0.2136853338156319,0.1945574100653089,-0.40847261109217226,0.04787363383206832,0.06347046582767972,-0.062473192330951215,0.05675317507053343,-0.21768791158573333,-0.3423850159700888
0.024,-0.00663703810228638,-0.39612340134041296,-0.3893197470019427,0.202675902629482,0.1916083186087653,-0.39409081155074244,0.05235051885166149,0.07640097864475508,-0.05008643824828714,0.06347998736455923,-0.20799384973811744,-0.3326022699704852
0.026,-0.004737770029638804,-0.3923242594386116,-0.3876113411002075,0.1995875235951545,0.19150246579503022,-0.39072772168715386,0.05747261623108706,0.08651754844488738,-0.039453958012493295,0.06805406069167683,-0.20325546235949668,-0.33307637529808953
0.028,-0.010405331528158491,-0.39735314410145756,-0.38731672530407674,0.2043200354884984,0.18848691014293137,-0.3923311250159804,0.06253857703033229,0.09288602591087367,-0.029932929678785542,0.07173393381271206,-0.2002209439725968,-0.3382460552482622
0.03,-0.02325625749969962,-0.4062503711188422,-0.38351376203218274,0.21465499399454857,0.18027665212252986,-0.39428417008343697,0.06716553899766058,0.09711424789718767,-0.021181660402511793,0.07617701735438841,-0.196401577040643,-0.3422874652130739
0.032,-0.037794262180190843,-0.4164397677517499,-0.3790460172729708,0.22691145655349826,0.17073983521382538,-0.3970317253404636,0.07182883408923851,0.10152620034554401,-0.014254373084462339,0.08190040551181782,-0.19320948931215476,-0.34321125247223544
0.034,-0.048853334672017676,-0.42492720907406606,-0.3763416778174306,0.2370045099289502,0.16345691444413463,-0.40020411249514387,0.07750262154529614,0.10891966832680415,-0.00837866236993954,0.08935776033220108,-0.1911640069551469,-0.3415814148711138
0.036,-0.055588272736536076,-0.42795801197501404,-0.37262301059080283,0.24239474282018508,0.15757442214559056,-0.4001176504569892,0.08507756831517543,0.12194291146492545,8.39642277279943e-05,0.09973110311909508,-0.18733573891568525,-0.3383127793461648
0.038,-0.05921697797126497,-0.4242571073601943,-0.3652397114335205,0.24270129728720288,0.1515672056019463,-0.39462427307446296,0.0946131366204939,0.14004847749842667,0.013616107844834916,0.11278574205378135,-0.17988603700027228,-0.3337930572026303
0.04,-0.06035138645207813,-0.4171412752337536,-0.3568266317443809,0.23963964156940765,0.1467882207775845,-0.3869250699013583,0.10504933124968122,0.15889632698625658,0.03028950018656735,0.12563030855141996,-0.17151712763609808,-0.3285450066039462
0.042,-0.059691199317191426,-0.4125404586798186,-0.3527856340715158,0.23654541229876488,0.1455910434117367,-0.38279768634529915,0.11497649204763868,0.17506472893938865,0.04586588925492359,0.13535442594263256,-0.16618866306078606,-0.32385207291578183
