time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0017112904137002052,-0.000636248999965461,0.0013821961033732427,-0.00021939620688464173,-0.0011847395171770653,-0.00021939620688464173,-0.000636248999965461,0.00278633182743495,-0.0014918942068155637,-0.0010750414137347445,-0.0030057280343195915
0.002,-0.007509513920631745,-0.011953920118556654,-0.00444440619792491,0.009655089326526528,-0.0015325538613534173,-0.008275790851308452,-0.0015325538613534173,-0.00444440619792491,0.019463434039188397,-0.010421366257203237,-0.007509513920631745,-0.020995987900541815
0.004,-0.023553047858010726,-0.03749260679438442,-0.013939558936373692,0.030282490103156645,-0.004806744460818515,-0.025956420088419977,-0.004806744460818515,-0.013939558936373692,0.06104565465239514,-0.0326858623335659,-0.023553047858010726,-0.06585239911321365
0.006,-0.044260703460542145,-0.0704558136718834,-0.02619511021134126,0.05690661873498275,-0.009032796624600437,-0.04877710177284235,-0.009032796624600437,-0.02619511021134126,0.11471651713242553,-0.061423017047282966,-0.044260703460542145,-0.12374931375702597
0.008,-0.056672498254184155,-0.09027828793522838,-0.03360578968104424,0.07291792254848016,-0.011588203338291116,-0.06257629802677202,-0.011368807131406474,-0.03340833309484806,0.14727988049973947,-0.07860232611418341,-0.05656280015074183,-0.15875838573458828
0.01,-0.05464822177676187,-0.08750948111381385,-0.03286125933705197,0.07066553339457746,-0.011221770633472147,-0.061080233075895815,-0.009798914875561053,-0.03148196086183389,0.14478562799293276,-0.07567468893580033,-0.053991642949527484,-0.15524112169572826
0.012,-0.04510081581909415,-0.07373397356246257,-0.028633157743368397,0.059404394003353844,-0.009107225739450319,-0.05255063748800926,-0.005066758209308516,-0.024307087728631722,0.12867283117514158,-0.06281374814212715,-0.043573418622803936,-0.13526698658074032
0.014,-0.037486847706171667,-0.06430868947394186,-0.026799902147081736,0.05132801116377461,-0.006728275234107638,-0.047390195733128214,-0.00020854894335878282,-0.018670385184941338,0.12513889466922215,-0.054711632899982286,-0.036249796658399745,-0.1266064342810413
0.016,-0.03428220643522989,-0.06255119203242028,-0.028137669831743515,0.04902472944645243,-0.004529667630032125,-0.04722130461612576,0.0018855585687243845,-0.017708286827281518,0.13635302574369768,-0.05574605801478794,-0.03617415223947052,-0.1329262333430642
0.018,-0.0334604044555189,-0.06356162470036042,-0.029773801184894994,0.04896711052191828,-0.0028356310259132727,-0.04800967420299535,0.0010646407421230919,-0.01957547932167198,0.1469083491928628,-0.06099540697657643,-0.040508542298916705,-0.14065554352864187
