time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.0017112904137002052,-0.00043879241376928345,0.0014918942068155637,-0.00043879241376928345,-0.0010750414137347445,0.00043879241376928345,-0.00043879241376928345,-0.0014918942068155637,-0.001930686620584847,-0.0020403847240271678,-0.0014918942068155637
0.002,-0.008932369678542839,-0.011953920118556654,-0.0031528662054606913,0.010421366257203237,-0.002955409619264514,-0.007619212024074066,0.0031528662054606913,-0.0031528662054606913,-0.010311668153760917,-0.01337677587646775,-0.014143052807144457,-0.010421366257203237
0.004,-0.027374119181267885,-0.0373829086909421,-0.010336208569620718,0.03248840574736973,-0.008737513887518,-0.024319324788687435,0.010226510466178396,-0.01013875198342454,-0.031919585402889195,-0.04153307432452622,-0.04393644655493548,-0.0326858623335659
0.006,-0.04902847968305293,-0.0696895367412067,-0.02108366227453195,0.05993402046862257,-0.014566849777787943,-0.04677377379439371,0.01998829103352828,-0.01946302797174077,-0.05901964481687371,-0.07719493616951689,-0.0816016363783748,-0.061423017047282966
0.008,-0.056550969544572546,-0.08787491570481913,-0.03160142645230411,0.07348803954808157,-0.013738409134957988,-0.06206487160060338,0.02689922342986473,-0.025282392500440194,-0.07419562590532551,-0.09811636989189598,-0.10325389273380714,-0.07879978270037959
0.01,-0.04363680867379971,-0.08332217711184058,-0.03979101074335009,0.06520794056399998,-0.0037194650432442952,-0.06380942919318958,0.02828389194670674,-0.024118801364972228,-0.07064686419733146,-0.09555991851543434,-0.09969825568760131,-0.07716368551446072
0.012,-0.02419660688094338,-0.07045809889223176,-0.04644311446455614,0.04881014813719416,0.00960964785402969,-0.05950441161924824,0.0281058208233402,-0.01805538510068789,-0.05974884259027534,-0.08355351141743625,-0.08712157398059703,-0.06812549129442516
0.014,-0.01523154610788471,-0.06758308224426202,-0.05271092564253869,0.0420757934421801,0.01807964278892877,-0.06012527676012447,0.031098656149853594,-0.011016223714408909,-0.0554731217662409,-0.07908764877773404,-0.08470267466983071,-0.06677707595388538
0.016,-0.019418983216604225,-0.07715222198409785,-0.058034909359023425,0.04830702726837418,0.01902279596398851,-0.06766692872682042,0.036291630760330595,-0.004693608681064904,-0.05975656033603016,-0.08445530521077645,-0.09373367225204418,-0.07508173099928789
0.018,-0.02981733597666384,-0.08841252319137881,-0.058625932077099784,0.0592531241741443,0.013774420858460087,-0.07445377917822135,0.039555625522266845,0.0013045683944451318,-0.06464953239078114,-0.0898646514688248,-0.10197451998650059,-0.08299907669353164
0.02,-0.04142608211654696,-0.0926506028741257,-0.05108088528926474,0.06781504175729573,0.0037741470452162043,-0.07341576829204205,0.03956442856648388,0.006516790090899559,-0.06372183805936624,-0.08724413644350928,-0.10117457943854422,-0.08164230408863492
0.022,-0.04967501470186542,-0.0899518522376614,-0.04020595564119333,0.07099816203679557,-0.006134237744131552,-0.06662725327636294,0.03817580043776812,0.00885615912163307,-0.05794402639890237,-0.0785382829009069,-0.09431004426774223,-0.07258278765909754
0.024,-0.04749149110950934,-0.08345797137422735,-0.036128607559108586,0.066514656443687,-0.007625216028459242,-0.06109453106028831,0.037516481875764944,0.007998550627421741,-0.05169033490560586,-0.07066417518043809,-0.08709930438316385,-0.0639168177538633
0.026,-0.03423290386477909,-0.07471805128919251,-0.04087780568038235,0.055103058776275436,0.0009053781320948198,-0.059208875984527704,0.0387957921134727,0.007171129683252564,-0.04698815434853423,-0.06667118417601581,-0.08040016670142491,-0.060037691252066976
0.028,-0.020350630308052453,-0.0653391769211533,-0.04540393941257217,0.04314161258263608,0.010290820499361536,-0.05723642913426242,0.042501345773319814,0.009974431586168266,-0.04266327723870854,-0.0646512024541243,-0.07341468399528445,-0.05865218400402863
0.03,-0.016089227933916945,-0.0576213697600927,-0.041606009842074375,0.03718828900851515,0.011314692671371937,-0.05145638760797244,0.048733590341354945,0.017397615187277213,-0.03672107935230816,-0.061812727370103474,-0.06751348432739551,-0.05607559331761772
0.032,-0.021412528475368526,-0.05381049788451144,-0.0318919537604211,0.0385697357327332,0.004449259680393917,-0.043981734466179395,0.056666304882200126,0.0277075743036522,-0.02893289381853688,-0.05747515079521095,-0.0643340298271892,-0.052076640897656006
