time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0010750414137347445,-0.00021939620688464173,0.0009653433102924235,-0.0003290943103269626,-0.000636248999965461,0.0,0.00021939620688464173,0.001294437620619386,0.0023475394136656664,-0.0034225808274004105,-0.0034225808274004105
0.002,-0.005976960059278327,-0.007509513920631745,-0.0015325538613534173,0.006743236989955035,-0.002298830792030126,-0.00444440619792491,0.0,0.0015325538613534173,0.00904206778198516,0.016398326316481564,-0.023907840237113308,-0.023907840237113308
0.004,-0.01874630339719221,-0.023553047858010726,-0.004806744460818515,0.021149675627601464,-0.007210116691227772,-0.013939558936373692,0.0,0.004806744460818515,0.028359792318829236,0.05143216573075811,-0.07498521358876883,-0.07498521358876883
0.006,-0.0352279068359417,-0.044260703460542145,-0.009032796624600437,0.03974430514824191,-0.013549194936900653,-0.02619511021134126,0.0,0.009032796624600437,0.05329350008514257,0.09665092388322466,-0.1409116273437668,-0.1409116273437668
0.008,-0.04486489870900839,-0.05656280015074183,-0.011697901441733436,0.050768698481596264,-0.017162908800552032,-0.03360578968104424,0.00021939620688464173,0.011697901441733436,0.06856785628211375,0.12421317192659956,-0.18066627397389906,-0.1804688173877029
0.01,-0.04180613879918245,-0.053772246742642846,-0.011988047564148858,0.0481065123741856,-0.015464649244018285,-0.03266380275085579,0.0015325538613534173,0.0122074437710335,0.06823496402301342,0.12277926934633825,-0.1758949372617467,-0.17451563878652865
0.012,-0.030573824074283957,-0.041843408175254344,-0.011400899866417258,0.03701635494363314,-0.010003509544372024,-0.027144161164708,0.004806744460818515,0.013130910313966852,0.06257973576848612,0.11045322303117776,-0.15076923401014186,-0.14642122437471675
0.014,-0.019693379959693863,-0.029844357515478506,-0.01047839661573115,0.0259899616621756,-0.004829221727338389,-0.021488158994783728,0.009032796624600437,0.01688383575865238,0.06265345581309978,0.1079151942017641,-0.13652250066947064,-0.12823972832119493
0.016,-0.013784939886389758,-0.021282731738779984,-0.007920397068768426,0.018834781584405887,-0.0029657638160589827,-0.016291622984725102,0.011807599545175757,0.023031213776343585,0.06811377955867501,0.11562589857953978,-0.13814238750190644,-0.1272323300513626
0.018,-0.012364349230407775,-0.01598407753766667,-0.003875268978627969,0.015367061852571208,-0.00417847135871492,-0.011444131165225357,0.012864022598267886,0.03015168380811605,0.07405711096208363,0.12293847834942026,-0.1409342397326552,-0.13005203441385677
