time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,-0.00043879241376928345,-0.00010969810344232086,0.00043879241376928345,-0.00010969810344232086,-0.0003290943103269626,0.0013821961033732427,0.0011847395171770653,0.0011847395171770653,-0.0003290943103269626,-0.0008556452068501026,-0.0014918942068155637
0.002,-0.0021891326885878047,-0.002955409619264514,-0.0007662769306767086,0.002955409619264514,-0.0007662769306767086,-0.0021891326885878047,0.009655089326526528,0.008166092747866132,0.008275790851308452,-0.0021891326885878047,-0.005867261955836006,-0.010421366257203237
0.004,-0.006443839760551064,-0.009044668577156498,-0.0026227684372938996,0.008956910094402642,-0.002293674126966937,-0.006663235967435705,0.030085033516960468,0.02486104884741631,0.025517627674650694,-0.0065535378639933846,-0.0179800264665155,-0.0326858623335659
0.006,-0.011365218913376038,-0.017260915700894334,-0.006048952173653636,0.0166259545356645,-0.003859819485065831,-0.012766135050598669,0.055637018363206996,0.04407489875040297,0.0456022959466932,-0.011912099637168104,-0.03260513839864781,-0.061225560461086785
0.008,-0.014398460556489872,-0.024408934136929777,-0.010491148026521752,0.022332980966467027,-0.004157006369413009,-0.01819791421774248,0.06944588794717407,0.05074008491980171,0.05219653217445829,-0.01537897702898803,-0.039145040845681725,-0.07742048422516151
0.01,-0.016009845897044662,-0.02892912219352326,-0.01382255595893864,0.02494502720104356,-0.003662406390008595,-0.021435876197170304,0.06566210831083003,0.0409706595391729,0.0406112675962857,-0.01648577667920307,-0.03370158004744469,-0.0728156758790356
0.012,-0.017957920054449104,-0.030176344853577123,-0.013355305512268663,0.025404060786477344,-0.004315626805452562,-0.02154716880641817,0.056377840612392364,0.027099225881706095,0.024857832499126816,-0.017341993536288125,-0.024464708247672134,-0.059425866153068614
0.014,-0.019288071183451508,-0.02714309408788383,-0.00881297477129996,0.023942816972452048,-0.006605531591285121,-0.01810924927818009,0.05434151994585313,0.021049541083835083,0.019042854693596026,-0.019107399697632768,-0.02115338834141887,-0.05306486427021234
0.016,-0.018603594052361228,-0.021131944829676917,-0.0028817712121112036,0.02117881674477625,-0.00922588536142146,-0.012784332657237382,0.059106222149957026,0.022455398398848237,0.022267687148452654,-0.020971302064218062,-0.024330293472634094,-0.05592074661836483
0.018,-0.017921611311880047,-0.016687066516755784,0.0016724247261817576,0.01963221899327851,-0.011314544159258805,-0.009006276870644486,0.0620053044190373,0.023668999715445744,0.024628632349643218,-0.02309060026917765,-0.029002036377093768,-0.060669832316478364
0.02,-0.0195261587887912,-0.017099176810564224,0.00336556211142411,0.020959815819697653,-0.01250484175785883,-0.009055467892035582,0.05779169716924569,0.019409081912211287,0.02000725207590752,-0.02758303796593157,-0.03370787843521372,-0.06371903121050332
0.022,-0.022061061813544888,-0.021003530506950863,0.001842141268553599,0.023575869718130187,-0.01218943065322511,-0.011986888401203693,0.0491373429402797,0.011030410049586515,0.010810566140606324,-0.03442833038166365,-0.03989388757693244,-0.0671808567203474
0.024,-0.023240613823571232,-0.0245507444214398,-0.001143696678156764,0.024948827499490477,-0.010931854107310582,-0.014579113493990237,0.04256037565758624,0.004425220341735634,0.0041047978071938425,-0.038965476657996156,-0.045563294399615234,-0.07181059538269731
0.026,-0.023148823115003714,-0.025816559117527643,-0.0030456254107607723,0.02484650666268124,-0.010366803530906974,-0.014964702289466128,0.04184351352221412,0.003565656229564528,0.0041348374088901055,-0.0370622267227166,-0.046240454127645735,-0.07486815544775255
0.028,-0.02393161946297902,-0.027435300613692676,-0.004053767792151459,0.026031471313850304,-0.01102347765531392,-0.015440520533843602,0.045138326871278965,0.006291530905481119,0.00812075959808526,-0.031182437734585094,-0.04155086495926494,-0.0745339064677935
0.03,-0.02748544648065562,-0.03310466740507583,-0.006024969746427706,0.030931987605341976,-0.012222178079192049,-0.019193848549755563,0.04822432884886145,0.008145955300291507,0.010288705561909693,-0.02718803874086176,-0.03574213516189927,-0.07200701583224402
0.032,-0.03230266236422073,-0.04012722820536296,-0.007954021012453492,0.036769523121390306,-0.013559304437021764,-0.02418742100882041,0.04994884428371101,0.008065154391253413,0.00864811723206073,-0.0268284045788548,-0.031983008447320216,-0.0689028844750716
0.034,-0.03446271341751626,-0.04093135754825524,-0.00639164829315314,0.03777295521896892,-0.015306251617213515,-0.02463542460313931,0.052224994217719777,0.007253923628867565,0.005394185841493747,-0.028135576283317938,-0.030467130323891808,-0.06560651342210044
0.036,-0.033272574094050995,-0.03361853628025419,-0.00024389674891641414,0.03319177947349206,-0.017974033812646388,-0.018741348535427225,0.055142056052883276,0.005840072979122276,0.0029738599010117194,-0.030179092682754316,-0.030919019473583755,-0.06239252260445949
0.038,-0.032787635674125896,-0.02476929585085308,0.008032817964841761,0.02865670976933171,-0.022144306140470863,-0.010723960017590737,0.05605032269585447,0.003933345775274884,0.0022697481779095354,-0.03269426476443448,-0.03296833329293384,-0.060065682656479415
0.04,-0.035365621311133966,-0.020922456675016292,0.014397602380472746,0.028575160521696383,-0.026740164787658283,-0.005723310130778548,0.05351056570107358,0.0025994314762799865,0.0023341264604036607,-0.034779452965007646,-0.03541126581756017,-0.05930971326141389
0.042,-0.035648089683453975,-0.021817266924485414,0.013801245968187806,0.02999854004925162,-0.026413470367028603,-0.006113604248314431,0.049152120915257294,0.0018073911899862322,0.0011750134188725095,-0.03634118511058966,-0.03754946154322196,-0.06000831495989826
0.044,-0.027000684770457476,-0.023058378003468726,0.003952649763281232,0.02693597511522023,-0.01656579452758705,-0.011014997998804564,0.04584748288883713,0.0003112853091012881,-0.001495496160264613,-0.037376538242256015,-0.039976255402681134,-0.06100760345233968
0.046,-0.014743998705698261,-0.02304435787089678,-0.008279427718754258,0.02053986566004999,-0.0035864727038186586,-0.016551161190640568,0.04534765394517693,-0.0018078510503788585,-0.0034706223428857767,-0.03643757019840281,-0.042761449086821626,-0.0606937902162606
0.048,-0.01298980265217405,-0.024579823946510378,-0.011585668768939905,0.01937348247640227,-0.0009823694599451521,-0.01883652659780028,0.04766930802245407,-0.0026181112468486667,-0.0028402158724143865,-0.032819756965690894,-0.04426855231106206,-0.05818145003344383
0.05,-0.02525131653085481,-0.029119756586080743,-0.0038558250934690487,0.02708174503636769,-0.011881254145952726,-0.017600638239252883,0.051597342627774836,-0.000870487249800051,-0.00010079642627714097,-0.028773869999939524,-0.04311042520335391,-0.05413946974827872
0.052,-0.03856117066397666,-0.03260069845074293,0.006084965548811936,0.03589203413588835,-0.02452352724140451,-0.014658774925533583,0.054209530487802145,0.0019664945540336415,0.0024924901680233105,-0.02730179023638966,-0.03979621813316259,-0.05027278193924434
0.054,-0.03999309945641213,-0.030133859184200435,0.010188489137911089,0.036304946136980355,-0.027460092633954224,-0.010982743292978459,0.052008530834786494,0.0032946867653116307,0.00314207838381567,-0.028729068552707578,-0.03554512990442542,-0.047631669586505734
0.056,-0.030603734139706015,-0.022934645020763814,0.008096290582913893,0.02864460299281263,-0.02129905933590444,-0.007691533483140219,0.046026804662838434,0.0030207963632070487,0.0026615234517827465,-0.03039742476581189,-0.03147729301733801,-0.04597321396780355
0.058,-0.020404343946460048,-0.01701664652139405,0.0036663742598708037,0.020902855017295066,-0.013686597586499458,-0.006835645284323986,0.042875031411733634,0.0035568328330413896,0.003356910021603694,-0.029614018766207475,-0.029267642451311818,-0.045289754853110695
0.06,-0.016516260726805305,-0.01616159722492487,0.0004803086955469163,0.018685325950379875,-0.009865699996139336,-0.008858195687822229,0.046670324143223495,0.005666182479120731,0.0050521190316914965,-0.027228702338586597,-0.030203610215623438,-0.04647289395335157
0.062,-0.019310091965389378,-0.018811758392757214,0.0008316333860767807,0.021133344787028642,-0.010840166739096567,-0.011007893589895849,0.05376788877615001,0.007439839659099071,0.005377790340241566,-0.02665913762239248,-0.033128594755936415,-0.04912022461115761
0.064,-0.024548269495822363,-0.021092801683092972,0.004273895326608994,0.024162477389519026,-0.01461452486234503,-0.010601675788814326,0.05802348090451035,0.0074954862286655995,0.004377208477327607,-0.028277905488670024,-0.03519825598081542,-0.05101555080257343
0.066,-0.0262952708322887,-0.021115636729499253,0.006232334951732315,0.024571021752365845,-0.016356023851469344,-0.009166832328247963,0.056724894561668425,0.006026839050910675,0.004194886185891612,-0.02851490283210093,-0.03495048357846155,-0.05147756041976008
0.068,-0.02174525236103662,-0.020166501041606628,0.0022879571254136653,0.02209760779725479,-0.012259654143882009,-0.010390186443509431,0.051282190232557576,0.003775691736568575,0.004715470999387484,-0.025891891018121987,-0.033253169325161,-0.05237475686128391
0.07,-0.015167801653236121,-0.020575945226737526,-0.005322310330615393,0.01949959785137888,-0.005201571394346302,-0.014484644668833568,0.045646617546372774,0.0018486291713277658,0.0040149976351989605,-0.02362874300897169,-0.031648884078072745,-0.05512503772485153
0.072,-0.013768594650676716,-0.022566383960031067,-0.009040503549478072,0.019745623195592414,-0.0026102526563672426,-0.017391154327238107,0.04276604767298566,0.0009303057292962471,0.0019847028621463193,-0.024736011011034145,-0.03077002668060314,-0.0589553571513904
0.074,-0.019337531970945787,-0.023346533451292468,-0.004055842076142502,0.022319078759311443,-0.00813664075332459,-0.01514003474625394,0.042189035172685144,0.0007574763490222737,0.0007667885302121947,-0.02766765357670556,-0.029764503879650454,-0.0613550183028073
0.076,-0.028120728676174437,-0.02110248836041848,0.007394031706262433,0.024878258449398147,-0.018789946126685143,-0.008010874677940882,0.04229030552591522,0.0015191531805756288,0.0023103727672413497,-0.028897834198360964,-0.027440504975798908,-0.06016754174062518
0.078,-0.03651523401048354,-0.019041895689128837,0.018013299309880097,0.02764114240357591,-0.028490994693627637,-0.0013371008806241137,0.04218485766435613,0.0038077993767542213,0.005742758899437386,-0.028014518316461554,-0.024413732929024264,-0.05696724070836769
0.08,-0.04155957974651508,-0.021607266165895513,0.02023793533922631,0.03168297617167768,-0.031554460249605766,-0.0014348601040123923,0.04102885853124108,0.00654138600491634,0.007588209699463163,-0.02736902689451072,-0.022639792661830065,-0.055941428627468905
0.082,-0.04012625578098032,-0.027316594206001858,0.01273485350947852,0.03479923672228598,-0.026404100973708496,-0.00863056463983933,0.03896635676000892,0.007857699521241795,0.006334053273331454,-0.027557635331546492,-0.022692457084252316,-0.05791336957540877
0.084,-0.031962628955367126,-0.02966463947194686,0.0020905024943877193,0.033078174850385465,-0.017220340905907974,-0.01600812627017487,0.0380013934303484,0.007948399441548836,0.004880718826580991,-0.026501006135840048,-0.023768901112939996,-0.05988763304985519
0.086,-0.02094441806604575,-0.025836028437028428,-0.005100278044134666,0.026098603509930936,-0.009243674159546819,-0.017934588065216132,0.03906418389453667,0.008004973315648,0.005567392605634356,-0.0232520582373668,-0.0259389525764734,-0.06093364609068283
0.088,-0.012937298521954911,-0.021235617013653917,-0.008685528802434981,0.019160255999035165,-0.0043987119975187495,-0.016987687798216425,0.04027186545686175,0.007654366974750618,0.0063500915351556685,-0.020139420267151837,-0.02940627999819308,-0.06276834025276086
0.09,-0.012510744624912121,-0.022816876729518983,-0.010991872639322256,0.01870343469317701,-0.003025677897066359,-0.018665465713645038,0.03994116758365823,0.0061860341677783155,0.0050640026209451475,-0.019690274592299703,-0.0324377949465878,-0.0650767414126274
0.092,-0.01950636454280641,-0.029943512009019877,-0.011123232405708708,0.025085034941217176,-0.006027278953459376,-0.022562370045505122,0.0388241787182892,0.0044490993730862596,0.002898798357467553,-0.02114329145395804,-0.033074668484753135,-0.06596888651021035
0.094,-0.02858373253155495,-0.03539474574183547,-0.00707960175550193,0.03208763861187305,-0.012524296284069076,-0.023503401849653407,0.038383214246256424,0.0033686735544754196,0.00156933407731986,-0.022268760035277415,-0.03207987143222369,-0.06587289772242116
0.096,-0.03362006921570829,-0.03457582646460652,-0.0007984474810652022,0.03414459177868157,-0.018202843394515365,-0.019523999476554792,0.0390058488301556,0.002590342645614015,0.0014627054349524622,-0.023063924293592268,-0.03216728539824064,-0.0665964816306009
0.098,-0.03358728234638338,-0.030437580373211124,0.003373062820263194,0.03233857421908221,-0.019847612560411093,-0.01445921812656424,0.040764568799300245,0.0022541077200209565,0.0030645621319067926,-0.024775649962174042,-0.03426729977423597,-0.06806015672387015
0.1,-0.03280105503178933,-0.028489272339803504,0.004343442803554099,0.0317535294564738,-0.019393664012991398,-0.012547429099715018,0.04392546610226095,0.003536881188069717,0.006433877358145703,-0.026943419490745246,-0.03583037074150403,-0.0689068277688481
0.102,-0.034280515897158526,-0.029538083278646356,0.004639015582322425,0.03379190606620283,-0.020078757549034182,-0.01344935445044,0.047249718319834766,0.0059153823963489045,0.009372966524824552,-0.028137437108047794,-0.0343799572380777,-0.06916444618281756
0.104,-0.035485159553267115,-0.030035174445807413,0.005383038032875115,0.03453528087768035,-0.021163574372152955,-0.014257199796854856,0.04794256383606325,0.006734801671534691,0.008945297911575738,-0.02789816965419094,-0.03167057421770753,-0.070284416149527
0.106,-0.03257460257672919,-0.028433758197245862,0.004164766651477147,0.031415703868295036,-0.0193842220366211,-0.014590666074987085,0.04499458625476607,0.004433735479582734,0.004809596830033859,-0.026607335935138893,-0.03221095195563784,-0.07295510011916381
0.108,-0.02669112931044435,-0.027714822374269425,-0.0009978245844039382,0.027572619907679095,-0.01407800098656189,-0.01663296400453456,0.04105154368200207,0.0006052368515728449,-4.446200823470905e-05,-0.025171825336839787,-0.03763329921304916,-0.07605358336646556
0.11,-0.022265372662786775,-0.030155268143188467,-0.008033353629817228,0.026680497987116598,-0.008155931747860858,-0.0205731915357531,0.040190398092120105,-0.0010789506914365306,-0.001692534062566472,-0.024462666701840385,-0.04333704928293444,-0.07779694452136514
0.112,-0.01964996519147413,-0.03240041660009667,-0.013230570874215277,0.026523936677950277,-0.003857675923792093,-0.023415423684657707,0.04353904534526524,0.0011336071491742405,0.0004419819352256563,-0.024264418071273202,-0.04307319505206907,-0.07773659853183086
0.114,-0.015388127252316251,-0.029706546665405724,-0.015105937546062233,0.022708180477250383,-0.0008071717434314113,-0.02281074948171191,0.04703776060072551,0.004178492899937326,0.0021811836699388303,-0.02434587246193191,-0.03739812365792505,-0.07689221764249686
0.116,-0.010431268175684964,-0.02367657455813373,-0.014050528455888904,0.017042080549094372,0.0006085104206665403,-0.01984657747002297,0.04608978594622553,0.004224482809131678,0.0005754548775722969,-0.0255872263196064,-0.03312179518147315,-0.07549091381198736
0.118,-0.010692426240860952,-0.02116595125599954,-0.01104223876709801,0.01637717663223792,-0.0016603772706093056,-0.01775908078306663,0.041557815201726134,0.0018646801064014437,-0.0016375160506146237,-0.028384519722132497,-0.0341987598010472,-0.07310478800746052
0.12,-0.017333134701016578,-0.0252761352684727,-0.008344683869340765,0.02264716105631149,-0.006591419700203603,-0.018632172576979356,0.037339866548054115,-0.00014228553016114667,-0.0013993739138064866,-0.03214941523670537,-0.038312677038703766,-0.07137965698089047
0.122,-0.02344568995090161,-0.03132371512166092,-0.008387731893357599,0.0292417004571215,-0.009203675920075084,-0.02135694816530516,0.03501493488448512,-0.0006659891764531803,0.0002006957567326535,-0.036455387634660746,-0.04160950274389748,-0.07254263377993309
0.124,-0.023715113880472215,-0.033586073874639924,-0.010581824842043046,0.029963443050618176,-0.00753632603081645,-0.02325614893430668,0.03434801439281959,0.00043842350668262615,0.0015466515152479726,-0.04005967035484598,-0.042556741799026236,-0.07547051496443286
