time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.03966494410944692,-0.05180558434016783,-0.01198811290290677,0.048691903312332335,-0.015894282718655204,-0.03189081505030721,-0.02798500009413856,-0.04829100469262286,-0.04190630032414317,-0.016452526416430267,-0.0655813849440991,-0.07352791832926309
0.03,-0.0428243250835181,-0.04779388721017744,-0.0051635121393044815,0.047557753210759245,-0.02086804590423105,-0.02639613266665297,-0.029219005970136637,-0.05076447476648596,-0.04090782606287577,-0.01741021874717381,-0.06670860339232212,-0.0727089960134489
0.032,-0.039357920553221994,-0.04640737828266244,-0.007229948886122014,0.044215805796190145,-0.01769067361599332,-0.026863319088904814,-0.028186852620420776,-0.052020243298772126,-0.03935935928931713,-0.01577728224094363,-0.06582105970624394,-0.07180705050214388
0.034,-0.0327064538130809,-0.0500535727433188,-0.01735309082231767,0.04215993666916598,-0.008906320952465747,-0.03357477884998452,-0.02605501576655202,-0.05179326794782383,-0.0394343160524878,-0.014106620428881573,-0.0645358314265649,-0.07206142972490774
0.036,-0.03204994422023931,-0.05699125424679678,-0.024989095060269938,0.04528749011573155,-0.0046351651537351905,-0.04062313613749584,-0.02411221751345458,-0.05131161828500023,-0.039947061386030526,-0.014114412941528641,-0.0646936260054244,-0.07240970289302136
0.038,-0.04151188758054061,-0.06321738198769242,-0.02214425213525157,0.053383158943580075,-0.01089951333085691,-0.04240490052708062,-0.021875256096369478,-0.050726912091098544,-0.03826302064735359,-0.014387976665990211,-0.06499877248062876,-0.07060612269762538
0.04,-0.05263829010622423,-0.06611006678053079,-0.014390478579679782,0.06051144509176848,-0.020550394775530636,-0.040543559476055584,-0.019551725312701728,-0.050727565705214125,-0.03486812798168103,-0.014065138775464298,-0.06375135313610944,-0.06802097626374215
0.042,-0.05448258609753513,-0.06515646858615662,-0.0117201404273356,0.060940712592326196,-0.023008309680879083,-0.039614921302825866,-0.019683386545616764,-0.05303772015319013,-0.03300629105743603,-0.014879582633032998,-0.0631867984277822,-0.06908147203531628
0.044,-0.048679330531369455,-0.06138582919514569,-0.01337997155510675,0.05638896523571829,-0.019376268764335083,-0.039176667672792556,-0.023290384191217418,-0.05700328528800751,-0.03355169924329496,-0.017398856800549034,-0.06581801240499925,-0.07377614095412073
0.046,-0.04464604378348232,-0.05747928220068831,-0.013025977227799017,0.0528487626208349,-0.017616711273694755,-0.03694651138052254,-0.027142287972701417,-0.059247290881518345,-0.033576913903693745,-0.01871356624949459,-0.06866570880101186,-0.07591659241134256
0.048,-0.0427244730419583,-0.055914347975555646,-0.013272304188252163,0.05095419589782934,-0.016734642067018704,-0.035921657226949226,-0.028454905587860322,-0.0589211805054732,-0.03205151271336762,-0.01692194117036536,-0.06793367104394314,-0.07248505116900514
0.05,-0.03561386996008398,-0.055893199825606324,-0.020546489563847813,0.04631140626937964,-0.009539081531670643,-0.039519678740560255,-0.02899533859251218,-0.05933532774473029,-0.03254886524891395,-0.015062598633706323,-0.06627232978093732,-0.06879589737081801
0.052,-0.026405287299407693,-0.05528624745556466,-0.02920694800917517,0.04028951738684189,5.568970902969806e-05,-0.0434589726076635,-0.0306765894926059,-0.061632079780924616,-0.03620774119747439,-0.016441001073557893,-0.06770734731248175,-0.0693901602448435
0.054,-0.028833488245794323,-0.05524191770324812,-0.0266410447348894,0.041471459850713245,-0.001611793903966955,-0.041489582703473936,-0.031026917138957562,-0.06173495420318117,-0.037974682357411284,-0.0189096150022684,-0.06962096012144474,-0.0706095066413968
0.056,-0.0454252850320843,-0.05834640846742879,-0.013280122682535592,0.05236233520204544,-0.01661037648346222,-0.03576566562026454,-0.0275374287596999,-0.05725422848045581,-0.035307829917423386,-0.018705422959541994,-0.0674743777692004,-0.06812821649259561
0.058,-0.060349636823060215,-0.06341463798617232,-0.0038378679568339476,0.06329177526966463,-0.029590381385295492,-0.033921980091591565,-0.02315557269372815,-0.05283077891159071,-0.033836313605789155,-0.01725802826393841,-0.06356840101728511,-0.06542601997587623
0.06,-0.05976956696643222,-0.06609348067721436,-0.007340961742387412,0.0644188320317924,-0.027977260417934944,-0.03794739099730284,-0.022519893804650012,-0.05407290430651231,-0.03844628545026686,-0.018697127347973803,-0.06379736893514329,-0.0680664257835596
0.062,-0.048287281580425036,-0.06385399160447655,-0.01630566593451886,0.057226854663435876,-0.017471499280238882,-0.04187072230945794,-0.025033953082961753,-0.05940168485184944,-0.04510094589466091,-0.022503243708722594,-0.0681392191337622,-0.07409890745526494
0.064,-0.04039047900962516,-0.059225039278699154,-0.019096810565317427,0.05097115547773618,-0.012057236154454228,-0.040840541487260795,-0.0265877307963035,-0.06311043331385817,-0.04680666423047402,-0.024321394522300855,-0.07114290665608207,-0.07702421367879861
0.066,-0.04286318265519883,-0.05770252664427638,-0.015040219965242877,0.05194414262918393,-0.01584607051415478,-0.037700468402707486,-0.026530782211099134,-0.06412002156265749,-0.042824368032351116,-0.023208642418922554,-0.07059209265142993,-0.07554383629663232
0.068,-0.049554109745970104,-0.0608329317397765,-0.011841296993159132,0.05742078733723205,-0.021008834510012096,-0.03764455724876326,-0.027819024410624043,-0.06561177974861468,-0.03818445247277209,-0.022623137152018895,-0.0696098617813655,-0.07412069539905446
0.07,-0.05053163279735068,-0.06312290737073392,-0.013309599239973807,0.059058093603619924,-0.020235318890643703,-0.0399683133284871,-0.030466723605767326,-0.06758923117509562,-0.03691347486710029,-0.024215264561515758,-0.07040736189597965,-0.07519795145369836
0.072,-0.04415965298460895,-0.058918967386047356,-0.015107749887108729,0.05292762538372187,-0.015734591055479523,-0.03917367543521292,-0.030206590458649686,-0.06667470440169378,-0.03852648161617841,-0.025655362230322373,-0.07110340568617275,-0.07626763847541228
0.074,-0.03849229425682158,-0.0505603078820943,-0.011931675147215305,0.04479464827615429,-0.014684621380218178,-0.03315262474224623,-0.025480008776385385,-0.06303737548456124,-0.040790683204740406,-0.025200461530682478,-0.06974087864882435,-0.07504263201820072
0.076,-0.039762468494384424,-0.04663076957299905,-0.006633844424958587,0.04313694538060325,-0.018190283561207277,-0.027655755419439827,-0.0210776427710847,-0.06117297426174002,-0.04373437846109961,-0.02456597113845957,-0.06780251413464136,-0.07346131885053173
0.078,-0.04425739487791625,-0.051600444356741514,-0.007415608710259125,0.04869016325428719,-0.020084982430010428,-0.029840846737063192,-0.022059517454407554,-0.06322131538941984,-0.048762142645252006,-0.026402077370994256,-0.06826628006656872,-0.07479975725081674
0.08,-0.04532093521553521,-0.0594305931091846,-0.014567495785660089,0.05421152583374696,-0.017395214533441748,-0.03743889128239815,-0.026797376893330924,-0.06610296727074522,-0.05405363175032182,-0.030595493484233027,-0.07144217717048908,-0.07861422249809918
0.082,-0.043150160036798044,-0.06199884280899359,-0.019486731204382428,0.05463590078833257,-0.014320227343322597,-0.04155350401993743,-0.028541297009519306,-0.06583144464466399,-0.05450708474959169,-0.0338579119685457,-0.07363993249800047,-0.08060654818078242
0.084,-0.04271380403192335,-0.061338782528139985,-0.019189454092314314,0.053363280727155786,-0.013933138949969323,-0.04091222172507031,-0.023938107611979335,-0.06220145289120135,-0.04869909777964023,-0.03332470764289744,-0.0714464276807455,-0.07788855240046112
0.086,-0.04520098336019159,-0.06414811993728312,-0.019289483321193707,0.05527754882192793,-0.014107341046683574,-0.0418659231661801,-0.01762075182547536,-0.05865681542283064,-0.04185943695225361,-0.029934141475137455,-0.06676269789711238,-0.07249310013007886
0.088,-0.04684122282352728,-0.06797817278519616,-0.021230693220441917,0.058235194809763885,-0.01348110227819645,-0.044528927519721394,-0.01581767411677765,-0.05796799687256676,-0.038774381762814704,-0.02694029034348254,-0.06423664930987402,-0.06864876276257513
0.09,-0.04513267320859306,-0.06547034250735051,-0.020248960546990623,0.05705338936939493,-0.013624270554423298,-0.04286205971873903,-0.017967085830629413,-0.05920394271167806,-0.038734562120224185,-0.026112647875208842,-0.06492380855235018,-0.06866717571380573
0.092,-0.04108167489204512,-0.05804376963798702,-0.016728463541034678,0.051788260805536966,-0.013792710654585878,-0.03757661554670292,-0.018395707052422987,-0.05977249448741784,-0.03937880923747114,-0.0269987626417433,-0.06608108535594327,-0.07176611993372849
0.094,-0.036254161184666026,-0.05375803335568181,-0.017035483818326935,0.04693364150793106,-0.010920823719290542,-0.036004622123489274,-0.014484655682024117,-0.0585798483648173,-0.04010384435797959,-0.028550270154537132,-0.06552369869599643,-0.07487281944057664
0.096,-0.03221476352155692,-0.055974945339286174,-0.02304655808915483,0.045636299505835816,-0.005618639098791393,-0.040757894497753716,-0.009527834752811534,-0.056268201665653314,-0.04142864646614093,-0.03028790163674286,-0.06379252628662266,-0.0752897176444256
0.098,-0.031469489973501234,-0.062418355324365904,-0.03029341138931232,0.04829117542144452,-0.0019387194751573009,-0.04810737146304148,-0.007700694898747037,-0.054129467128804176,-0.04411138725720085,-0.03253520967733754,-0.0630815491909582,-0.07349789624565108
0.1,-0.035209422392000526,-0.07035708896390594,-0.034909162765356605,0.053960360453852996,-0.0016914578968390606,-0.05452088462508187,-0.009083368927630843,-0.05310505702308036,-0.04775692236781526,-0.035194428325349,-0.06471793204000835,-0.07218238394339721
0.102,-0.040525190919943416,-0.0766640404819291,-0.036293942655786476,0.059901868902030336,-0.0031944273915705946,-0.05826742638356803,-0.010859304570937688,-0.05307331430915664,-0.05027186061082027,-0.0367931273134528,-0.06752581339527543,-0.0731399528654905
0.104,-0.04233723810706248,-0.0774298078412791,-0.03529846816603784,0.06189901177371117,-0.004161137384583175,-0.058116311582313514,-0.011919347420832924,-0.05400537305132347,-0.050426175967090876,-0.036690659515664616,-0.0693782611216243,-0.07641611651820948
0.106,-0.03922155425107125,-0.07180738018856145,-0.03261034291333085,0.05820613135281138,-0.00421097163456283,-0.054168424738915026,-0.014351124401054797,-0.057183950071557986,-0.049583324720404914,-0.03681724540452758,-0.06995066069263248,-0.08071096025103516
0.108,-0.036126271857149804,-0.06341879016002888,-0.027195212966969237,0.052321256938652305,-0.006079326614810956,-0.04740353276934422,-0.0194079996304085,-0.06246950955779611,-0.04919919049273053,-0.03848611437021189,-0.0697152822357582,-0.08279679714338216
0.11,-0.03856557865089752,-0.05678059147884374,-0.01815488265901612,0.04954808696076624,-0.012375532387613743,-0.039024124593607344,-0.02398342051972343,-0.06611888632721377,-0.04858503072503104,-0.039929561120498204,-0.06746112145433196,-0.07929094078593453
0.112,-0.04428357465188785,-0.05468690710824582,-0.010427176146586881,0.05096473721661379,-0.019211622286678796,-0.03314692091297991,-0.02451845956679274,-0.06545013027919004,-0.04749101359215377,-0.03991460177969754,-0.062883360344656,-0.07192993186792389
0.114,-0.045616040849865376,-0.057907276855937544,-0.012335286704325613,0.05311089988278728,-0.018568472539227363,-0.03542400860784852,-0.022482704102555408,-0.06315590714426221,-0.048274547155941,-0.04054979020461672,-0.05955669985001162,-0.06768857969128483
0.116,-0.04063735309122788,-0.06418818178289883,-0.023558874091642496,0.05338712224763779,-0.009751212330569407,-0.04481042818053486,-0.021781137750387067,-0.06317270503911526,-0.05243097050142795,-0.04408687495172591,-0.061017530556004895,-0.07100484450667016
0.118,-0.03534998093054125,-0.06894016274773261,-0.033570010876534474,0.05257797223050384,-0.0014580141814975623,-0.052839516798615566,-0.02282743847898385,-0.06516999496934762,-0.05759858272343311,-0.049767883398786704,-0.06615043783576743,-0.07915337114582073
0.12,-0.03467594305278374,-0.07020237561847932,-0.03551241406447679,0.05267871633154981,-8.006074816678173e-05,-0.05458431421157635,-0.022957309412696816,-0.06599964073429647,-0.0604641879800569,-0.05492671980684325,-0.07082653469792892,-0.08594504405528068
0.122,-0.037921521079715685,-0.07105741230226596,-0.03314020200851361,0.055095544887826337,-0.0032114466864920526,-0.053766127409753166,-0.021150024481917176,-0.0644678556510596,-0.060748986730881166,-0.05752837231077662,-0.07252465598255824,-0.0875781275479741
0.124,-0.04260518992449029,-0.0741483787119024,-0.031552896854479935,0.05969239894540563,-0.006504565236138677,-0.054551765250736184,-0.019263298091169924,-0.06245576449447282,-0.060769543527119024,-0.05764465692284719,-0.07252429593210151,-0.08541469336371622
0.126,-0.0471828418757342,-0.07696189998128075,-0.029781342411828993,0.06399665647931818,-0.009622823528154259,-0.05513237353778424,-0.019090245759311147,-0.061953931937090485,-0.0617720855157382,-0.0569561794057829,-0.0732197090111827,-0.0834481684368136
0.128,-0.04960813385707064,-0.07530014735128772,-0.02568780673944713,0.06445515519579187,-0.012842184342102277,-0.05210637589603409,-0.020714400467822112,-0.06275739195795516,-0.06223854993126681,-0.05644084278248389,-0.07409934967928987,-0.08303661531522337
0.13,-0.04766469794780833,-0.06885497266910949,-0.021208958424489232,0.05989812293927668,-0.014215382829749646,-0.046121350030899684,-0.023821534172249227,-0.06335225143646724,-0.06074312102699815,-0.055649479503203265,-0.07305563371786776,-0.08250832086198902
0.132,-0.042917250711205654,-0.06213327290000046,-0.01934807848715917,0.05405638756190209,-0.013197513718865893,-0.04110482834372046,-0.027946965306509437,-0.06292712886272604,-0.058962296631594496,-0.05488063298649493,-0.07058085597291548,-0.08155858553136368
0.134,-0.039954808922154486,-0.060428073392036825,-0.020802814076064175,0.052159589672095504,-0.01157217263634393,-0.040546232504056826,-0.031147238911732163,-0.06227248582461855,-0.05972021748854152,-0.05586945863744303,-0.06942136318815095,-0.08226947992200741
0.136,-0.039264159690801506,-0.06457781460287998,-0.02573687366519706,0.054238409832018226,-0.008866064297398007,-0.04521539760160895,-0.03119126784359313,-0.06252734854392049,-0.06292125695094344,-0.05953025997392023,-0.07107333321528662,-0.0855791988039244
0.138,-0.0364771260511566,-0.07005157909518657,-0.033829124084815615,0.0552916868630475,-0.0028849315263698265,-0.05245374225407772,-0.028156227737709386,-0.06275587650840642,-0.06536917018536535,-0.06406569389996945,-0.07409699799109952,-0.08904187869642587
0.14,-0.03005707959780754,-0.07152929244381939,-0.04146772880221628,0.0520860069619679,0.004711865284555535,-0.05750719092653565,-0.024399920292196137,-0.0609981123764141,-0.06458928741106756,-0.06595464705645912,-0.07539259165500421,-0.08916606914062272
0.142,-0.02412880346019073,-0.0684942402923259,-0.044351072230032124,0.046875293333592874,0.009223332958897035,-0.0579051675293612,-0.02239678723526581,-0.058222760420037066,-0.06158209849087404,-0.06381725918827023,-0.07380565868541643,-0.08589863797309923
0.144,-0.024361945507391305,-0.06591836996040011,-0.04182109272894157,0.04532453584978989,0.00766254695401809,-0.055756952265568364,-0.021732992280544157,-0.057033125487320015,-0.05877031287297299,-0.06024088183284068,-0.07131556497667463,-0.08221975074636505
0.146,-0.03336427566177916,-0.06842942760694917,-0.035534045721518,0.051290453526205225,-4.892725024921508e-05,-0.054102040413621946,-0.01895444797110751,-0.05709417898906857,-0.056723549971017764,-0.05827552103041121,-0.06925217545265804,-0.07895411564649113
0.148,-0.045664819378645416,-0.07476967338650477,-0.02941663505573774,0.061312278864798786,-0.00900078604926688,-0.054127283186213,-0.013839816680687402,-0.057328862034615374,-0.055651550969942856,-0.058639705346996,-0.06716578407299464,-0.07522973712832388
0.15,-0.04949725939701072,-0.07968548331937395,-0.030164540030384105,0.06641810280486227,-0.010014052587239579,-0.056482265694500974,-0.01197852063080458,-0.05941400514172207,-0.057451208548526284,-0.06086467170804493,-0.06601928464954342,-0.07335441203289798
0.152,-0.04092832697828067,-0.0800158250975003,-0.03891211086542732,0.06279154349172517,-0.0008812207369889562,-0.060597908855842646,-0.01607770364675141,-0.06355853801191466,-0.062411033304133584,-0.06387419894682306,-0.0672607553745143,-0.07632831132388268
0.154,-0.03040100699933585,-0.07670822142043482,-0.0462287811897995,0.056208617729161386,0.008152816901820707,-0.06285837472536993,-0.021351660731531188,-0.0666694034875109,-0.06785021646464269,-0.06652745302091258,-0.06989528606851247,-0.08249055510483662
0.156,-0.028829068374006322,-0.07204652541034277,-0.04327244773904571,0.05310477693760352,0.007229047585406574,-0.05975016750063088,-0.023778514793431647,-0.0681022072445192,-0.0724398856674814,-0.06961876935080571,-0.07267141484327265,-0.08795168362594759
0.158,-0.034482566952168246,-0.06749671807403043,-0.033061159904676396,0.0529559435508324,-0.001132580513341204,-0.05263357544728756,-0.02509236190991743,-0.07016024915307727,-0.07687972649834822,-0.07473010393890676,-0.07649631507366475,-0.09117013503516211
0.16,-0.03776640912237027,-0.06366144598535159,-0.025767031804202166,0.05144560259651806,-0.0068857703277525,-0.046567647318168474,-0.02701059602365394,-0.07256664448300404,-0.08000062037736035,-0.08076251011929139,-0.08171944570756767,-0.09225882970307259
0.162,-0.033330063644110924,-0.06036055596081565,-0.026667179504274302,0.04663226430282616,-0.00435348516854045,-0.04449189000159563,-0.02766768630129446,-0.07294660734474666,-0.07920856649149506,-0.08452689244105924,-0.08558021749782006,-0.09121688955724264
0.164,-0.024490948050767278,-0.05649464486404389,-0.031562142703681885,0.04028284726427849,0.002802518217550523,-0.04422016335025297,-0.025757018309180424,-0.07164842915118184,-0.07490010640906707,-0.08457090914826972,-0.08494814481365354,-0.08884853042776825
0.166,-0.018179444238761056,-0.05136117978294687,-0.032914773468623905,0.03547937280805446,0.006741956564363667,-0.04197302807927915,-0.023110939821843486,-0.07115515242547556,-0.07076406160712623,-0.08219713138370856,-0.0802150408932942,-0.08699579089107039
0.168,-0.0181143572080302,-0.04774156292044092,-0.029536921421931657,0.034797525412474016,0.00462995531541366,-0.03882837845842897,-0.021213146913314947,-0.0715286674719836,-0.06940398085723172,-0.07901123098844316,-0.07470767247874144,-0.08611174716997698
0.17,-0.02308888687641943,-0.0512953485819158,-0.02802643508215094,0.03961091545015846,0.0009116007437427917,-0.04091559829722434,-0.01882678752102115,-0.07008327588194008,-0.07022124729185143,-0.07587570797652732,-0.07141103285979576,-0.08439315549162789
0.172,-0.029619478681412886,-0.0634227510684616,-0.0334362648238515,0.048640159949994384,0.0003887388996688119,-0.05087753540508785,-0.015546514434095906,-0.06616909321572406,-0.07166186230523389,-0.07435097885795686,-0.07159180521809973,-0.08134126138637852
0.174,-0.03420005621004212,-0.07707337996423361,-0.04256714379420741,0.05721693342353376,0.002979548766373983,-0.06276048178803759,-0.014375192332951968,-0.0634656739410048,-0.07337789551775027,-0.07603261332170824,-0.07501704937038856,-0.0798455279646871
0.176,-0.03429944866251332,-0.08273466457343648,-0.04840647446924872,0.05996277780450338,0.005981048217015117,-0.06820195491922637,-0.01756153444434762,-0.06543431229994487,-0.07584133569503064,-0.07993588815484168,-0.07969517642402628,-0.08185422631657459
0.178,-0.02984368188825392,-0.07729432892207205,-0.04759770026888749,0.05517733140700804,0.007699970877949007,-0.06469520807629889,-0.02279292089490131,-0.07054620402241697,-0.07902245483849377,-0.08351327957280527,-0.08276933409275403,-0.08505992172822728
0.18,-0.023713857746924135,-0.06599857599890899,-0.04237807895225221,0.04631282082019085,0.008146067128130692,-0.05635441692337466,-0.026265515302742376,-0.07433471205132698,-0.0815863111698444,-0.08588572804448191,-0.08272812298690412,-0.08644321366623327
0.182,-0.019290396748971896,-0.056585143902160684,-0.03724038839361809,0.038827810082710565,0.008216193114172191,-0.048934329922927615,-0.026904176389474788,-0.07465493417592084,-0.08157244837578612,-0.08746954158629126,-0.079915769020841,-0.08603110441206524
0.184,-0.01792596633468154,-0.05266118073811165,-0.03453759731571826,0.035943551219527275,0.008320198043056651,-0.04530908397373085,-0.025893221254935404,-0.07322613880844325,-0.07872013133363712,-0.08812568482478694,-0.07591651591003899,-0.08582481496217739
0.186,-0.01901748504261299,-0.05262094012866681,-0.03326167880352346,0.03687073689824098,0.007711273553041411,-0.04443650893501313,-0.024434900992209706,-0.07275318807000368,-0.07527147866985244,-0.08812179691166037,-0.0730934174594396,-0.08677208709763116
0.188,-0.02080466169700565,-0.052885058291078584,-0.03168696499731586,0.03808428851510954,0.006019581791735737,-0.04348260733284265,-0.02280516593317571,-0.07324130526983509,-0.07318994854374428,-0.08830625407076644,-0.07250086425020708,-0.08741007110971709
0.19,-0.02139816612045095,-0.05138096424222637,-0.02977096380114163,0.03711737225743741,0.004215241309028957,-0.041077250289393706,-0.020112795538638206,-0.0715536285867482,-0.07178036858747344,-0.08749897412282813,-0.0722266302365701,-0.08556211016617209
0.192,-0.020612509901621313,-0.04809149064167232,-0.027630464713286493,0.0348094841579809,0.0026321191518648254,-0.03764387679222928,-0.015421950058295828,-0.065775037719274,-0.06964790974525419,-0.08350545632133034,-0.07001272269973584,-0.08109088395983147
0.194,-0.02007745629314273,-0.04352521905111939,-0.02390647708251481,0.0330425150113612,0.00016038638018708471,-0.03343881153897795,-0.009652028365993139,-0.05876861314805033,-0.06747920534404182,-0.07736425348562893,-0.06616364448538177,-0.07577162012377259
0.196,-0.02068738880288303,-0.03931481765874525,-0.019109327484974924,0.03239278824828006,-0.0027850477525684357,-0.02961196666563196,-0.004719573298031297,-0.0542577936324838,-0.06665011346639128,-0.07256614914211953,-0.0622612212556146,-0.07070985168636397
0.198,-0.021328404796380658,-0.03829293329910189,-0.017179978571293664,0.0325931469639725,-0.003490893431164474,-0.028976215991183253,-0.000875587091613321,-0.05110848156626013,-0.06626725623604991,-0.0710515810489344,-0.05924867641343002,-0.06598700862206562
0.2,-0.02180182221995267,-0.041067842624355276,-0.01918895350655668,0.033754170874375024,-0.0018978831642553504,-0.03190346583805926,0.0032472829085052547,-0.04592670243547004,-0.06399644627383337,-0.07218431946059868,-0.0574105378694526,-0.06249000156733557
0.202,-0.024431436908530776,-0.04462831221884071,-0.02004802193696289,0.03615821323740831,-0.0026061785683738478,-0.03435713710592231,0.008283943692984193,-0.0394582680473815,-0.05939578812872884,-0.07333991969908757,-0.05657270827605188,-0.061263607157458946
0.204,-0.029170554995586254,-0.04490749907214028,-0.015700164216998377,0.03807453875902858,-0.00800979962059785,-0.032432985622415804,0.012975919295035634,-0.035581624574400526,-0.054251436125742465,-0.07160901455896802,-0.056105592759049805,-0.061151555476577316
0.206,-0.03098094646743329,-0.03969419970939884,-0.008773676188922861,0.035978221621205744,-0.013519365721944707,-0.02645394473612935,0.015121914040296187,-0.0355905312995688,-0.049988592120350624,-0.06724582816467754,-0.0550547230889764,-0.05992630062957185
0.208,-0.02624605565913385,-0.029965942462786204,-0.0037687243997819118,0.02878963567983077,-0.013925061316772378,-0.019212471726427212,0.013868974861654197,-0.03741600608010294,-0.04707479121370279,-0.06383882508897916,-0.05311419742138514,-0.057702584037147606
0.21,-0.01763186782839239,-0.018947946691582254,-0.0013068258614949842,0.019407540568663482,-0.010292172244266443,-0.012419131379383419,0.011405073291071178,-0.038917433507882786,-0.046304922303263406,-0.06383675811875092,-0.05156900602780059,-0.05620987327883025
0.212,-0.010227682624973007,-0.01062395504637253,-0.00036535152540024716,0.0118896250210362,-0.006756475154723888,-0.007308435486534616,0.011219963097400585,-0.03930971121982896,-0.0481346075440887,-0.06600140796067154,-0.051353352427580226,-0.05502575422770285
0.214,-0.006711091576789418,-0.008220913164086727,-0.0015001030858903276,0.008902079966218002,-0.004770220997376421,-0.005987670539648097,0.014193323433142654,-0.03856560336882691,-0.05107432449794701,-0.0675049157100882,-0.0509104885922494,-0.052065425284673665
0.216,-0.0066002171082290215,-0.011076318425333147,-0.004488314368261883,0.010013505607315896,-0.0034436434139777697,-0.008434517254941527,0.017611809328261514,-0.03727916508518814,-0.05282570348038601,-0.0670974110923333,-0.0487552493170769,-0.04776440755034629
0.218,-0.0073887685870212575,-0.014765470641478616,-0.007387832429222379,0.011943787393149833,-0.0019065418844600843,-0.011708326473169772,0.018382488615961923,-0.03663177169114434,-0.052996703366307275,-0.06624927431141002,-0.0465810228873525,-0.0455443265077052
0.22,-0.008079909338521318,-0.017247715136558973,-0.009166457423001328,0.013326451962742278,-0.0006104152800998509,-0.014397422554392894,0.01618648408153744,-0.0371518852110316,-0.05315121400128533,-0.06757674318796222,-0.04692153680808111,-0.04761342445667036
0.222,-0.011460845610918908,-0.020690316122247476,-0.009222753275804971,0.016798740789850455,-0.0019247329881413129,-0.016977736033347776,0.012724545731527115,-0.03832373467069777,-0.05438498914479808,-0.07248203989312506,-0.049575816253687385,-0.052552465078209466
0.224,-0.017687421697057757,-0.02461077702488164,-0.006920882959409635,0.021985200455464253,-0.006316881601541834,-0.01809878614697134,0.009099563332237022,-0.04017275202584198,-0.05590316782385938,-0.07970628093702083,-0.05235108639554072,-0.057294728053884136
