time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,-0.0003290943103269626,0.00021939620688464173,0.00043879241376928345,-0.00043879241376928345,-0.00010969810344232086,0.0,-0.0009653433102924235,-0.001294437620619386,-0.001294437620619386,-0.0009653433102924235,-0.0005265508965231401
0.002,-0.004007223577575164,-0.0024962873782263034,0.001642251964795738,0.003372262412345333,-0.003262564308903012,-0.0007662769306767086,-0.00021939620688464173,-0.0069626331968396776,-0.009129826264739016,-0.009129826264739016,-0.006852935093397357,-0.0037878273706905222
0.004,-0.013725319394552243,-0.008589415166445848,0.005463323288052902,0.011649366224089495,-0.010883089293412784,-0.0025130703338515784,-0.0015325538613534173,-0.022572531385512563,-0.028972813863370604,-0.028775357277174427,-0.021806254454835854,-0.012302463636641146
0.006,-0.028012853556149794,-0.01787526495163732,0.010560193820890663,0.024028758563670087,-0.021537627850506967,-0.005282675242976927,-0.004806744460818515,-0.04367507457494141,-0.05512843938671612,-0.053836899394251896,-0.04138140044797446,-0.0240820841294503
0.008,-0.03830093189115569,-0.02551182196957707,0.013044650592947687,0.033418949720613586,-0.028377288346525857,-0.008197473899554816,-0.008923098521158116,-0.056851242151995385,-0.07137049680121639,-0.06754775022757875,-0.05321081887381419,-0.032328086324198896
0.01,-0.03831463826055632,-0.027338827627079856,0.01097207679402726,0.034260325731693964,-0.027178487443450836,-0.010072434577315133,-0.010602530200729767,-0.05441719713456299,-0.06934885289189978,-0.0625951529902947,-0.05179274462650339,-0.0329896266377403
0.012,-0.03191050672852104,-0.024483312806626065,0.007412713080663103,0.029050682972112052,-0.021738085020835077,-0.010183972280417007,-0.007395542645151796,-0.043698103573350924,-0.05775027884076401,-0.050063196117086324,-0.04495213974760316,-0.02936214077676212
0.014,-0.02687639648190414,-0.021350736032513265,0.005811803419809062,0.024236488275229784,-0.01799197177009515,-0.009305890679938684,-0.0004406617935659759,-0.03678191300457788,-0.049687892950109634,-0.04452489667416368,-0.04193626544407549,-0.02711598069816564
0.016,-0.025003358428733496,-0.020128943341689978,0.005474465989029342,0.022473170893831818,-0.016652555968649833,-0.009092746730803826,0.006461527759905805,-0.03758037546890859,-0.049123551651436025,-0.04866526052577678,-0.04288698486117835,-0.027907020230939758
0.018,-0.022299708480130888,-0.018232352195728937,0.004706734338239997,0.02090042998072185,-0.01476371262284274,-0.009056855645067502,0.010611243994825263,-0.04203823249231169,-0.05179704168332154,-0.054879097906333184,-0.04276325514334592,-0.029382011468840348
0.02,-0.016606854118377777,-0.012424865566162475,0.004581081446820539,0.016176541754908184,-0.011617684644896547,-0.006594868270717766,0.012154885689219373,-0.04557120886223516,-0.053461592153860135,-0.056167216641498964,-0.039429868497928754,-0.02897163309221753
0.022,-0.012055989343355923,-0.005519524642305286,0.006638542581355063,0.010523204613285838,-0.010194934921098133,-0.0018071218727904311,0.011893467619820016,-0.046874324575373987,-0.0538135941218759,-0.05247196974353153,-0.0349168503592504,-0.02630699768693261
0.024,-0.01441679135540093,-0.004835890874547908,0.009608008684728407,0.010294016995239613,-0.012879225701403983,0.0010613143895004408,0.009291774282112183,-0.04693158086643274,-0.054728992669421,-0.04857704868694198,-0.032431836257368445,-0.023550466839696523
