time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.0009653433102924235,-0.0007459471034077819,0.000636248999965461,0.00021939620688464173,-0.0008556452068501026,0.0005265508965231401,-0.000636248999965461,-0.000636248999965461,0.0003290943103269626,-0.001930686620584847,-0.0018209885171425262
0.002,-0.0012034595510264548,-0.006304444576185752,-0.005100985025159298,0.00402755340484409,0.001642251964795738,-0.005757563852393685,0.0037878273706905222,-0.004246949611728732,-0.004334708094482589,0.0024962873782263034,-0.01337677587646775,-0.012391102738906399
0.004,-0.0026176117722307105,-0.01808456790489463,-0.015466956132663922,0.011137404703244522,0.005463323288052902,-0.017104051432396475,0.012302463636641146,-0.012450562357713297,-0.013282980109139305,0.008501656683691992,-0.04153307432452622,-0.03759714823276355
0.006,-0.002918051174376335,-0.030569608640374175,-0.027651557465997834,0.018135727356101295,0.010560193820890663,-0.029983979754773443,0.023774929439811805,-0.021212461369370213,-0.02455801491160872,0.01735000188984981,-0.07708523806607458,-0.06765239718951353
0.008,-0.0029386680100260227,-0.03620700536887151,-0.033246397738157026,0.02121181993749209,0.012825254386063046,-0.0361663530597981,0.03029220902174643,-0.023729479315728972,-0.031492763599153276,0.024202145729791028,-0.09735009296121927,-0.08197631394368123
0.01,-0.00782286393232011,-0.03782809854883188,-0.029873918851064895,0.024060859826867682,0.00869357582926606,-0.035625727631510305,0.02733361601290957,-0.01955257332002229,-0.03138609939401045,0.025955561451205585,-0.09304684818158274,-0.0748343336230247
0.012,-0.021470812286505873,-0.043433415777864734,-0.021635184431412352,0.03308614196001545,-0.002078163612233888,-0.03426854945203848,0.02115547503518322,-0.014863458396333091,-0.027469985051592496,0.025299570837406075,-0.0782708361744593,-0.061877397292654436
0.014,-0.038950292997880116,-0.051372168391711104,-0.012021209798141263,0.04594782655978555,-0.01566639889744148,-0.03278722507455655,0.021262361547885196,-0.014291995663032223,-0.02381583671028016,0.026125055195068914,-0.07099987298162158,-0.05909129507041816
0.016,-0.047600565480056624,-0.05223048644356562,-0.004505696057586806,0.0517441661304835,-0.023975901512470043,-0.028387929223603905,0.027423029885202035,-0.017049014311795323,-0.022159170722260584,0.027592658273256434,-0.0752588456675804,-0.06703532111889146
0.018,-0.0405408341683536,-0.0437739635603749,-0.0036081615327939274,0.04484407408471271,-0.020852327043473482,-0.023126591426647903,0.03120707467794068,-0.019639343042731298,-0.0222016241676819,0.026108474087928917,-0.08328912076326306,-0.07582894469112395
0.02,-0.026173581474332037,-0.03487404334910983,-0.009400179463281592,0.03288813988293572,-0.010029724684897033,-0.022018570443627834,0.028489924533748212,-0.02011119749749266,-0.022681665817166713,0.020776298335269512,-0.08781342592554454,-0.07826932839440062
0.022,-0.016605572912865425,-0.03363296042916795,-0.017673562957834874,0.02612784725182747,0.00013691414630592449,-0.026255415664779912,0.023329322524953205,-0.019765689022234842,-0.023252208694957355,0.014144664964601036,-0.08871294624595145,-0.07597948438590107
0.024,-0.012543350125901473,-0.03824283509761349,-0.02605028680779179,0.025070577080744484,0.007296555737800927,-0.03280088772151158,0.02101070823613624,-0.02064089162176078,-0.025590559693833982,0.009333361599226197,-0.08938595541899938,-0.07481696458156323
0.026,-0.008341219048593706,-0.04227276014741529,-0.03398486684098943,0.024631440770901847,0.013346728413452531,-0.038522428576123556,0.02226296242603352,-0.02275241384843774,-0.03125273636239931,0.007439041557929359,-0.0912830599624719,-0.0776017420033521
0.028,-0.004683247321130697,-0.044033690038936035,-0.03925939240908617,0.024306627839230377,0.017070317903217554,-0.04244839605494848,0.023908202523531222,-0.024898909519704,-0.0385396622694733,0.007065178600671202,-0.09363864009628847,-0.08217601068533167
0.03,-0.007553129703373355,-0.04695395648621676,-0.03933076590139977,0.02802322628188224,0.015179145030442565,-0.04487451799119242,0.02325498019515588,-0.026238988871289406,-0.04335462795176269,0.006921052081506199,-0.09520073043283167,-0.08468167226053223
0.032,-0.019771929674738724,-0.05307423807530398,-0.03331082940408799,0.03757762714621153,0.006321479093592059,-0.045301487454257904,0.021692563962004804,-0.02596426123665192,-0.04337546498408918,0.008165828899337651,-0.09434630686068618,-0.08321708223239743
0.034,-0.039872072575551885,-0.059638581233013,-0.019805978842486627,0.050831055967288596,-0.010248787704465865,-0.04148382278234533,0.024001996703474943,-0.022908711433664387,-0.039076277345282885,0.012945280946431888,-0.08917962666364558,-0.07783857678605115
0.036,-0.0637262314664151,-0.062638099393087,0.0010738856212968457,0.06395080386154535,-0.0333967586549495,-0.03236489985278321,0.03266538250462021,-0.01726527869671324,-0.03163374837003935,0.021255565897020545,-0.0797989774878572,-0.06960758535231372
0.038,-0.08265712633349884,-0.06224801922947873,0.02042345289261167,0.07295007671840126,-0.05398855615094826,-0.022758884694767376,0.04227952540646983,-0.0127161429743104,-0.02409294283956399,0.029209363660010645,-0.07116119542198462,-0.06265142198558543
0.04,-0.08671367848301548,-0.06173082457398159,0.024997349868634534,0.074808348059011,-0.05917072372612184,-0.020262323024231733,0.04402330775444564,-0.013691701037476361,-0.021862804042125126,0.03123048113796737,-0.07012130072916666,-0.06280368013527841
0.042,-0.0734486534396124,-0.060102695235903364,0.013345058272683273,0.06782695342727788,-0.046466306053784635,-0.02483113572736944,0.037586738330617646,-0.01921387666698584,-0.026366849105307653,0.02617308448951933,-0.07642357926725298,-0.0694329205215394
0.044,-0.05133404513790699,-0.052799857686973796,-0.0014741344474784902,0.053517534132020116,-0.02720885586343174,-0.028036241403495265,0.031885094587029615,-0.02363729116820045,-0.032290109004929374,0.019011313903709182,-0.08173219681076238,-0.07444418234516764
0.046,-0.035809195741698926,-0.04340314991674573,-0.007597432143342671,0.041123910393628955,-0.015753304852594845,-0.025955718837845948,0.03204047019965791,-0.0245121152660232,-0.03536622237679712,0.014368966460971248,-0.08127822175350323,-0.07375317215836702
0.048,-0.03931847782421741,-0.04473909110286736,-0.005417733470213171,0.043555201086256184,-0.01840593995219636,-0.025132316362832134,0.03328693294651406,-0.025475502914097288,-0.0376035209091554,0.012244886113734194,-0.0796501220416251,-0.07252293022931214
0.05,-0.059230279921095794,-0.06116040106308683,-0.001904908861085598,0.061867198362660095,-0.03017709939468391,-0.03134958506617793,0.03015362656430062,-0.030189282689206533,-0.041646547732739944,0.011415849158169592,-0.08158190811648472,-0.07496170790344378
0.052,-0.07832506191257106,-0.07802943668615092,0.0004269323489985594,0.07986106108291535,-0.04069115356305969,-0.03883624344513487,0.026034989999813272,-0.035888427799475944,-0.04447100046286932,0.012797816357143457,-0.08371814412653981,-0.07627761503461833
0.054,-0.08365263214191342,-0.07794354760842291,0.0060347135228189,0.08224272976745456,-0.04559617233217112,-0.036575327680223056,0.029157983657400955,-0.035702440100475824,-0.04063686166851267,0.01787254581224078,-0.07969325957791415,-0.07024983690868557
0.056,-0.08114246249141356,-0.06289189241351476,0.018672325018402425,0.0731607996121259,-0.05025970151099016,-0.023054706080084128,0.04040553940758678,-0.027634202694748377,-0.03019087864824908,0.02610752336724326,-0.06974258136750057,-0.05960261042815375
0.058,-0.0831819492197739,-0.05074561015063911,0.03269245049735036,0.06771414278364007,-0.05834647491890302,-0.009606835507963006,0.05048680583470649,-0.017605108372240604,-0.019669808754584062,0.03437942136679418,-0.06126857902006938,-0.05298932407226437
0.06,-0.08696229764871592,-0.051756046303674495,0.03515937490283377,0.06968176079383358,-0.06177624501175071,-0.008216714790989238,0.05076675363201879,-0.012712231817701765,-0.015532201559958818,0.03795346776337617,-0.06072893980661931,-0.054745230735355414
0.062,-0.0769327183936789,-0.057757870925624,0.018897775477493644,0.06764948159293646,-0.048979961985831065,-0.019026142196153083,0.042434518751735206,-0.015086366955623773,-0.01922038748223871,0.033858598452885996,-0.06781904713521479,-0.062229433894131235
0.064,-0.04823858841882484,-0.05604700679163734,-0.008199435855927542,0.05289978751456026,-0.02132214035750435,-0.03181019958895235,0.032902012719442764,-0.022172430597967346,-0.028017770972220572,0.024512339334575053,-0.07739569704102713,-0.07095204794814099
0.066,-0.018871617517747092,-0.046796514692416885,-0.028301577312631863,0.033930187149511216,0.003388852788800406,-0.03742789792274087,0.027337268454339442,-0.029376700243251015,-0.0377034408299539,0.015895963438516972,-0.08438797914545847,-0.07783003871452808
0.068,-0.011632533337839776,-0.040847175648696554,-0.029413653647860943,0.02711160464895097,0.007572549175090974,-0.03521931709734463,0.026135759155029414,-0.03278756917249521,-0.04415384858816767,0.012098608902772699,-0.08673955184093017,-0.08068709980012057
0.07,-0.027053340078550894,-0.04434433005982047,-0.017262990570491365,0.03596104906144446,-0.006348452407502784,-0.031184586107854403,0.027069063883855535,-0.03207778033966048,-0.04566501649650345,0.012864614027488105,-0.08603053104913087,-0.07936195154379189
