time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.004058829827365872,-0.003203184620515769,0.002457237517107987,0.0011847395171770653,-0.0036419770342850525,0.00278633182743495,0.001930686620584847,-0.0053532674479852575,-0.000636248999965461,-0.009631493482235772,0.004914475034215974
0.002,-0.005976960059278327,-0.02835224643503822,-0.02237528637575989,0.017164603247158274,0.008275790851308452,-0.025440394098466722,0.019463434039188397,0.01348647397991007,-0.037394314217023376,-0.00444440619792491,-0.06727911451341502,0.03432920649431655
0.004,-0.01874630339719221,-0.08892477252514253,-0.07017846912795031,0.05383553796116738,0.025956420088419977,-0.07979195804958734,0.06104565465239514,0.04229935125520293,-0.11728456484397176,-0.013939558936373692,-0.2110160818299328,0.10767107592233476
0.006,-0.0352279068359417,-0.16710673755510808,-0.13187883071916634,0.10116732219552489,0.04877710177284235,-0.14994442396836724,0.11471651713242553,0.07948861029648382,-0.22040023764025063,-0.02619511021134126,-0.39653977181995914,0.20233464439104978
0.008,-0.04519399301933535,-0.21418430517218948,-0.16899031215285407,0.12967817928541817,0.0624665999233297,-0.19214477920874787,0.14717018239629717,0.10197618937696182,-0.28275216145430326,-0.03360578968104424,-0.50872212655098,0.25990484908804795
0.01,-0.04419272807396644,-0.20825287315769964,-0.16406014508373315,0.12614617292276534,0.06042365424866143,-0.18656982717142678,0.14390965295881378,0.09971692488484735,-0.2764878371807131,-0.03286125933705197,-0.4974514775505454,0.2562334286023566
0.012,-0.03850666041349543,-0.17833372938261338,-0.13982706896911798,0.1081798576750135,0.05091354218827671,-0.1590933998632902,0.12539348391061328,0.08688682349711785,-0.24091346515109957,-0.028633157743368397,-0.4334467672185768,0.22925255153619226
0.014,-0.03604124771504096,-0.16283537604510517,-0.12679412833006423,0.09898667204884307,0.04538686775467957,-0.14437353980352263,0.11736508871308207,0.0813238409980411,-0.22548883185820495,-0.026799902147081736,-0.40569507043340974,0.2238346829237154
0.016,-0.03784031460131026,-0.16906954523252254,-0.1312292306312123,0.10287551975000185,0.0466001800865148,-0.14947569983651665,0.1232235885734975,0.08538327397218723,-0.23652513617054363,-0.028357066038628156,-0.42616550159086414,0.24251729342255995
0.018,-0.040040629179686385,-0.1797379960404175,-0.13969736686073111,0.10932273917320622,0.04977513680341621,-0.15909787597662245,0.13038871553385054,0.09034808635416414,-0.24897804921155625,-0.03130635504624841,-0.4522463028326949,0.2605639974346726
0.02,-0.04012491357591016,-0.1814499760979979,-0.14132506252208776,0.11029376970344769,0.050620821308504385,-0.16091459101195213,0.13066318010616898,0.09053826653025882,-0.2462311763730809,-0.03464321865829017,-0.45646923317426863,0.26450493807595576
0.022,-0.038970287178010175,-0.17654184355119262,-0.13757155637318247,0.10729399808620345,0.04933818638557294,-0.1566321844717764,0.1269032428617254,0.08793295568371526,-0.2347813077711555,-0.0380107024749157,-0.44769833691040717,0.2617304376556644
0.024,-0.03837286992054525,-0.17329277189459175,-0.1349199019740465,0.10534768866909017,0.04828034365904852,-0.15362803232813865,0.12473841097027549,0.08636554104973025,-0.22848821360050475,-0.04034127205019659,-0.44374836608669777,0.26317462244604733
0.026,-0.03871688398704371,-0.17441686858938232,-0.1356999846023386,0.10605353488847345,0.04847457921543408,-0.1545281141039075,0.12454550425030177,0.08582862026325803,-0.23089724133587186,-0.04165350043478758,-0.4486771526062728,0.26965921318560393
0.028,-0.039206960538301264,-0.17672214044621903,-0.1375151799079178,0.10745012852333827,0.04914234105612096,-0.15659246957945921,0.12286720395877795,0.08366024342047666,-0.23542132736437324,-0.04383414086455418,-0.45600987985695224,0.27498093001006874
0.03,-0.0392533134321314,-0.17720847180364652,-0.13795515837151517,0.10773127355150425,0.04935455101141138,-0.15708582456291564,0.11879209583387874,0.07953878240174735,-0.23634348718691414,-0.04746250346260608,-0.46012554210809004,0.27545656977659855
0.032,-0.03878864731827134,-0.17618287750946016,-0.1373722905705004,0.10699380254308954,0.04931093468779993,-0.15630473723088947,0.11521859347263985,0.07621054994748389,-0.23456707503060145,-0.05040652729410846,-0.46038138932692124,0.27338534599449293
0.034,-0.03733305164759085,-0.1754278221351614,-0.13794151510143524,0.1058840665838499,0.05038276610616808,-0.15626683269001793,0.11369833380265314,0.07483272829370889,-0.23442489879431583,-0.05137433740068086,-0.45908549720418085,0.27332979127197193
0.036,-0.03412467397039882,-0.1756269170494999,-0.1410215686330192,0.1043731421697147,0.05368525196323466,-0.1580583941329493,0.11209642314506986,0.07316500471385251,-0.2380892306520474,-0.052368353141259254,-0.45838995977431957,0.27715129709809094
0.038,-0.030007787687359833,-0.176134058380089,-0.14522299103026903,0.10256767542562015,0.058056514206272176,-0.16062418963189232,0.10885801697715716,0.06981743266519685,-0.24329432740250317,-0.0559063951644716,-0.45869056056105323,0.28237162362679075
0.04,-0.027578306483764258,-0.17626763528761574,-0.14755244809071077,0.10147771681529376,0.06055613639329303,-0.1620338532085868,0.10589415415531803,0.06663988585050878,-0.24632383954866643,-0.06158356149281743,-0.4593787947833677,0.2851048918851859
0.042,-0.028549494779577803,-0.17605467742714237,-0.14652529116000843,0.10213209852327285,0.05947963089519117,-0.161611729418464,0.10541794781345831,0.06503366085586698,-0.2469678264400278,-0.06667427044749645,-0.46062968502468354,0.284392945052126
0.044,-0.032377223869436256,-0.1758800615384748,-0.14299616184810765,0.10450291865642476,0.05556331921831162,-0.16006623787473637,0.10674485712911252,0.06344740783934084,-0.24844811732903588,-0.06907438945673045,-0.46334540957582576,0.282621122788235
0.046,-0.037538006858723987,-0.17591287201065314,-0.13835401025759328,0.10760972157755942,0.0504176986663192,-0.1580274202438786,0.10771289028207778,0.0605997664700827,-0.25210662775777054,-0.06892925699442116,-0.4670023224284897,0.28208737869043365
0.048,-0.04256589690132979,-0.17602383616804163,-0.13364649512358426,0.11025153750760781,0.045445392682904324,-0.15569693019051212,0.10728606454606332,0.057936651289105766,-0.25555691139549364,-0.06804388019023246,-0.4695777122685647,0.2825474521680803
0.05,-0.045592891175744006,-0.17605893326154615,-0.13057250616001445,0.1113181776543442,0.04243667389053169,-0.15375485154487584,0.10546771454229267,0.056760049668592154,-0.2572445572365268,-0.06839636564663759,-0.4707664005246271,0.2818489532690334
