time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0023475394136656664,-0.0030057280343195915,-0.0053532674479852575,0.0003290943103269626,0.003861373241169694,-0.004168527930808193,-0.008249297378862529,-0.020974277378171747,-0.02483565061934144,-0.018955832274833044,-0.005133871241100616,-0.002457237517107987
0.002,0.014577337799339037,-0.020995987900541815,-0.03557332569988085,0.003264174102322549,0.025151959442677615,-0.028262878158864826,-0.057624025186888486,-0.1472800358694829,-0.1743407423120569,-0.1353086835518125,-0.04035938259680512,-0.020916278384885648
0.004,0.03765886688847847,-0.06541360669944438,-0.10307247358792283,0.014260508370821306,0.07058406784055311,-0.08438584138598104,-0.17987794651992609,-0.4637039694518099,-0.5492447878170841,-0.4361686813845503,-0.14626465357525245,-0.0816438013005687
0.006,0.04906959201360763,-0.11971886272402674,-0.16878845473763435,0.0365372912807584,0.10918352857933873,-0.14497079558377246,-0.33258115161196333,-0.86962593455625,-1.0329343818290175,-0.8474714162393568,-0.3268741369581275,-0.1947696918702861
0.008,0.024286608531537784,-0.1413266184092615,-0.16563516656148772,0.06085483178807962,0.09475311249507476,-0.15492979839540716,-0.4087146810985142,-1.0939565249568,-1.3087524688790602,-1.1259590452330652,-0.5098884834338016,-0.32023423909489107
0.01,-0.020839110307331748,-0.10735353900180555,-0.08664574445992068,0.06715692403977272,0.03164914119989337,-0.09859813764912316,-0.36110624337513764,-1.001808811186227,-1.215961637709292,-1.1191719603640815,-0.5982529615732447,-0.39018774104351983
0.012,-0.04232456631588642,-0.04034159712240534,0.0016555501335345463,0.04413604393485199,-0.02418816140871534,-0.020250668358399917,-0.2578471905533108,-0.7451574461364856,-0.9238952402978573,-0.9225300681480856,-0.5599451738592893,-0.37457793699592656
0.014,-0.02697332102896836,0.018860481569294315,0.04541119738188446,0.005750134416614066,-0.03844951365541743,0.03205324975851903,-0.18769618140286,-0.5454628949488741,-0.6857342569245405,-0.7243397166089491,-0.445517104346206,-0.30558432098704713
0.016,-0.011266935444698188,0.046793419530611995,0.057826753924629576,-0.017218293572521005,-0.036240778615128075,0.05225310425053815,-0.16518950591546133,-0.45908140260531116,-0.5734016414008974,-0.6042464911517375,-0.3291902485740732,-0.23710155491297574
0.018,-0.032887538071953604,0.04522467388819183,0.07826920118572998,-0.006171962016609822,-0.05707776983902307,0.06069336719653777,-0.1485366215442348,-0.40370486374915593,-0.5023159984650369,-0.525093462315805,-0.25203961392138885,-0.1986619505865327
0.02,-0.07913926869358821,0.029277210975846076,0.10888969533605956,0.024862008169166158,-0.09603086761285216,0.06673671405241062,-0.11050471070627058,-0.3150632908503504,-0.4018954856534049,-0.4419109364587758,-0.21300844278500905,-0.18781211465119763
0.022,-0.10151186267692722,0.012597757315639162,0.11459544091916135,0.04442424636872686,-0.11064305504107264,0.06065275704661162,-0.0638660868678132,-0.20854535920816353,-0.286931043319017,-0.35722461565492597,-0.1914247411679925,-0.18760486680234315
0.024,-0.07959859492484479,-0.000982401213125741,0.07882560446292737,0.040392274313345265,-0.08169719621048079,0.036314057869838046,-0.031161524877467553,-0.12385339601007218,-0.19957571463731383,-0.2906556386981233,-0.16920431908871666,-0.18253547754305405
0.026,-0.045365590819904156,-0.014433111501251285,0.03085038753599277,0.030395374369763545,-0.03991693161951865,0.006191213397234775,-0.015265719863308982,-0.0702496952625193,-0.14663354616655194,-0.24352763091451957,-0.14081363330837937,-0.16674051909832635
0.028,-0.035207137527334544,-0.029111099995023367,0.005970019407956201,0.03309219817969223,-0.021950716939068433,-0.013443145457428885,-0.004858281027044527,-0.032707019542041235,-0.10680485809047639,-0.20521660065066158,-0.11271627238518571,-0.14627622420627545
0.03,-0.04439534813980768,-0.041725850168549496,0.002767203831562629,0.04418634417471302,-0.025019584822466218,-0.021635088926770244,0.005672102248688292,-0.0015318769174419685,-0.06908770181038744,-0.17271154760422874,-0.09477721213121375,-0.13243764808920455
0.032,-0.04567296152358081,-0.0475757830294882,-0.001513954134583099,0.04798119007823203,-0.023455703318363313,-0.026958724863013903,0.012651671736573463,0.019907396133304445,-0.04184478436174143,-0.15056576329572474,-0.08916212437942339,-0.12946026680748482
