time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,0.10106084419523273,-0.09354787115883828,-0.19405301278511677,-0.003104552705690436,0.14691891082177194,-0.14401405839371273,-0.13360265674131372,-0.0337327123406115,-0.20954763075334523,-0.2874526227206105,-0.4879662607659667,-0.2074805587567107
0.098,0.09844388034765085,-0.10672174413306827,-0.20458361149105278,0.0052352441810582726,0.15085211452787078,-0.15588163156261958,-0.13602046640891358,-0.030156668671368972,-0.21279780291579833,-0.2864530316443829,-0.4839634555508049,-0.20352770238365175
0.1,0.08679760670750071,-0.11550304820533738,-0.2020826125874497,0.01646798224772369,0.14368878851997297,-0.1595526085913219,-0.13513307577040407,-0.022636675904918996,-0.2157006827404475,-0.28231371369694175,-0.47730890147269067,-0.19627301381633822
0.102,0.07674131833393141,-0.11429777089364909,-0.19118863944268266,0.02137028748874737,0.13328044463439206,-0.15385986281586733,-0.1321497694786438,-0.020223596042553946,-0.21925530093035583,-0.28102795973110967,-0.47423667966021815,-0.19031133044510776
0.104,0.0743305879441949,-0.10053931752993624,-0.17519760791831904,0.01534439437138451,0.12440961265588804,-0.13913563199263196,-0.1288862526582684,-0.029433875344429497,-0.2242969762856308,-0.2863864803637323,-0.4775754083733619,-0.1905285792465035
0.106,0.0760090579585504,-0.07938145868009891,-0.15587106261506822,0.0035636931051673225,0.11566052199343305,-0.11915485922232749,-0.12737373660977652,-0.04673952334569032,-0.23097970695416198,-0.2963026139221306,-0.4840489075973066,-0.19736775038648913
0.108,0.076074063097625,-0.062302244902015094,-0.13904492430448717,-0.005056555731594145,0.10657425094661871,-0.10244709646759988,-0.12880273559993927,-0.06179359109557478,-0.23953386097060786,-0.305743377606842,-0.4895358288275207,-0.20685121349280583
0.11,0.07455885359199296,-0.05838463923030964,-0.1335709417650156,-0.0065794283984777005,0.10192579024364944,-0.0978173359132087,-0.13260935439527813,-0.06737702100968339,-0.2483054569459028,-0.31172391391470183,-0.4934854670698752,-0.21447835868058074
0.112,0.0740251752368293,-0.0671312482198564,-0.14138414918618114,-0.0026340174775734675,0.10488949539610834,-0.10601209319318947,-0.13624906776763743,-0.0646211291621116,-0.2526539428520253,-0.31375001686053977,-0.49610360557168676,-0.217393436013176
0.114,0.07522508335921305,-0.08172296114460004,-0.15668222523518757,0.0037193165076284534,0.1135381682352677,-0.12055791275398252,-0.13659238140256214,-0.05923585672784318,-0.2487116051904504,-0.31173796084032573,-0.4952875828039713,-0.21442784442130183
0.116,0.07898612802599188,-0.09727308639830055,-0.17572963492693858,0.009884716406968015,0.12616560142886335,-0.13715270423502812,-0.1334742682969988,-0.05551497519806757,-0.2382789557867301,-0.306741792356445,-0.48963185518266716,-0.20734559543607134
0.118,0.0857646551346216,-0.11166075440977927,-0.19696883787271202,0.014111432547735848,0.14128840513657012,-0.154568803621838,-0.13073764700688106,-0.05535787374593368,-0.22912963817786344,-0.3022255865210076,-0.4818680498557486,-0.20100777526721897
0.12,0.09301660518849215,-0.11994423905562326,-0.21277411696242648,0.014929053017265164,0.15301675798639422,-0.1669387879830448,-0.13117776450981994,-0.06042814766488681,-0.2290248584619694,-0.30170593168589843,-0.47707990783413984,-0.1991791049917439
0.122,0.09750733178395575,-0.11561723544329237,-0.2130810823872796,0.010705956796459871,0.15478360438366714,-0.16540795659301866,-0.13307460865437026,-0.07181546633576136,-0.23900519375079238,-0.30590469862765457,-0.4788451644121732,-0.2018118281670645
0.124,0.09872967429506072,-0.09870298409229174,-0.19723173628095322,0.0016119943199614324,0.1467652786977296,-0.14887110809972603,-0.1341372800007366,-0.08771460797592151,-0.25319118429336784,-0.31295581731084166,-0.486706802814193,-0.20789263592189997
0.126,0.09809025447451,-0.07793470861042766,-0.175622586963137,-0.008695584978739353,0.1354194057474343,-0.1270056072439461,-0.13520232655220044,-0.10352778739776346,-0.2642543758503006,-0.3198989220800314,-0.4958519285309006,-0.21705257973185374
0.128,0.09628777469623892,-0.06515011046522418,-0.1611261976365337,-0.014413109406530879,0.12742934378395077,-0.11288402045545778,-0.13782259731707577,-0.11480948128107708,-0.2688125584624724,-0.32466183624163525,-0.5011638504747838,-0.22722907633543662
0.13,0.09310491653752771,-0.06760749631306034,-0.16067837690466213,-0.011617473147303235,0.12571023512433147,-0.11398629408134317,-0.1416561521615853,-0.11984787759530237,-0.2692038472005252,-0.3282456007953584,-0.503131228916113,-0.23475985335327937
0.132,0.09016314805537913,-0.08155215837568187,-0.17174199336621607,-0.003132657805417029,0.12950990634131762,-0.12713428200625082,-0.1457194801715495,-0.1195904813613579,-0.26995669731870187,-0.3327044285970127,-0.5066567267335665,-0.2374441562883666
0.134,0.09152973123768779,-0.09413664616147145,-0.1854065268324546,0.0022170983063640793,0.1365222338790813,-0.14126726584980404,-0.1488923140163385,-0.11589382907822063,-0.27153503512834326,-0.3359622378853997,-0.5124103436768311,-0.2352106675839726
0.136,0.09821488905644203,-0.09682637824214797,-0.19444711281541152,-0.00038166803151552125,0.14410579863386205,-0.14786782592454908,-0.14935111235950044,-0.11128843845201489,-0.27015156504272675,-0.3336791000176743,-0.5143703556144872,-0.2292057810634017
0.138,0.10420381604942715,-0.09526323073976455,-0.1988161559138954,-0.004371578697416928,0.14949950535692225,-0.14891668652632287,-0.14700898519884797,-0.10937935806525612,-0.26513668812108926,-0.32700205624700895,-0.5086984929694376,-0.22235608651550048
0.14,0.10265850733719527,-0.09992816943440982,-0.20220081334650478,-0.00033870809822059465,0.15081524139854036,-0.1518335756264709,-0.14463296463121322,-0.1122858584511115,-0.2616124814419335,-0.3220237347774026,-0.499982759695505,-0.21906188964820394
0.142,0.09394969326020747,-0.10937652186277716,-0.20337951488949602,0.010295597928959075,0.14716544462552952,-0.1566782810778382,-0.14398228123182583,-0.1182703297867693,-0.2637702540601062,-0.32220747357259877,-0.49589110665094294,-0.22285845363684578
0.144,0.08472994721750905,-0.11085903046707879,-0.19604831004089493,0.01631224607929761,0.13867132364996995,-0.1544708873944078,-0.14401086429308138,-0.12444791845673343,-0.27030489967335836,-0.3268122959365722,-0.49899015374090316,-0.23482397890255735
0.146,0.08208343238178323,-0.09797258653950275,-0.18070238145153858,0.010346438790765725,0.1295721536526673,-0.1414225080437352,-0.14355949986539024,-0.13092658705428112,-0.2777497874881829,-0.3336934677748983,-0.5055952991314279,-0.2526493210415095
0.148,0.08796168389244148,-0.08025417766578033,-0.1687906681322076,-0.002602462948439497,0.12705377841439697,-0.12711881352514315,-0.14232732759834552,-0.13931701650610392,-0.28386168325996314,-0.339500296730692,-0.5109327193342575,-0.2699478265998196
0.15,0.0969885739188548,-0.07206809169629984,-0.169402108033785,-0.011215850438395477,0.13265663020475155,-0.12305725789708823,-0.14007363804421402,-0.14686873743401577,-0.2868314575949113,-0.3406620845034838,-0.5135073710815589,-0.27928200267122383
0.152,0.1024980752635566,-0.07720733630957897,-0.17979497340894335,-0.010495032589360982,0.14078177730742755,-0.1301084395521296,-0.13742006202814097,-0.14681570320027482,-0.28532166599907643,-0.3370939333581182,-0.5144338255577889,-0.2779127588521036
0.154,0.10256268953725653,-0.08879589118887402,-0.19128776085980717,-0.004374155769724821,0.1460166431893076,-0.1411890348379664,-0.13593837118384278,-0.13704193968815334,-0.28037726679099173,-0.3323317016159719,-0.5143337995045087,-0.26888757782897366
0.156,0.09646717371502522,-0.1005628729290824,-0.19694989285854758,0.003606665966069923,0.14538478556829793,-0.15005052552939993,-0.13632376834058646,-0.12370716879962933,-0.27443407404938425,-0.32880109510728367,-0.5118123113519847,-0.25619172552974667
0.158,0.08388875467474075,-0.1117950344593179,-0.19569839552403234,0.013971411624102882,0.13861995433354812,-0.15539372834713344,-0.13810382432933666,-0.11484511020980923,-0.2694770412161115,-0.3263237114378595,-0.5053885594948434,-0.24199460849072357
0.16,0.07319354110460517,-0.12050435991990449,-0.1938666220206706,0.022768162161772056,0.1325235207428117,-0.1589905803098708,-0.14148323609634764,-0.11453636985799276,-0.26845211298691996,-0.325759139575083,-0.4975625562538317,-0.2296806151205932
0.162,0.07855023046892681,-0.11817241025815539,-0.19707197101519547,0.019058184615988176,0.13656041234896663,-0.15938313322247893,-0.14753179997731544,-0.12261387957945524,-0.2747842958349186,-0.32992182117497143,-0.49480349118722045,-0.22539358074062676
0.164,0.10092252456762893,-0.0984884034654939,-0.1998239751571097,-0.0014083506682804918,0.14892705175179952,-0.15056026365487,-0.15543609011854026,-0.1355134476526752,-0.2875346978018872,-0.33954951051887927,-0.5010358546995027,-0.23282538058080743
0.166,0.12317470254509151,-0.06935230127982143,-0.1927661525648417,-0.026814402425402322,0.15666736110413604,-0.13184907017578895,-0.16107887224791856,-0.14690903955942236,-0.3000309685425951,-0.35026510250677967,-0.5126815447358982,-0.24736315016573063
0.168,0.1307959118978125,-0.04775878703939459,-0.17852640707486053,-0.04142895123683579,0.15320534737093056,-0.113698953708109,-0.16037405332756366,-0.15071473381234832,-0.3053933195881358,-0.35528462425283663,-0.5219871136295553,-0.2585003879344243
0.17,0.1265373257568261,-0.04278189049937267,-0.16920303531022993,-0.04155479788770122,0.1456172269327583,-0.10691737520171272,-0.15364206584994253,-0.14547485321157977,-0.3023891475624038,-0.35236560756603413,-0.5241966222237541,-0.25984215844787595
0.172,0.12021235879361979,-0.05027254985080592,-0.17055809820629758,-0.03382219347459693,0.14242725873588918,-0.1115571086984693,-0.14553255989172453,-0.13492651300613542,-0.29549493211883193,-0.34673056065814706,-0.5206262512220122,-0.2549508772865792
0.174,0.11512055222440704,-0.06254961411909143,-0.17804195773200346,-0.024306508525530457,0.14371554169953438,-0.12118960569321154,-0.1412031818594965,-0.12395129732033057,-0.28960160822689074,-0.34468001296642536,-0.5157916588915077,-0.2513758747077882
0.176,0.1093041151974175,-0.0759478822722277,-0.1857274049258658,-0.014918237406218738,0.1453026872201456,-0.13182131039551948,-0.14281452619685203,-0.11551780727029033,-0.28549202414841024,-0.34612143585000976,-0.5128099316440204,-0.25151230487304155
0.178,0.10282974132539824,-0.08904183124876151,-0.19212850656954528,-0.006283659991452865,0.1458641415391218,-0.14238879705265425,-0.14866093827368412,-0.11126496844648207,-0.2817314406221574,-0.34675523698635796,-0.51185320558002,-0.25222747339598284
0.18,0.09816984428828643,-0.09922249977442785,-0.19733867140337222,0.0005042096643106075,0.14640647956904151,-0.15086440183830596,-0.1551865684508254,-0.11281890427148915,-0.2794965011368545,-0.34555790484951715,-0.512039084544577,-0.2517355696937568
0.182,0.09602475604460764,-0.101846365224357,-0.1977111926449662,0.003524471799186403,0.14553371273703686,-0.15245238492238034,-0.15998500156857548,-0.12124903731366007,-0.282228027833717,-0.3461277675342918,-0.5137058290105188,-0.2532531070443205
0.184,0.09565940828919733,-0.09186261182262537,-0.18746731517807155,-0.0003431351242613773,0.14022952563487662,-0.14194933304483429,-0.16324110135218126,-0.13489179553905312,-0.29086021241838345,-0.3517782047159442,-0.5184751058733097,-0.26082349891995293
0.186,0.09810710340716726,-0.07025142878613347,-0.16841643262913103,-0.012347514641618205,0.1321786852547736,-0.12108438155764856,-0.16640838014625756,-0.14856228563007648,-0.3019181967179449,-0.3617369108327852,-0.5267419336919081,-0.27355760857328926
0.188,0.10468145935271869,-0.04835406457416484,-0.1531148596369492,-0.027271390800438333,0.12836211585527385,-0.10187823204019422,-0.16919804396371868,-0.15660928393306506,-0.3100568150231908,-0.3714533226562473,-0.5356821257961227,-0.28596336107386816
0.19,0.11235274581127637,-0.03975288741552676,-0.1522331546344527,-0.03554970897085597,0.13216309166460954,-0.09663314628035927,-0.1691119320472733,-0.15658576530048526,-0.31165178815536865,-0.3761775709236321,-0.5409520819922445,-0.29290257717360907
0.192,0.11464667809119414,-0.047827725883242474,-0.16276883928020597,-0.03178923886778964,0.13816940244263776,-0.1057064200482647,-0.16536128938849515,-0.149602294478643,-0.30686396271760186,-0.374815472804146,-0.54034024435302,-0.2925219606263599
0.194,0.11060312448695724,-0.06457194455864061,-0.1755620527996672,-0.020438335659591515,0.14139212778657403,-0.12043693197520124,-0.1616343548758796,-0.13955080513773066,-0.2990951839186545,-0.37015717697023326,-0.5358777130577189,-0.28665795701616764
0.196,0.10894921564328545,-0.08041148171433828,-0.18949636822417446,-0.011628885352075407,0.14677322627002085,-0.13553255398546554,-0.1629524396708856,-0.13282393300233963,-0.29286754380338464,-0.36621524606666395,-0.5329705397584237,-0.28105056923589916
0.198,0.11641105870684587,-0.09150557904700601,-0.20757647206718083,-0.010613004943514942,0.16000660870356576,-0.15079371839946398,-0.17029005712576165,-0.13491532786573657,-0.2915716448445424,-0.366035358247051,-0.5362533999410193,-0.28144469619444284
0.2,0.1264076010910659,-0.0979931244555242,-0.223832252011399,-0.013219903936069278,0.1742396635740978,-0.16310337224741647,-0.17960034526833987,-0.14515853571671597,-0.2957950328589834,-0.37029578362343885,-0.5447813077433076,-0.2865747401115128
0.202,0.12707190222484777,-0.09935687121179158,-0.22610292924228914,-0.01294825520356399,0.17639706872685304,-0.1654571256709229,-0.18604185788442673,-0.157578153618407,-0.3033517794701167,-0.37693931620104365,-0.5524245814455048,-0.28983650672727956
0.204,0.1153082696477445,-0.09325737212807524,-0.20863409907645972,-0.009394136102516748,0.16164371409143866,-0.1533494490670223,-0.1877236294996286,-0.16753556136226647,-0.31117671876873076,-0.3830312762740745,-0.5546181332995408,-0.2894003298763982
0.206,0.09827394514190176,-0.07993341852807481,-0.17841184830298046,-0.006958217916627469,0.13724704922032177,-0.13072870513393528,-0.18524572955526286,-0.1744739484312794,-0.317401869910529,-0.3869500710555893,-0.5535276687199938,-0.2908503841419062
0.208,0.08671208506429517,-0.06626928516877653,-0.15304965720593275,-0.008380920928070546,0.11809077869953534,-0.11072922127720454,-0.1797190122278996,-0.1783683313082321,-0.32107138371587446,-0.388395923527343,-0.5543335937793341,-0.29855410939915045
0.21,0.08718315516287645,-0.06040617558156723,-0.14751374640951484,-0.01248683809337794,0.1157686557268827,-0.10517999193232205,-0.17255653818786953,-0.17715290847332302,-0.32032888793460285,-0.3874479820607712,-0.5573805129998505,-0.3089763404244291
0.212,0.09594433224967464,-0.06337182222510762,-0.15926484157218446,-0.015804579510328234,0.1269194546406266,-0.11261128111872265,-0.16610181479138714,-0.169378833458403,-0.31380469409034584,-0.3849206038098346,-0.5578340686298137,-0.314582786096358
0.214,0.10286030546428045,-0.06978241814773953,-0.17275795284316095,-0.015526419663103998,0.13761637794182946,-0.12218289532149662,-0.1622433410345312,-0.15782426026248858,-0.3037573747062481,-0.38264554512071175,-0.5533576716784065,-0.3126359163697785
0.216,0.10292272871692885,-0.07540796580588403,-0.17856941160142611,-0.011996044038724958,0.14042667585280239,-0.12768994130792907,-0.16068174221063675,-0.14835895833901885,-0.29475969429944726,-0.3816363803683846,-0.5474963310068867,-0.30800564503552713
0.218,0.09991219717631404,-0.08168298984409908,-0.18172947101361725,-0.00732612770920011,0.14052973642230215,-0.13276190052232353,-0.16081167040990083,-0.14570521181870985,-0.2901005881842779,-0.38090580124515294,-0.5443901713360043,-0.3069820529580805
0.22,0.09957574797566598,-0.09140147761648096,-0.19092643689580197,-0.0029903079311286327,0.1453689037853014,-0.14255563128905055,-0.16391022467218522,-0.15110786559187175,-0.2912169800852493,-0.3797701833473233,-0.5445022448724569,-0.31043131864079015
0.222,0.10315356526323141,-0.10118738185929145,-0.20437061170680215,-0.0006538398884803796,0.1541177850013731,-0.1538108323561747,-0.1706484936860296,-0.16236949133597772,-0.29804139442684385,-0.38007482887315985,-0.5467752844205179,-0.3148531991720961
0.224,0.10736236506909762,-0.10268809199492678,-0.21035324613193002,-0.002475535644371676,0.158970539157206,-0.15670876009535392,-0.1779610264940145,-0.17468313271817443,-0.3080309459775623,-0.38380827435088516,-0.5508299453237915,-0.31781331098327104
0.226,0.10886677176792534,-0.09282097775054401,-0.2020569828402435,-0.008202205978802906,0.15503756548087197,-0.1471464156616594,-0.18130507866023016,-0.18262230872269467,-0.3166831762244491,-0.38923470566199014,-0.5554571370832196,-0.31946348973937055
