time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.0013821961033732427,-0.00010969810344232086,0.0013821961033732427,-0.000636248999965461,-0.0007459471034077819,0.00010969810344232086,-0.002150082827469489,-0.0034225808274004105,-0.0030057280343195915,-0.0011847395171770653,0.00021939620688464173
0.002,-0.008932369678542839,-0.009655089326526528,-0.0008759750341190295,0.009567330843772672,-0.004334708094482589,-0.0053203812320439395,0.0007662769306767086,-0.01501902784126349,-0.023907840237113308,-0.021105686003984134,-0.008385488954750773,0.0013131576544687755
0.004,-0.027483817284710204,-0.030501886310041287,-0.0034768038507244645,0.029757227041369134,-0.012975825419500807,-0.0173286043043443,0.0024033722304092576,-0.04710609571602145,-0.07509491169221116,-0.06650897794044805,-0.026810455501850544,0.003274190599465098
0.006,-0.04990445471717196,-0.05832947449289385,-0.009175044052046583,0.05539948590900052,-0.022193043298829294,-0.034647434615404156,0.004516398312300218,-0.08852140692108429,-0.14167790427444352,-0.1255838656429547,-0.051903193651235295,0.004335750267224242
0.008,-0.059918075291854694,-0.07673899387173735,-0.017499064467629912,0.06982626358706084,-0.023450163699538586,-0.04839393981298157,0.005794101669145558,-0.11365215119800681,-0.18306964620430835,-0.16205325370550114,-0.06967197295063403,0.0034313817478097085
0.01,-0.05173842110553109,-0.0755430077205306,-0.024034453826230918,0.06505434720478687,-0.01577314820974324,-0.05074790651758658,0.005665734368457234,-0.11157365668354932,-0.18030163747060463,-0.15946559659209214,-0.07223424679805641,0.00291291455970932
0.012,-0.03787073119498858,-0.060246598810615136,-0.02220439754881016,0.050350015711890204,-0.00916602362009779,-0.0414681546880577,0.005156147541948156,-0.0979603043035886,-0.1558848172313646,-0.13883236812401337,-0.06573095620435061,0.0056812006828066775
0.014,-0.03298982863638191,-0.04401151028368592,-0.01081266933040849,0.039817414657954034,-0.012038057527301277,-0.0274979163037466,0.006043528541890706,-0.09168678708703255,-0.1408366767658293,-0.12763043656617715,-0.06076000635709675,0.010991500533746739
0.016,-0.03788410848077635,-0.036328027670108703,0.001573166600723685,0.03864797885913545,-0.020603955694670165,-0.01817766703673992,0.00878209181148285,-0.09508400767203905,-0.14376994223858866,-0.13150827528168554,-0.06160226523767915,0.015414722045560044
0.018,-0.04257553648159338,-0.03814262159137373,0.00433036664753645,0.042106527958303504,-0.024781479459717398,-0.018468170071058117,0.010886863357467838,-0.10032189221084131,-0.15484906659064684,-0.1398643698178553,-0.06577281908429834,0.016705878746996094
0.02,-0.04045973961252728,-0.04370512964194267,-0.003303969490302562,0.04350649125311003,-0.020887361833157966,-0.02515893329703195,0.008936677450681862,-0.10279833098186181,-0.163617624690908,-0.1441009212469198,-0.06975803744756795,0.015189236608961383
0.022,-0.03509628269490651,-0.047399144980859426,-0.012275417619243294,0.041742113154578465,-0.01434020284294657,-0.031071297962557975,0.0029572083616725073,-0.1038589785644589,-0.16761922214764444,-0.14462336660774258,-0.07306078931495802,0.011722398922513571
0.024,-0.03319521962127902,-0.049078512322849675,-0.015816428884590793,0.04086545641016574,-0.010971414725911788,-0.033105293330840745,-0.0027105301683039993,-0.10591069241108363,-0.16922112533235237,-0.14587752788660255,-0.07652852807568167,0.007107921793654633
0.026,-0.034515463656018694,-0.05097123807966322,-0.01633990076116901,0.04263103699560631,-0.009851923633881255,-0.03388369996810025,-0.003428589777217007,-0.10829945947510893,-0.16909179875250124,-0.14933066939966416,-0.078253375577098,0.004270382081790004
0.028,-0.032899729322280226,-0.05181063756512023,-0.018714252266568712,0.04310971351594836,-0.0067987087084169905,-0.03553003789875457,0.0015076635920956351,-0.10830011596114081,-0.1659064822771918,-0.15221437543031516,-0.07482310454837271,0.006347764749648612
