time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001930686620584847,-0.001294437620619386,0.000636248999965461,0.0016015923102578845,-0.001294437620619386,-0.0003290943103269626,-0.00010969810344232086,0.00010969810344232086,-0.003115426137761912,-0.004497622241135155,-0.0009653433102924235,-0.0036419770342850525
0.002,-0.013793628669548568,-0.008932369678542839,0.004883198611694194,0.011297341291322266,-0.00945892057506598,-0.002079434585145484,-0.0006565788272343878,0.0012928278271998488,-0.021323472417449238,-0.03119795795086041,-0.006743236989955035,-0.025330695995024403
0.004,-0.04444492666109771,-0.027374119181267885,0.01722406286596517,0.03574581339120955,-0.03138134275884305,-0.005458166622989713,-0.0013080009894055865,0.006629992014869064,-0.06497126741403143,-0.09678631137854149,-0.020930279420716822,-0.078806284912026
0.006,-0.08536240733477965,-0.049357573993379894,0.036485507787481615,0.06715965786623491,-0.06233694628452435,-0.007648689028498005,-0.0002529877036301188,0.0201911243612867,-0.11690027307945111,-0.1786355758959408,-0.038102053183446186,-0.14570134318696604
0.008,-0.10855738610937025,-0.059573807819321985,0.04984297871113137,0.08399251470104079,-0.08152033304002006,-0.0071344225412476965,0.002538211301348635,0.04185464633301232,-0.14005983734960717,-0.2222296307708885,-0.04541507329698569,-0.18089545723661896
0.01,-0.09677854120291748,-0.05539974183165908,0.04227498817419376,0.07624390913598386,-0.07201703149671895,-0.009250968538284565,0.0022040349376911033,0.06476020246212563,-0.12283909434387362,-0.20647206409499938,-0.037895742690890834,-0.16643634239044597
0.012,-0.06645302268722393,-0.05028064124362846,0.01662875057670545,0.05880480392959634,-0.0432747190916375,-0.01877796613477495,-0.003989616073449098,0.08162055210735202,-0.0919319949720491,-0.1682976646426145,-0.02398977514104636,-0.13323401441224303
0.014,-0.046877875711089596,-0.0531846586056076,-0.006317898446397046,0.051006349515839586,-0.021186309264741306,-0.030504596623591288,-0.00947134651848282,0.09160327973716956,-0.07533382207808409,-0.15155003801618544,-0.014298994179026225,-0.11851125945212822
0.016,-0.0456492959938735,-0.060943908528872145,-0.015362233767022738,0.05504835003871127,-0.016055472331495322,-0.03839788206203124,-0.007732686009648565,0.097954880890359,-0.0754987167038127,-0.16102734109653785,-0.012771563222449937,-0.12629897128016296
0.018,-0.04953867079033818,-0.07037395181358058,-0.020738888909158912,0.06201384537793658,-0.016096541052243386,-0.046203067887276024,-0.0025667386401390727,0.10265257733437486,-0.07988731009437729,-0.17394960002410553,-0.017149018157406496,-0.13726655207726302
