time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0014918942068155637,0.0,0.0014918942068155637,-0.0007459471034077819,-0.0007459471034077819,0.0010750414137347445,-0.00021939620688464173,0.006845161654800821,-0.001930686620584847,-0.0023475394136656664,-0.003203184620515769
0.002,-0.010421366257203237,-0.010421366257203237,0.0,0.010421366257203237,-0.005210683128601619,-0.005210683128601619,0.007509513920631745,-0.0015325538613534173,0.047815680474226616,-0.01348647397991007,-0.016398326316481564,-0.02237528637575989
0.004,-0.0326858623335659,-0.0326858623335659,0.0,0.0326858623335659,-0.01634293116678295,-0.01634293116678295,0.023553047858010726,-0.004806744460818515,0.14997042717753767,-0.04229935125520293,-0.05143216573075811,-0.07017846912795031
0.006,-0.061423017047282966,-0.061423017047282966,0.0,0.061423017047282966,-0.030711508523641483,-0.030711508523641483,0.044260703460542145,-0.009032796624600437,0.2818232546875336,-0.07948861029648382,-0.09665092388322466,-0.13187883071916634
0.008,-0.07860232611418341,-0.07860232611418341,0.0,0.07860232611418341,-0.03929019324674748,-0.03929019324674748,0.057001592564511115,-0.011368807131406474,0.3615519441546828,-0.10197618937696182,-0.12421317192659956,-0.16918776873905025
0.01,-0.07545529272891568,-0.07567468893580033,-0.00021939620688464173,0.07556499083235801,-0.03756326018863632,-0.03787041487827482,0.05705675067223432,-0.009798914875561053,0.3535418245917315,-0.09971692488484735,-0.12277926934633825,-0.16543944355895124
0.012,-0.06106179807388908,-0.06281374814212715,-0.001751950068238059,0.061937773108008125,-0.029567842165919938,-0.03204251188214168,0.05318690754444096,-0.005066758209308516,0.30805328330796344,-0.08688682349711785,-0.11045322303117776,-0.14415313898385465
0.014,-0.04815293837092571,-0.054711632899982286,-0.0065367549083681096,0.051432285635454,-0.020826156535786403,-0.030183523883289418,0.05431538990760061,-0.00020854894335878282,0.2883299817203277,-0.0813238409980411,-0.1079151942017641,-0.1349236452922046
0.016,-0.04050560079214636,-0.05574605801478794,-0.015109141457194707,0.04819164826553253,-0.012945471469953635,-0.034990636124209835,0.059328619295364274,0.0019952566721667055,0.30305161112080903,-0.08527357586874491,-0.11507740806232819,-0.1415708551529204
0.018,-0.036596892973120736,-0.06099540697657643,-0.024093034564197653,0.049201067081533434,-0.006614808688748226,-0.04261193185292287,0.0630182243866103,0.0019406157762421215,0.3227335623329635,-0.08947211132004512,-0.11879993900639824,-0.14917296907597039
