time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0018209885171425262,-0.0026766337239926287,-0.0008556452068501026,0.0022378413102233452,-0.0005265508965231401,-0.0018209885171425262,0.00043879241376928345,-0.005133871241100616,-0.004914475034215974,-0.004826716551462117,-0.002457237517107987,-0.0028960299308772707
0.002,-0.012193646152710222,-0.018258364694742405,-0.006086658162720648,0.015215196592724033,-0.003370974577609703,-0.01250080084234872,0.0031528662054606913,-0.03564236414878532,-0.03432920649431655,-0.03371618494977517,-0.017164603247158274,-0.020010314762980465
0.004,-0.03599845355066083,-0.05505062380275591,-0.019183486017541954,0.04567814875000807,-0.009390611300069653,-0.03794657237035943,0.010336208569620718,-0.11085750803904598,-0.10747361933613857,-0.10574837813800732,-0.05383553796116738,-0.06191647302145098
0.006,-0.06190347141686576,-0.09679880252779777,-0.03522275017087851,0.07993660337266242,-0.015058967757337447,-0.06714391708335127,0.02108366227453195,-0.20561858069996336,-0.20073594970894704,-0.19839243143088262,-0.10094792598864026,-0.11431647288046493
0.008,-0.0701134841410375,-0.11089832573786726,-0.04120744681320795,0.09153356964563383,-0.016348902461215595,-0.07692110536665694,0.03171112455574643,-0.25769023670816943,-0.25360743279818854,-0.2526416426503744,-0.12825532352750707,-0.1430555124067233
0.01,-0.0599211016302663,-0.09002169426745112,-0.030356133308553877,0.07606662186905414,-0.016177566758525597,-0.06048877246547645,0.04055728767402679,-0.24121237590308606,-0.2403417575601331,-0.24208219552089055,-0.12221540349606584,-0.13492723293133627
0.012,-0.051007618338259474,-0.06168303807189462,-0.010627806652809003,0.05711536219652103,-0.020824984137245626,-0.036108225148182085,0.04853933200532689,-0.1967172730110224,-0.20072376370928482,-0.20344846759900934,-0.10220701210805669,-0.11273557479328726
0.014,-0.05503679970263386,-0.051165315624071256,0.004148596450688227,0.053554723605464795,-0.0295659474776358,-0.023553206107341542,0.05505980892825566,-0.17553599259675814,-0.1848533828420563,-0.1843947436263127,-0.09366166042602701,-0.10343885414522144
0.016,-0.06356726707113117,-0.0564941175413053,0.007463784299989143,0.06052597757355296,-0.03515248135045994,-0.02496651325800916,0.057604502017541644,-0.18603201145886542,-0.19850382514710374,-0.19165423736427786,-0.10001999910860442,-0.1094867554346098
0.018,-0.06449213466547599,-0.061543542685232794,0.0033250672764606115,0.06374502844072348,-0.033732452754609975,-0.030027958312302216,0.055850496791848656,-0.2031062415696721,-0.21406312242862607,-0.20202716525561937,-0.10761420456976908,-0.11649470241500404
0.02,-0.05636949037737847,-0.05691191366537428,-0.00034330093914920875,0.057525390686062744,-0.028456956747722972,-0.029996837944341267,0.05381442911181523,-0.20727277473963485,-0.21268788769719785,-0.20078574653197476,-0.10732073683920294,-0.11574508227742306
0.022,-0.044289170287167216,-0.0437797419895431,0.00048159369912175343,0.04521420270907253,-0.02346747419608803,-0.02341324029656526,0.056168260690557886,-0.20043966830098087,-0.20035897730360336,-0.19307097828390454,-0.10270742085828773,-0.1105340409108587
0.024,-0.03088718283911552,-0.027047097554775818,0.003723894482735324,0.03059600843318513,-0.018668413671677382,-0.01334805318208692,0.06309360700733059,-0.19266862547638808,-0.1913424504929958,-0.1880189493181372,-0.10049084212097076,-0.10641456046287856
0.026,-0.01805201491678731,-0.01236991477876909,0.005634202819018496,0.01681116596290794,-0.013010268460582617,-0.004237135265461007,0.07079177976837912,-0.1879637105168104,-0.19049266217268204,-0.18672140165044834,-0.1011675517276953,-0.10423580914287212
0.028,-0.013057295677425597,-0.007068479544833645,0.006026125179252747,0.011022321629648104,-0.010312655227173286,-0.0005164222690584318,0.07557894998333929,-0.1853520419242172,-0.1934523657070529,-0.18575018800233786,-0.10118785977084409,-0.10260425694951854
0.03,-0.022303455250544647,-0.014481734757360325,0.007865572750289929,0.01889107780831113,-0.01588666012278907,-0.003443312417647588,0.07562886037327649,-0.1849453118163937,-0.19550643928842426,-0.18440008810107927,-0.0997632028980715,-0.1014394820174401
0.032,-0.04013230292453174,-0.02729069184991995,0.012864523297925722,0.034256306641944144,-0.028001459442313185,-0.008682011686293014,0.0708555410231537,-0.18704432445411295,-0.19573167866145033,-0.18519568699568495,-0.10000224714585598,-0.1016575498753147
0.034,-0.05495224129091935,-0.03603627803488076,0.01902396218838483,0.04602004817613018,-0.03930843131141854,-0.011442680609456678,0.0622390490224089,-0.19005400097155858,-0.19585755008338415,-0.18974895916778467,-0.1045166270783853,-0.10421764213491093
0.036,-0.06394169242973574,-0.041259761433305286,0.02299768392198586,0.05286771607670175,-0.046175057900028196,-0.012367812367075183,0.050840950560723686,-0.19355669230804765,-0.19786271789795362,-0.19667432568577176,-0.11180694297860887,-0.10952555429968464
