time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.032329798754292684,-0.14901994714138925,-0.11671798298559892,0.09200958328621901,0.041535041916993296,-0.13391172733235854,-0.10148189357345885,-0.12725464629755232,-0.0965145385297463,-0.09573809487604883,-0.08352797919725605,-0.10744739764223454
0.03,-0.05026746290385995,-0.15729249843613505,-0.10716316595456797,0.10447660207672073,0.027789438248628017,-0.1332276658298385,-0.10296982196483914,-0.12774433778130945,-0.09752814943509201,-0.09639079306907013,-0.08575239529910944,-0.10688324887660808
0.032,-0.054346529447925215,-0.15715596740933718,-0.10298865104585858,0.10594904712823987,0.023634797737233745,-0.13053981165044665,-0.10797935548411118,-0.1322939937013509,-0.10270686772062229,-0.10003289090826688,-0.09104712667846336,-0.10844218728160654
0.034,-0.05373083696562353,-0.1496251696237887,-0.09620638229213935,0.10180090024202598,0.020646989796833885,-0.12295743901351856,-0.11108068749342816,-0.13631859627584172,-0.10616870402664166,-0.10283613992309464,-0.09319307632938187,-0.10912798207111293
0.036,-0.054183582972122,-0.13491787536873653,-0.08124436112133399,0.09505818532076138,0.013032231137527975,-0.10812038345487684,-0.10480858287925776,-0.1319765055031214,-0.09999738812953361,-0.09739753100394635,-0.0860231999883519,-0.10301548891781108
0.038,-0.05650290733420501,-0.11820623687742207,-0.06228531667190714,0.08828643429580611,0.0022936452184300887,-0.09051160146029226,-0.08958615207693318,-0.11865096787922963,-0.08485005629714355,-0.08396015709753159,-0.0721917102284146,-0.090848368516991
0.04,-0.0587355941697885,-0.10821519578883301,-0.04989985020838565,0.08436055946754528,-0.005207463755256315,-0.07968442004419793,-0.07422291524499891,-0.10433202344748865,-0.07056507977209764,-0.07176548017810223,-0.060414000651492,-0.08061952847350198
0.042,-0.0577594739888933,-0.11056663053045802,-0.052950506361334616,0.08474018162654848,-0.0032616291693710925,-0.08302175203818951,-0.06792888103258142,-0.09838407900325119,-0.06690659007894328,-0.06916945786627314,-0.056587417138319725,-0.0792235108994321
0.044,-0.053487634027183144,-0.12376210747075221,-0.07028782705530058,0.08923985814953779,0.007758381467961722,-0.09885489921536364,-0.07285594258122541,-0.10349299102876545,-0.07438961147657573,-0.07524822031725387,-0.05978595718185759,-0.08609935466919125
0.046,-0.04702146998989641,-0.1373740230441019,-0.09043922272191747,0.09325367426465661,0.02138184573214482,-0.11552635406699659,-0.08270723732312102,-0.1128742194713,-0.08385616748229113,-0.0814961343722622,-0.06392151733439132,-0.09310129755840219
0.048,-0.033351010875746316,-0.13612470656273115,-0.10288325162802145,0.08631271412546179,0.03433603065828444,-0.12036448739441966,-0.08770767097847099,-0.11648355580544513,-0.08478142720507645,-0.08015671860248633,-0.06203347530286742,-0.09069357793972478
0.05,-0.01134408602485546,-0.11616007532340139,-0.10483349174855361,0.06576433691353852,0.04570997562390815,-0.11109785379897835,-0.08261912452534356,-0.11140323348760549,-0.07489399842330198,-0.07119340033985479,-0.05271586933448732,-0.07794606307439556
0.052,-0.0009387097141287436,-0.09667508849596168,-0.09579024708931115,0.05089649245438713,0.04583893495114222,-0.09723527741324983,-0.0726321475138496,-0.10466541287759847,-0.06319558526845168,-0.06318098737495591,-0.043918109393825226,-0.0657064166540054
0.054,-0.023324941556261865,-0.10123640838382938,-0.0780681018958374,0.06364585801640597,0.02562555750751278,-0.09092988663951866,-0.06984622230136703,-0.10513828799893245,-0.061674418915587996,-0.06594305707782074,-0.046154031859669,-0.06605291990408026
0.056,-0.0637302148361473,-0.12770628380201496,-0.06398574708606249,0.09585115081617432,-0.001708351273101305,-0.09705120791546042,-0.07957190110146484,-0.11407599586794201,-0.07227132730035994,-0.07949843985873423,-0.0597464135115737,-0.07935188454264558
0.058,-0.08764893299294503,-0.15167973036389476,-0.06382013674675743,0.1192865728543067,-0.014061885071580722,-0.1089229838512728,-0.09181262504286912,-0.12316668923900008,-0.08405290649221987,-0.09197791506607728,-0.0724167548612027,-0.09360604031049037
0.06,-0.09103544897610084,-0.15783447214007498,-0.0667464529236517,0.12501903121925625,-0.014419258009161898,-0.11355011488606336,-0.092623719169431,-0.12221021220523579,-0.08517527571487896,-0.09205264756502965,-0.07263325059130982,-0.09637982435030001
0.062,-0.096831062314462,-0.1524879542794349,-0.055994635270465255,0.12682045019524735,-0.022264237848935626,-0.10559645235162722,-0.08227583035033857,-0.11093471256046877,-0.07630645545866929,-0.08185122685019805,-0.0628444886119964,-0.08788960569970511
0.064,-0.10823837692984477,-0.1456446596663048,-0.03781926162684054,0.12966201281505324,-0.03667611962533901,-0.09324919389033935,-0.07306374357897391,-0.09955043248690884,-0.06798860004374237,-0.07246168577818587,-0.05477448069368268,-0.07973653601497327
0.066,-0.10337317452340115,-0.13446614673927057,-0.03117419564399774,0.1205876860842818,-0.03798725977287549,-0.08456097830051927,-0.07027416685461796,-0.09474348111139634,-0.06504025489376128,-0.06831883152948144,-0.05301191377492396,-0.07853317903386493
0.068,-0.07292837424035802,-0.11030389159630573,-0.0370776320022675,0.09184774222023706,-0.020585969116732755,-0.07548802518707923,-0.0669518422677525,-0.09233867935434524,-0.06177080940036002,-0.06375764086451007,-0.05053446292725179,-0.07791016648371922
0.07,-0.0353219296486968,-0.07738968223895569,-0.04159716317912625,0.05643524056834888,0.00048651541699223943,-0.06106089643342206,-0.058400592841649675,-0.08743584732756561,-0.0547078398978151,-0.05521045722816657,-0.04207823570601191,-0.07113742994171754
0.072,-0.014346355558253185,-0.0563359791626569,-0.041585916286607315,0.03642687050510463,0.011958386577186777,-0.05031646198421223,-0.050933797055034535,-0.08367970862818569,-0.050157371257479086,-0.04856236317236029,-0.033939023597620695,-0.06289351765748753
0.074,-0.01528118458253966,-0.062129730183766795,-0.04667988019642003,0.040279791529418095,0.015041614803710026,-0.05581791465628272,-0.05229689555011827,-0.08710442163390093,-0.05419947090306207,-0.050946472930508496,-0.03540840498425827,-0.06215472329733166
0.076,-0.0244201866175388,-0.08325308544873057,-0.058890132667487265,0.0548369589097865,0.01685172873009775,-0.07254564860142028,-0.05981046337535088,-0.09574667659461615,-0.06240909742176121,-0.0598898031212197,-0.04539105864594922,-0.06886867615776891
0.078,-0.0285992380976008,-0.09510277710619115,-0.06661716996468865,0.06251752988539136,0.018357206338688137,-0.08211770108105129,-0.06358554768092968,-0.10087126118844768,-0.06489388294760079,-0.06525884689384902,-0.05331891674320844,-0.07398375048305623
0.08,-0.029574673703052157,-0.0912494521406346,-0.061705416934212,0.06183365686901668,0.015049886568390125,-0.07740718567938801,-0.05960304160535925,-0.09765410008753211,-0.05859279838878405,-0.06142895204124552,-0.05234728680018927,-0.07183340677352656
0.082,-0.03483451456635105,-0.08703224569988048,-0.05215357558667744,0.06338964575030924,0.0073882311937607985,-0.07038102523237144,-0.05355098046676509,-0.09052274971408236,-0.05020032958636982,-0.05310672898024666,-0.04639363667536969,-0.066658370040626
0.084,-0.04307708925899258,-0.09430000154574951,-0.05118520739973069,0.07147901814887536,0.0025974150109873253,-0.07356601348523316,-0.05179758287023022,-0.08639242768198267,-0.046865815433237895,-0.047790790646897396,-0.042456113428633036,-0.06489689844757765
0.086,-0.04738609504509349,-0.10642251788334232,-0.05904212249587594,0.07937174510924103,0.004154765587352385,-0.08348384734066719,-0.05452881302642098,-0.08623590304239034,-0.0483671334716129,-0.046926468938639734,-0.040926423406283274,-0.06621900546189421
0.088,-0.04634353971463777,-0.10956372558343934,-0.0632433349699619,0.07981512074511883,0.006682295050166712,-0.08686461228225195,-0.05773267459743012,-0.08622832208481138,-0.05014089680029139,-0.04687715703710653,-0.037421073955772835,-0.06534040152291276
0.09,-0.04526659018926118,-0.10033500126731514,-0.05507635593078567,0.07375520298718688,0.0033286494471084587,-0.07802014594505458,-0.05796079408836967,-0.084327339409244,-0.04989053021118154,-0.04529175332491267,-0.031295507888765194,-0.06040296418304899
0.092,-0.04822247919200104,-0.0883908073236535,-0.04015950883247844,0.06820374178749232,-0.005448083930182519,-0.06511157408619071,-0.05556733491768874,-0.08234118758133203,-0.048882350356402614,-0.04350211127896276,-0.027465877748620072,-0.05616435315897418
0.094,-0.05249179546183368,-0.08465765531080385,-0.03217925802382902,0.06802022380219454,-0.011726101770942974,-0.06036757559769848,-0.054142650483000807,-0.0828615903790808,-0.049162129627235894,-0.043848319871208456,-0.029855281405739807,-0.057628314408997565
0.096,-0.05365597097185074,-0.09225548776352441,-0.038709625904018254,0.07300633354345895,-0.009168737230597529,-0.06829076738100844,-0.056017226232269096,-0.08676715367622845,-0.05143705709954673,-0.04707067458067743,-0.03690673848147463,-0.06381686842527164
0.098,-0.05292655597364681,-0.10675683537669328,-0.054031393156090644,0.08095389171430645,-0.000891978959919605,-0.08313601033283359,-0.05945664111841539,-0.0926240291077155,-0.05473184248965928,-0.05180618947353565,-0.04419999344775187,-0.07002303685178701
0.1,-0.05075934162602281,-0.11652120849859517,-0.06585904599077275,0.08541628669373436,0.0065541637901323085,-0.09310409816104422,-0.06062853033480551,-0.0966374351951012,-0.05641898120114404,-0.05474595110101922,-0.048102707831992886,-0.07262836391978529
0.102,-0.03749536271036014,-0.10613115184937877,-0.06846694222830593,0.07364613896897024,0.01487727799113093,-0.08824810244363059,-0.056854121843753325,-0.09511027112057878,-0.05351525110094601,-0.05257175720815802,-0.04671275513868106,-0.07023511165626876
0.104,-0.006734924833544379,-0.07363663860665297,-0.0665966211038603,0.04178798265734712,0.02963942253111978,-0.0705712801644637,-0.049280772872564015,-0.08846006446426027,-0.046304601688483715,-0.04575092852749547,-0.04086093420481622,-0.06366548235532661
0.106,0.025792505344147787,-0.04070993616253659,-0.06625104915426179,0.009022240700275887,0.04585363703178438,-0.05411775875545295,-0.04315051110003041,-0.08115695407159372,-0.039354973817679294,-0.03861195934110293,-0.03415356218934223,-0.056289279034374085
0.108,0.03549900951166817,-0.031025677845230897,-0.06628092954420445,-0.0003509462886083976,0.05039571255631578,-0.049692408398281,-0.04240916010185133,-0.07738284391846573,-0.03663357112323626,-0.03458368516118421,-0.02972194628637432,-0.05175172884217695
0.11,0.017436259816630755,-0.04458529209708416,-0.06170878295165971,0.015782245098424165,0.038545877306461175,-0.054322135213964735,-0.04449721524930392,-0.07721518748227107,-0.03706922688800485,-0.03334146944343708,-0.02763095232704943,-0.04982982701252902
0.112,-0.010850520726337392,-0.06352587672798417,-0.05245168812895076,0.039454663596077424,0.01957272851446016,-0.059141861533580566,-0.0441717220317087,-0.07698039114566715,-0.03669677522966631,-0.03258989260285261,-0.026394013912052733,-0.047136976225434384
0.114,-0.028615117062373553,-0.07369198202422382,-0.04517915958378806,0.05331242227677286,0.007183392745398724,-0.06055293192403765,-0.041030308316093146,-0.07432622964214937,-0.03433874530250776,-0.031451607789471196,-0.025849967338081908,-0.043483275145061846
0.116,-0.02953226432764362,-0.07395059397995546,-0.04483782367362964,0.053649730222386935,0.006687440909460653,-0.06041998917014864,-0.03896237428948454,-0.07122490138893306,-0.0326608954126894,-0.031388192421731256,-0.026785902432242138,-0.04284260098542208
0.118,-0.02653282235565937,-0.07303422520759788,-0.04687042693338844,0.05133180863743187,0.009142840476348151,-0.06109004186192131,-0.03961782746273142,-0.0700907597673546,-0.0331907506788777,-0.033004452600306086,-0.028600739004989575,-0.04662484962844619
0.12,-0.035536109995242156,-0.07960259767856494,-0.04397273744960794,0.05888566472815691,0.002761958092035751,-0.06327958876231723,-0.04090411809956504,-0.07055345519370496,-0.03404328086922767,-0.03428852421361824,-0.030149125169488998,-0.05216718346757142
0.122,-0.04936127705910816,-0.08748845346158132,-0.03762615500719232,0.06968029152615696,-0.00784057792462638,-0.06397234933764964,-0.04011446232650646,-0.07002328786222466,-0.03213405728789792,-0.0326691925373916,-0.03044720017535765,-0.05628904608196018
0.124,-0.041154028997227476,-0.07510082700247114,-0.033531823982481467,0.05921692260924831,-0.005570779498952934,-0.05493588249229358,-0.03447264622668935,-0.0632446205438004,-0.023205398538439302,-0.025286002152727177,-0.02576518034054368,-0.053921329725722236
0.126,-0.0032413786135620888,-0.03264924017615984,-0.02939243873897077,0.01875750569839434,0.012255110779995457,-0.0308793056062259,-0.021746384244668664,-0.045833339887989245,-0.004254395264852978,-0.009833583016192651,-0.011966215572402074,-0.0395248061835615
0.128,0.03585682721109569,0.017867974303566524,-0.018198783826228228,-0.02604296423150512,0.02677264557077541,3.015099791169241e-05,-0.004277933548700839,-0.02261403751486121,0.019055365556691347,0.010272981798471078,0.007440752030973222,-0.01624652480572037
0.13,0.047397768945809354,0.04492322576976278,-0.0025907244854532,-0.04493734676904426,0.024362789796531288,0.021001563772010987,0.009967966349580231,-0.0064357944546406904,0.033947762442087505,0.02504400220877693,0.02175072078886741,0.0029539720677547797
0.132,0.03622594671988687,0.04004137572017827,0.0038708655723849288,-0.03642266127914785,0.014782667632496457,0.02157938743609047,0.013025005207474996,-0.006272028806082905,0.03257938162844037,0.025821384762643666,0.022833765022214795,0.006847146330605373
0.134,0.024677489715247147,0.017919773017282748,-0.006668099136298848,-0.01929282697190799,0.013887880163857261,0.005083911452112753,0.0041610784511543,-0.019493019106636634,0.018681798687441326,0.013399909988974798,0.011594037475556221,-0.0045223813225563755
0.136,0.0218217866559336,-0.004272772868689365,-0.026081620916460685,-0.006878055296450882,0.022514769065107024,-0.016141098454783884,-0.009087957693080835,-0.03495703573530429,0.002873561693874107,-0.0027737519661237176,-0.003919630136199976,-0.02132502128732451
0.138,0.023866969667039127,-0.01791648409612447,-0.04184794976496086,-0.0017029209896417237,0.03223655025436435,-0.031087451790768113,-0.018345464038677397,-0.04285133167558555,-0.006684773772621661,-0.01352067022159923,-0.015356650240760132,-0.03321032766291655
0.14,0.029566247688232995,-0.020036060313916422,-0.04978294233876594,-0.004156430130729114,0.039481696432578255,-0.03562389194919037,-0.020472223416491107,-0.04147949905149693,-0.008258685832210354,-0.015601388018829028,-0.01889116417047658,-0.03615097546712833
0.142,0.03535101091349544,-0.01261629465902329,-0.04839397335054394,-0.010600086004106626,0.04115771724407547,-0.030472402377692102,-0.015567163648788613,-0.034222513563834954,-0.002578125865921665,-0.009434103230078846,-0.014432259185928146,-0.031122277824415616
0.144,0.027592644251157053,-0.004539590382901465,-0.03270923257630555,-0.009798387323674706,0.028535992424458083,-0.01841463207324882,-0.004613872865254774,-0.023305983001747667,0.009480348211173346,0.00308583887357967,-0.0034060551344858156,-0.020429567113122837
0.146,0.005023993966791337,-0.0009679158303497614,-0.006185464584647652,0.00029317712770301585,0.0037554415165779583,-0.003653481113973525,0.008612390005590017,-0.009717312566782559,0.02433360905581511,0.017961701010578517,0.011644890319813656,-0.0068968787717100626
0.148,-0.005642104406284895,0.005752131090564914,0.01203679059382052,0.0017247358867091714,-0.010151387726620444,0.008671048974745731,0.017261240850377002,0.0026239382628716387,0.03606967441368501,0.030050126362715875,0.026587528370658402,0.005816952767956468
0.15,0.014712130760657388,0.023146127100066163,0.009604634703533687,-0.018221491901084106,0.0016816217046562493,0.016069028834241994,0.01667513839269356,0.008268120125603228,0.04167596981900956,0.03664856781281622,0.037289080333994404,0.014825634091569992
0.152,0.04385703342482023,0.04492500863458788,0.001931271182993092,-0.04408834416793964,0.01974119238882669,0.022687893531668894,0.009757783211347463,0.007552775655718429,0.04394080218258715,0.04016894562153291,0.043515854009398204,0.02079240679756292
0.154,0.04815676768901237,0.058931619688802,0.010880364292621306,-0.05246585062160342,0.016428494399832166,0.03370843384143401,0.003861873095890745,0.006596726601522193,0.047439488611064354,0.0451743548369972,0.048697380486585604,0.027021287601458804
0.156,0.03001980300688995,0.0628023346275658,0.032424450149816764,-0.04422523309929968,-0.004200852971686389,0.04646753605519744,0.002323960598828627,0.008848940520474882,0.05343966547606607,0.052877819645443545,0.054857672805963605,0.03505259900460317
0.158,0.021446552556386708,0.06600462869111001,0.04420344307661534,-0.04141182134300331,-0.014150538270096363,0.0541079192141827,0.0026142736780071785,0.012660425688489976,0.06027773429212064,0.06085411686361855,0.06099570955105853,0.043042204807362316
0.16,0.03977761391180562,0.07592664905038178,0.03590885062089314,-0.05648730641588656,0.00024350370216807643,0.05446161681121306,0.001895173262882692,0.015751548787473826,0.0656481901402094,0.0662507861886235,0.06567792186293986,0.04800957368544677
0.162,0.06629370373986565,0.08564235863950673,0.01920730356397908,-0.07563286777410588,0.022640891291283726,0.05016128791694327,-0.00031945914574275886,0.015834480315924947,0.06689356593886585,0.06680855494365917,0.06739478628474381,0.04771080378580634
0.164,0.06880169580024705,0.08092304375615068,0.01222965189542721,-0.07493488336100106,0.027238905356969524,0.044078003105243,-0.004546429723016655,0.009729441615164508,0.06214059662888098,0.06118113763801427,0.06396805781664065,0.041464452073003616
0.166,0.03954708006464409,0.058572765888779514,0.019410104173181404,-0.04879007573292482,0.008713815327611521,0.03707363285531501,-0.011270000139913798,-0.0022404704135055584,0.052361406566564545,0.05067394805442851,0.05537675265688512,0.031346994930992314
0.168,0.003138180646246565,0.03209550489003301,0.029330360754492836,-0.01645376783113038,-0.01409666278392189,0.029325720945210673,-0.01806124045471371,-0.014193927355644339,0.04095308904892174,0.039582932212305674,0.045414492295349,0.02181532962671015
0.17,-0.01619900196019087,0.017762842272513152,0.03411959084635246,0.0011483759841296097,-0.025642881887024294,0.02423105876837145,-0.02047769157059759,-0.020597334896548535,0.03229717900514308,0.0327844939769524,0.03912430681972666,0.017429205207361735
0.172,-0.02139010177260946,0.01857209403403313,0.03999893522924295,0.003391387917875516,-0.03132678638634364,0.026762342451790575,-0.01697171544134424,-0.02063704362206318,0.030326028930332066,0.03269123898609557,0.03992852423951167,0.020927078981154083
0.174,-0.0258098068509974,0.024585643665341946,0.050380640927632905,0.0023107837777229124,-0.03920809310336153,0.03461120419494271,-0.011661886886300647,-0.017006828406638728,0.03453621715816847,0.03724623451101112,0.04632745200809931,0.030316930411675182
0.176,-0.027107339039954916,0.02639423813461343,0.05338725593657186,0.002123447057216316,-0.041378429570481746,0.03755297425720598,-0.01053746612018368,-0.014649305366856715,0.03811084711906967,0.04055448955999613,0.05053940898566947,0.03730040384232092
0.178,-0.01469438238084344,0.024147103418137857,0.03876606462540903,-0.0027588671898692036,-0.02757709251958841,0.0302281271413884,-0.014589606759716281,-0.018064205544958162,0.03453354406987393,0.0374281084411523,0.04584537146681841,0.03442120139469871
0.18,0.010176673914505007,0.024349828619643323,0.01442153909126708,-0.01553454249622723,-0.0031090022845275964,0.01921958038682127,-0.01922750754512865,-0.026010055759122897,0.025107316654195643,0.02867292062288311,0.03506444005224394,0.024484590365591984
0.182,0.03522897554194849,0.029519790185479552,-0.005125951057035848,-0.03097395706946264,0.0185029839255691,0.012507509475389658,-0.02117419692133368,-0.03242021397828185,0.016354596397847584,0.020351262805150514,0.026427708347336085,0.016778044989244293
0.184,0.048810621316039735,0.03266900104501174,-0.01560603544215089,-0.03904546035431199,0.029988827358790802,0.008521813931795767,-0.022510121411399936,-0.03503991191793239,0.01177734169782361,0.016301455503996316,0.022806365168259273,0.014665049290074625
0.186,0.04592264301967948,0.025140092628554746,-0.020697806468302094,-0.033286645009961306,0.031466935077935895,0.0013408922295745245,-0.026769765634522,-0.03832062808787859,0.009537525462576933,0.013819200137065434,0.02021357122135761,0.013269020576719219
0.188,0.02964272640148468,0.007609169985028237,-0.022384457594425047,-0.016541323813226205,0.025307386544757393,-0.009097247873685559,-0.03367783762410713,-0.04557020331397321,0.0066715736070289185,0.008959423153412742,0.015483849681878761,0.00851362633068026
0.19,0.008735432881681956,-0.010025235109601072,-0.019131816246505763,0.0019089153222337442,0.01396643609655392,-0.01670747111038542,-0.038860286852204495,-0.05275967805492043,0.0029333215798138775,0.003239273766642034,0.010945129611944895,0.0027245176247718307
0.192,-0.007985759019856856,-0.01875070154358941,-0.01083108603944956,0.014166826512048897,0.0010880017980333856,-0.017105961464643233,-0.03831963271893671,-0.05306427968235349,0.0008179172275865304,0.0019525783741548446,0.010821382281867197,0.0006019326901158148
0.194,-0.016740076405013998,-0.01980537913558167,-0.0029299336114263917,0.019478647447730427,-0.008017903465039613,-0.01389342213571514,-0.032975929687272115,-0.04630562072898068,0.002012691997615662,0.006582609722645823,0.014965632718097947,0.0027714205410313674
0.196,-0.019726510311664,-0.022232869914445202,-0.0025216948037277273,0.02282393967932962,-0.009971738079431112,-0.015052905495955293,-0.027874012325314553,-0.040590383145248196,0.004318478884159073,0.011467885968898904,0.018241678613237857,0.004923298870697397
0.198,-0.021863950245255025,-0.03112963111757299,-0.009620265461395591,0.028318385595491585,-0.007340013879034953,-0.02291797876546036,-0.02648810372469094,-0.04247683515301947,0.004224988986578453,0.010101361777048663,0.01652085424337806,0.002726181248926935
0.2,-0.026572347820843667,-0.04168753665437627,-0.015613558929040313,0.03534289744247862,-0.0067258291803441485,-0.03077400425382162,-0.026938251734887144,-0.048434231102840265,0.0021032492906909402,0.0038902501363690355,0.011553228536852648,-0.003158109098245625
0.202,-0.03101294430286765,-0.044213679148049884,-0.01345595601134551,0.038499571192048394,-0.010326415826297801,-0.030436309952770427,-0.024825181369146052,-0.05002643058021937,0.0018251868735526843,0.000898139900039626,0.00858947188812254,-0.007237354352982384
0.204,-0.0269198584778848,-0.034532241691241077,-0.007446469453385111,0.032060312923981336,-0.01147600513708403,-0.022145386603987727,-0.0192047015551351,-0.04554593002392805,0.004983948092201803,0.00495430971055494,0.009963368239150838,-0.005163895901449816
0.206,-0.01377114853752372,-0.02071384015636359,-0.006574271836544313,0.019407079793916534,-0.005120731096474671,-0.014614101258967685,-0.014020462288448825,-0.041388821234840216,0.008241950673724354,0.010330239103131853,0.012621971982543456,0.0007116166404728994
0.208,-0.005052423453827972,-0.015880534412086388,-0.010695811778634792,0.01305282522518613,0.0017305891114330384,-0.014440016348327266,-0.013086899235797473,-0.04272718830280653,0.00729668267695799,0.009441047851333725,0.011865288969831179,0.003754397414864729
0.21,-0.010008906952957633,-0.023239749535940893,-0.013569866970600567,0.018811761002742934,0.0010047516242681909,-0.019863913378551458,-0.015174463866157409,-0.047679423534336025,0.002006544707736739,0.0021974945697400723,0.00648280345436034,0.0011219621752822004
0.212,-0.017491932129326027,-0.03271890010788923,-0.01574435059592218,0.026427282544139744,-0.001404650763766659,-0.025667554812516865,-0.015751289494494124,-0.05137217432430245,-0.0035748965369644756,-0.005333549189179804,-9.489172900728154e-05,-0.0036481292974783557
0.214,-0.011613111408086551,-0.033749792039742266,-0.022216525157283992,0.023428143008479216,0.005108579913754635,-0.028996435225870084,-0.013539457870749462,-0.052959672945989654,-0.006676762308461722,-0.009754719649489992,-0.0045175608973366714,-0.007301141670518286
0.216,0.003140565637482955,-0.028868915652748087,-0.03139674856980781,0.013651528595738994,0.0173997792037122,-0.030848636263865255,-0.0129666503327424,-0.05626545682107059,-0.009929464959181766,-0.014133123562577418,-0.008713368003333962,-0.012151643820347927
0.218,0.009118349967392232,-0.028609937124177642,-0.03690035161074461,0.010749296433505423,0.02314061824329756,-0.03381165421428634,-0.01795910364847977,-0.063387590212107,-0.017199531276200997,-0.02187272680769101,-0.016876539671517424,-0.02116426598537102
0.22,0.005113963901292265,-0.03146039952541227,-0.03622274177065655,0.014044085894945305,0.020371414685364245,-0.03562949768327397,-0.024296127303203723,-0.0695287562547094,-0.025014071081408833,-0.02882015829350853,-0.02625991001357954,-0.029632367073921313
0.222,0.006605933558594163,-0.024049258470895406,-0.03096299165087123,0.00927736559789332,0.018046253135632115,-0.029658611372144063,-0.022637777261476557,-0.06724125349354917,-0.024063743483038417,-0.026319920703842117,-0.026982297746122992,-0.02784684283952431
0.224,0.012733314183180827,-0.010081038712457227,-0.023450532722705437,-0.0007366887291143692,0.017205013113306956,-0.018681253609958214,-0.012807075467588374,-0.05831534244971689,-0.014467091204256256,-0.015672874836548726,-0.01721261389591139,-0.01619563718048759
0.226,-0.002893638679752873,-0.019287848321118087,-0.016999681168593444,0.012066219943386313,0.005903576581895087,-0.01955845234419359,-0.00936499107837611,-0.056744992451527185,-0.011475353571680476,-0.012649369811051324,-0.011841899762252235,-0.010950726600108665
0.228,-0.05485032150500219,-0.06945095309363795,-0.015055451531473672,0.06332514643830185,-0.0215688496205972,-0.04305180615201967,-0.02404318191213521,-0.07254003716849126,-0.026504310134546374,-0.028633544124247776,-0.024519035608922712,-0.025187235058531217
