time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.16456838917604108,-0.03719334183299743,0.12737504734304367,0.10192849318320553,-0.14599856923915694,0.04370605030046045,0.122902834191443,-0.02300042494677104,-0.10614286984643449,-0.11501328427346248,-0.1745242212773795,-0.10560712841079484
0.048,-0.17002074833824077,-0.04050329641346635,0.12953939154546293,0.10606444968310155,-0.14940808325888957,0.043060648237709324,0.1320067976784176,-0.015038551356830281,-0.10843645003317667,-0.11836378142229108,-0.17949666378569945,-0.11084234261052808
0.05,-0.17550631403108125,-0.04299597237097648,0.13266359704624012,0.10994972807105369,-0.15381046175423788,0.043841482947030476,0.13569698654277804,-0.011839725330107149,-0.10819441115861304,-0.1187189745169898,-0.1835757159703575,-0.1165377140686355
0.052,-0.18093242998072545,-0.04728446208719774,0.13410670271892106,0.11502260394152924,-0.15800909519635917,0.0431257903437916,0.133132544541635,-0.014102683283853263,-0.1068804283466264,-0.11717209333806318,-0.18576394721623213,-0.12245368012801572
0.054,-0.18513793966028275,-0.05494267992263919,0.1309452840139682,0.12134389346414098,-0.15940618809349036,0.03814689727848294,0.12802111131833566,-0.018809123577453006,-0.10631661115590242,-0.11617760236650032,-0.18591720591242122,-0.12712428379302534
0.056,-0.1863595760992561,-0.06291625772352527,0.12412146426347803,0.12624481301258692,-0.15686668147413357,0.030567553521853516,0.12523015921773534,-0.021453760201123547,-0.10662551938117563,-0.11629283816666201,-0.18490581651205282,-0.1287338118039203
0.058,-0.18356776920920337,-0.06637741881807692,0.11742021760235781,0.12660214905885114,-0.15165201451334018,0.024835091309596723,0.12703705238127408,-0.019080674003194218,-0.10638779230916433,-0.11567849229167058,-0.1832207367543166,-0.1270439835274999
0.06,-0.17698093116664343,-0.06288740722421687,0.11392205387561016,0.12125144655015682,-0.14592834939732502,0.024184126033921935,0.13208116068730733,-0.011748577905868583,-0.10413275890307641,-0.11255870728479139,-0.18043266493680488,-0.12326737238193074
0.062,-0.1684484398867994,-0.053506935753981605,0.1147324918159223,0.11185504170367873,-0.14175475136354604,0.0290460106771717,0.13694658755433078,-0.0023130697956590986,-0.09967679818165139,-0.10802667285499433,-0.17696880875673415,-0.11850895356918702
0.064,-0.16133955108744283,-0.042276295520824556,0.11904616977656225,0.10251340464633889,-0.14049048148023857,0.036991316913397784,0.13898587836770074,0.0054990741785023115,-0.09427820609689927,-0.10524099638238744,-0.17474677732794464,-0.1136474766080307
0.066,-0.15912914665616806,-0.035433290300557356,0.1237984045982939,0.09821377410361172,-0.14189025902425745,0.04301840683203352,0.13882922279888765,0.010276763200001164,-0.0897144779439766,-0.10555456314769318,-0.17483190942679366,-0.1104830122387109
0.068,-0.1634723167520377,-0.03860241972762457,0.12490653686461177,0.10223701554519915,-0.14434332053311244,0.04203069522505309,0.1396737947614384,0.013722025045170177,-0.08726831755231301,-0.1071652639320648,-0.1760323853555254,-0.11110046701132324
0.07,-0.17239808501716417,-0.05152571503737062,0.12071360954763696,0.11313868628155169,-0.14618582200468347,0.03343169777508468,0.14359513445704303,0.017916591340451614,-0.08702840962182495,-0.1078393555230522,-0.1766274944081755,-0.11493450843772947
0.072,-0.18097194571371925,-0.06691212842836407,0.11368747402911726,0.12496001288797277,-0.1466855102675422,0.022374794947372115,0.14958527008011216,0.023178819164267235,-0.0876318317924669,-0.10731474354398889,-0.17606627719492893,-0.1185818698203456
0.074,-0.18542344252460938,-0.07705032098554367,0.1079440188049705,0.13217471552292434,-0.14624921701585133,0.014943034455649483,0.15543603898960853,0.02889667041733327,-0.0868644763593406,-0.1066974374992136,-0.17426608838110608,-0.12029388001480254
0.076,-0.18593656834676156,-0.08001996182866404,0.10568245278564528,0.1337912773550562,-0.1457876423834866,0.013049533588376955,0.1602752443357866,0.03453685336187715,-0.0834546083095349,-0.10668500318348267,-0.17094232950396593,-0.12199977391619549
0.078,-0.18502483147557106,-0.07891112359266803,0.1061531359441967,0.1325266612213947,-0.1457735935266964,0.014348152832931182,0.16474393726955222,0.038961771301358805,-0.07888035860659183,-0.10701443467693926,-0.16695703361427366,-0.125197286249209
0.08,-0.1843843659894281,-0.0771689825178926,0.1073341400212912,0.13119275198290897,-0.14600589599343933,0.01582042164804064,0.1695835001393208,0.04092654700946011,-0.07612099977126073,-0.10698109468827148,-0.16454365563945497,-0.1278633534865145
0.082,-0.18323449021773455,-0.07499266314166476,0.10816378579204004,0.12974929075106717,-0.14592681025259963,0.01696374571484315,0.1747753443927505,0.04169183470966881,-0.07575385300091021,-0.10569805344294371,-0.16473701352509884,-0.12700866851766665
0.084,-0.17907510531306783,-0.07006109808462727,0.10863849350233493,0.12563836431512487,-0.14456664478604797,0.01925960079861469,0.17983310009407796,0.04516791093345031,-0.0749272436617463,-0.10261345001470086,-0.16608726060595744,-0.12244124537137212
0.086,-0.17047134269659436,-0.06197821685691256,0.10804052855744439,0.11750303042370894,-0.14064711878694675,0.022786038981348084,0.18447904972331142,0.0537730463100024,-0.0710440868748187,-0.09879939335382831,-0.16670255087460595,-0.11727303955276117
0.088,-0.1594083257494322,-0.05409805990018703,0.10518709501745555,0.10788910083120987,-0.1341040382323649,0.02530488822926509,0.18905022221178983,0.06557571710950148,-0.06462593737151014,-0.09624057416486378,-0.16596287739978885,-0.11483141056262447
0.09,-0.1508146487583921,-0.05021835356018244,0.10100002043047747,0.10149535442306569,-0.1276689596589354,0.025238757895769497,0.19430075473311303,0.07690642641893564,-0.05738602561391488,-0.09443149082647224,-0.1633526880815696,-0.11494146630586301
0.092,-0.14892971778613134,-0.05147049110575484,0.09817207208462102,0.10119735332454267,-0.1250418271867155,0.023292252131713546,0.20024102774000818,0.08641273443980783,-0.049605233875999646,-0.09004658699344682,-0.15766374175150455,-0.1141738514421944
0.094,-0.15295428800435876,-0.056365194277147854,0.09722590004825568,0.10569999306928135,-0.12639307525367735,0.02050995931444226,0.2051396607257957,0.09527678907473204,-0.04133726528961413,-0.08184231755835393,-0.14932482861342464,-0.11005984536821423
0.096,-0.15733599950605182,-0.0620190646335103,0.09567804383979588,0.11071069814240928,-0.1277120100786874,0.016984906276621334,0.206960913981597,0.10471692421812498,-0.034055106046891784,-0.07318329262512897,-0.14156062719332993,-0.10382823703464994
0.098,-0.1573977352742796,-0.0652950302979725,0.09230884268686394,0.1123865607223896,-0.12578654449361962,0.013420529707668391,0.20596718806290903,0.11451435897872447,-0.028950136105858074,-0.06804765922714402,-0.13726292349095928,-0.09872543507125328
0.1,-0.15312586851008547,-0.06439601890473551,0.08910366952889605,0.109761912898995,-0.12148164719937805,0.01173606207271883,0.20450583342743006,0.12306490422280011,-0.02520017704934924,-0.06696209882368764,-0.13632518981573757,-0.09672748707095591
0.102,-0.14733840179695304,-0.06063598581087401,0.08738555165839548,0.10480375255506787,-0.11714115490011019,0.012363219736416582,0.2042596737665614,0.1282061168452008,-0.021203726320193694,-0.06775277089808061,-0.1368134419883437,-0.09722078816999959
0.104,-0.14241626551098752,-0.057621363547614976,0.08547973588343293,0.10061904489235933,-0.11343891273588008,0.012946802850821292,0.20512844766292837,0.12942615407077085,-0.016261224267644495,-0.06816783356304544,-0.1370970712676542,-0.09812998428302537
0.106,-0.13959800244117923,-0.05746740384092323,0.08241926894815889,0.0990833598345615,-0.11049939433385118,0.011739200314651413,0.20688755211633925,0.12989491514514712,-0.010480403599099642,-0.0668734791958282,-0.13627086319656853,-0.0976123855464112
0.108,-0.13985406259582847,-0.05893561432561911,0.08091423526290963,0.10004050961234255,-0.1099883224622756,0.010370407999134247,0.2100249008731777,0.1341542817426343,-0.004485780316564318,-0.06358765594288891,-0.13366987195876034,-0.09481700697966512
0.11,-0.14354097538499694,-0.05977534734038714,0.08402424998476808,0.10237123838565712,-0.1135449925365449,0.011431487227753372,0.21394362971997455,0.1427175186632965,0.00015092063060383014,-0.059696232448974956,-0.12910424500416526,-0.08998849514326596
0.112,-0.1489722356529405,-0.05940622414121639,0.09041652700899093,0.10488998134294507,-0.11962629107342117,0.014711693697000258,0.21620742467316972,0.1514984279581306,0.0020368391092835916,-0.057208117687649294,-0.1232830110089349,-0.08436668391356221
0.114,-0.15218705587757825,-0.05877515656843164,0.09452056161644531,0.10614385344495639,-0.12333928020319176,0.017070896183554927,0.21477053458802092,0.15747727362774508,0.0024251250355907224,-0.05547261044495418,-0.11713443236541385,-0.07966522991663194
0.116,-0.14943321948489807,-0.05867231045659295,0.09147970202273122,0.10471596089180794,-0.12027939774030189,0.015652583309102575,0.2101412537990271,0.16158454571566427,0.004355221397455825,-0.051083697296069076,-0.11131182600721125,-0.07719178390785661
0.118,-0.1411119523012645,-0.05896611441208911,0.082205855824551,0.10083819491725218,-0.11123096182554376,0.010897572234271792,0.20525960762403,0.16514981541927046,0.008353548138422182,-0.04283747642087034,-0.10693946791455468,-0.0770082008389589
0.12,-0.1321059262388618,-0.059162437882178336,0.07266127446260426,0.0966640213396884,-0.10192522390300808,0.006068103372863206,0.20287877780195954,0.16729987936478785,0.011722550992134127,-0.03416071555357821,-0.10520537924731933,-0.07766109977750925
0.122,-0.12692595521807645,-0.05909601856803216,0.06765746277069026,0.09401930001355445,-0.09718924902997077,0.003850507084255559,0.20236717222067685,0.1671868962682644,0.01318850805094893,-0.029039529227382333,-0.10526744063615298,-0.07688989704875465
0.124,-0.12596470288557746,-0.0589572222777344,0.06706814351841929,0.0929683186793664,-0.09693543368932218,0.004167246294809905,0.20060004997701292,0.16596996083132065,0.014880609730589892,-0.027970542218124013,-0.10426058029420822,-0.07345129862101593
0.126,-0.12681834830945263,-0.05892717727024173,0.06801129642898528,0.09276209475832574,-0.09812503946039623,0.005175957132688782,0.1967337958726315,0.1653615366880234,0.01819312764622344,-0.028761241134682286,-0.1003257910510504,-0.06886503389179786
0.128,-0.12728228739721684,-0.05887886539311086,0.06842811962620614,0.09276153285778384,-0.09855937691102848,0.005487930421397695,0.19325306874683634,0.16603374342961547,0.021450224819289692,-0.029167271053961937,-0.09430582873743552,-0.06591800678132571
0.13,-0.12635290748639869,-0.05815830303186203,0.06814138726685862,0.0921445496023633,-0.09804273631396486,0.005237185313694645,0.1910710179426357,0.16858843509737967,0.023827239241036885,-0.02764919162597972,-0.08773183196993087,-0.06438024840959841
0.132,-0.12360851291888383,-0.0557432665132513,0.06782648345306037,0.08978936428541413,-0.09699669090868852,0.005564329546367486,0.18727788146950028,0.17418938078271823,0.027835409482816376,-0.02283367644932093,-0.08048760744567969,-0.06060690903748254
0.134,-0.11903084132858302,-0.0511963495363199,0.06784499496545934,0.08522830859876276,-0.09529515605600289,0.007349508460655921,0.17990376243030642,0.1823606049884739,0.03520585108027643,-0.014139237915647137,-0.0715991942236992,-0.05289226378148081
0.136,-0.11319384476754511,-0.04517463989176357,0.06802341031400429,0.07918904729731244,-0.09264762082122265,0.010424875225454558,0.1714442098603115,0.19025080916377662,0.04343661960104737,-0.0029476403726427544,-0.061289391057179406,-0.044259391356740556
0.138,-0.10645106909607427,-0.03823041985106585,0.06809608404577228,0.07234120810740706,-0.08905049335488996,0.014156119001681748,0.1653201409830874,0.19601405924696053,0.04873954237733677,0.00807916979955861,-0.05106910200683352,-0.0382382053362214
0.14,-0.09853268798869376,-0.03016135669191215,0.06803286998802517,0.06448295299778109,-0.0846853666900777,0.0182306410872331,0.16156197446577789,0.20049921528551096,0.050133115646479515,0.016590476856926672,-0.042741537683681594,-0.034623691055851946
0.142,-0.0900348477679527,-0.021640147923089808,0.06796313752255671,0.05607106294392829,-0.08018968110614658,0.02223788132908174,0.1578211469516266,0.20436133996794437,0.049406010260964604,0.02116044966006724,-0.037924015013226946,-0.030917268860212548
0.144,-0.08264818971174603,-0.01464935063990557,0.06776698588823515,0.04880231789655361,-0.07637325907601634,0.02531273983966195,0.15268826904031862,0.20666659878353583,0.04907586768819263,0.022221967931975374,-0.03665103810943672,-0.025601938864385713
0.146,-0.07648719708758966,-0.010026062780728201,0.06662384644269406,0.043232987446334956,-0.0727346079976228,0.026840784817856126,0.14656778209701346,0.2078718106152639,0.051803951418975744,0.023529173530114553,-0.03536781958411983,-0.018103604483017455
0.148,-0.06953659830664237,-0.006316750984660913,0.06369484265458399,0.03776316195422692,-0.0677343300203927,0.027125517132288144,0.14070952649503257,0.21127348717082098,0.059922308115303746,0.030212032509404574,-0.02880754071832684,-0.007553545163314981
0.15,-0.061204551262852395,-0.001809342853200453,0.05987875626542715,0.03125017198463271,-0.06159728366552516,0.027364599075099257,0.13665531058214653,0.2194482972331458,0.07291262620096756,0.04317870448559932,-0.01586424035951573,0.005646565583284962
0.152,-0.05383045880144372,0.0038324976779582492,0.05787031028585585,0.02477193960177222,-0.05695231067894268,0.029152352339982063,0.13521303567197168,0.2310251908414036,0.08654570905067106,0.05767408019985067,-0.0014122026671090375,0.01860302897449244
0.154,-0.049633159497218374,0.010497546831532038,0.06004887250706961,0.019754737060833714,-0.05601378324729007,0.033946762622407284,0.1348048707647349,0.24236899668206435,0.09660796309116645,0.06921529514389867,0.009189174467893385,0.028618132998465353
0.156,-0.04842959935331922,0.018436590333436427,0.06671947768119701,0.015967718239306747,-0.05865583477096603,0.042163554713131275,0.13262920707135792,0.25074836951095864,0.10243925478245505,0.07799249861156499,0.015090357762283449,0.03536515155514942
0.158,-0.04867195487560167,0.02697376295158258,0.07561256217994591,0.012429613627048837,-0.06297894616612781,0.05183073776893765,0.12851646508097883,0.25507033893839554,0.10624960454991628,0.08588851703915233,0.018858332745128045,0.03931786839962085
0.16,-0.04874827792510308,0.03426022877960938,0.08306949216533686,0.008838655784319697,-0.06652738821056797,0.05939837511783262,0.12566222731960025,0.25589231022228515,0.11046370484697662,0.09300723769151972,0.022969644096127353,0.04095302109742585
0.162,-0.04675081990669296,0.039662371931174945,0.08646032030486897,0.004805750701211425,-0.06708394069679165,0.06295451296543818,0.126921196841208,0.256113907173786,0.1163398013503417,0.09932041219294312,0.028564566519704047,0.042965015255048616
0.164,-0.04093936691259281,0.04432938170176961,0.0852583722642665,-0.000622553981824219,-0.06345840476050149,0.06341231304183972,0.13178352381143343,0.25979852633181605,0.1242065992966987,0.10629825166843543,0.03614859023701001,0.04983963362424179
0.166,-0.032123236044999004,0.0484747518930505,0.08054552356089661,-0.007029625346865865,-0.056644185987290305,0.06245166571552244,0.1368723418390466,0.26862968616068655,0.13375856610923273,0.1144819922415452,0.04572735710171604,0.06260120460031897
0.168,-0.024237704360720157,0.05059432502157881,0.07469179737074945,-0.011997582319667719,-0.04981961335963251,0.06099879548414869,0.13878626887881665,0.2803677956409097,0.14393590114895727,0.12198462525891851,0.056328190285416864,0.07658022986486236
0.17,-0.021166218154127836,0.050149902190187466,0.0710010813539202,-0.013658885483353504,-0.04646563378547287,0.05993077741772195,0.13654527391914012,0.29143321787792115,0.1532384486252589,0.12718954366076402,0.06638156132062999,0.08619107885288235
0.172,-0.02347527250665119,0.048791491620500185,0.07185493125321757,-0.012484873469369603,-0.048022350085910236,0.060350112771866755,0.13171909008603044,0.29959234543900565,0.1605312504161323,0.13097925321896095,0.07436946107762243,0.08972479599363284
0.174,-0.028035632882287893,0.04829647890963326,0.07607496058384043,-0.010430050184772052,-0.05243820622813338,0.062143829245533286,0.1271806913101832,0.3039609167078536,0.1657631953545485,0.13520049350059682,0.07896662451896858,0.0892232102594189
0.176,-0.030770521016924665,0.04855158727432891,0.07934113467968203,-0.009161965562773438,-0.055536900096103264,0.06348224031920763,0.12496152839121846,0.3045961134560436,0.16989694918870057,0.14022923559832745,0.07993509763560387,0.08802946203159222
0.178,-0.030366365716063947,0.047736485502297914,0.07824635203844715,-0.008673082004942177,-0.05485806865360701,0.06241905002548721,0.12362612928091853,0.3025833361738593,0.1736252132196685,0.1446761709880539,0.07937800766534889,0.08889303057412448
0.18,-0.02877541838282206,0.04444569494083681,0.0732868598904318,-0.007684640364135081,-0.05156982374202258,0.058727854763850104,0.11928014095774764,0.2991318020601759,0.17634376185896034,0.14696463584386357,0.0806425305161338,0.09262205884809921
0.182,-0.02817710704738853,0.03994131002024072,0.06807474884265924,-0.005815087498061609,-0.048617782814352695,0.05447407887798958,0.11086699127478303,0.29469059521015045,0.17714748000907637,0.14695368713501625,0.08523627858645869,0.09728368875157008
0.184,-0.028420961051564587,0.03748132090949527,0.06582371869679743,-0.0045354060541993434,-0.04758643512639918,0.05235076133320946,0.10221104649788258,0.2898052341447799,0.17655118860411081,0.14622806817606715,0.09163874700851349,0.10011023177346304
0.186,-0.027059489064529357,0.03914367336624814,0.06606824405084437,-0.0058503196493881315,-0.046968616761845695,0.05291082921089596,0.09746746657945102,0.2864588410096287,0.17649963778554892,0.14728660342462985,0.09743567682286791,0.10155172968180785
0.188,-0.02169192587595736,0.04398758937077505,0.06538112551455141,-0.010516665118714984,-0.04372943883418704,0.05417564946727742,0.09690491006018465,0.28700307886722753,0.1787253238202685,0.15233805123448382,0.10183142227696415,0.10534542743470218
0.19,-0.01304508795092658,0.04884872924613989,0.061487041662528594,-0.01691498697797111,-0.0370829804211967,0.053938929124465476,0.09796365644074809,0.29090132025520976,0.1833122005727958,0.1617135237792735,0.10578548805232334,0.11312221906520278
0.192,-0.004804553524095074,0.050992955246508063,0.05553370604318925,-0.022046772227141326,-0.029691794878131735,0.05178146677324794,0.09869916260138523,0.29407068980464185,0.18901064798722372,0.17321316004856888,0.11038107690530663,0.12188324947841808
0.194,0.0005218317267023907,0.05090825936775084,0.05039952293427649,-0.02481819708432589,-0.024637699850902042,0.049301407974178584,0.09959256967996716,0.29238871784860476,0.19485690145749496,0.18382144657058527,0.11567299235503209,0.12842619321079457
0.196,0.004014772475046787,0.05182827225182796,0.04797973672833067,-0.027261934171389883,-0.022446929346873,0.04873303431092045,0.1021493200821082,0.28510372770282044,0.20051929891938752,0.19163271089517214,0.1210265034779874,0.13288945768842916
0.198,0.00806272417106308,0.055902330086554555,0.048062224161405986,-0.03158579915708282,-0.0214114917012013,0.05089219736571647,0.105933209712166,0.2753367504300778,0.20497418944613283,0.1958567586549106,0.12604376238189147,0.13633064803283743
0.2,0.013070148317345657,0.06167840877916514,0.04902461945983719,-0.03719804289945507,-0.019892741244492054,0.054387937495196596,0.10832460402186249,0.26724201135553743,0.20651360788176146,0.19663210069447046,0.13053336558597592,0.1380036689590896
0.202,0.016667400801438515,0.06543669759771228,0.049461341277478234,-0.04096617848288826,-0.01804951876646116,0.056858457375252434,0.10745396149797148,0.2615783735598253,0.20441645567154487,0.19547007652130297,0.13335805732220204,0.13651910568353395
0.204,0.016132253178195576,0.06465652256746414,0.04919745964200842,-0.04020485972026005,-0.017411180247270695,0.056867552114812585,0.10380954142593175,0.25541334620420025,0.19981452665751817,0.19445318342896722,0.1327332474713512,0.13214016500529718
0.206,0.012090011427474671,0.060678573049410316,0.04884755197971778,-0.035964538163684494,-0.018629368943587403,0.05502628812446558,0.09896581966622628,0.24713594035264724,0.1952917982136057,0.19450082884749992,0.12906815816130945,0.12739138182665566
0.208,0.008300334369874571,0.05749702373763524,0.049041832169168825,-0.03231153828020686,-0.020532601928030098,0.0534643144466674,0.09422085048632396,0.23889038060070217,0.1930694495200527,0.19494080959106275,0.12550741327959747,0.12504924492120364
0.21,0.006636186091558265,0.05738447717017454,0.05053133959722445,-0.03142388554334373,-0.022259721161777827,0.05392542412602628,0.09089397769667217,0.2328147584737185,0.19244027338937789,0.19441477047182162,0.12374695474739175,0.12498053420879958
0.212,0.005031331343811114,0.058964083767475396,0.053902815293784594,-0.031498546874777225,-0.024603453220300792,0.056313306494458974,0.09076072860343609,0.22833260140272413,0.19053116199528397,0.19185310725104876,0.12197123839819671,0.12407388555486967
0.214,0.001855851964820355,0.059834317607064424,0.05807920791740012,-0.030391006401737048,-0.027798121600126884,0.05891538258232603,0.0946177194968553,0.22464579104579233,0.18666113802529305,0.1872521052940548,0.118766710269508,0.11996897571352017
0.216,-0.0012937279175574965,0.059199470389101644,0.06055792750127672,-0.028496432954306924,-0.030229882360138755,0.05992367723288454,0.10080697396362838,0.22234021455914021,0.18314627544216433,0.1816707408942321,0.11558679225690219,0.11349917005894475
0.218,-0.003318161563796824,0.057216448781838014,0.06048914875420207,-0.026587935503387523,-0.031215135389818936,0.05890777301228824,0.10670511897671822,0.22064480664323027,0.1802360689791986,0.17577654951012772,0.1130911732954236,0.1066940089377771
0.22,-0.006801280178586559,0.05384616875820979,0.06046972662632876,-0.023473516145445066,-0.03322431600478971,0.05720919453918842,0.1113574639388918,0.21649522462348098,0.17401653878422824,0.16874966309522146,0.10882898039910072,0.0997572688657991
0.222,-0.014738333445502736,0.049938324982271,0.06433989313666967,-0.017925632120875536,-0.0394406988616907,0.05720057088508694,0.11564703224411929,0.20869947261127564,0.1621161669217831,0.15957355312028906,0.10134061914104335,0.0913528852596391
0.224,-0.02632626480153995,0.04736781612719717,0.07329231091609902,-0.010894080107732256,-0.049898630672544665,0.06023582240271789,0.1204875174159362,0.20003354668266027,0.14799120645932004,0.14864591334364527,0.09285876005516047,0.08087218876591039
0.226,-0.038410884078633405,0.04623546257996987,0.08440585165797562,-0.0037706768738537426,-0.06142528651633937,0.06467752815306327,0.12580143199039578,0.19295088114121375,0.1365449203453371,0.13679399071670995,0.08503551774406945,0.06874743550112523
0.228,-0.049063236538131036,0.0442715487219156,0.09335627606212236,0.003375077701388875,-0.07093092479412166,0.06736920235778057,0.1310403663444294,0.18635680033148408,0.12828172763329268,0.12395405816327934,0.07581181394632994,0.055459360807430524
0.23,-0.0576555142476501,0.04064855128259193,0.09843965472183476,0.010111512243223621,-0.07759973885770408,0.06759628782352774,0.13596157817344995,0.1787437595586774,0.12019327865441619,0.11056822990215631,0.06351247507755907,0.042007509105910015
0.232,-0.06393514652150353,0.03736944068732515,0.1013652101750045,0.014982516173732661,-0.08253079012435006,0.06756461346937256,0.14036542062530216,0.17119585495746778,0.11028568858475984,0.09842930841271352,0.05031383020048831,0.030071614868819846
0.234,-0.06926511748869783,0.03505223046069279,0.10425361034241849,0.018341458164808765,-0.08746290050632011,0.06833142581955488,0.14304549280347348,0.16494874537244097,0.09908112359217357,0.08827846104171569,0.03894983337970157,0.020069272275499213
