time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,-0.08174436221878915,-0.07522741099673795,0.006501991815255573,0.07819803566518721,-0.045015924358130247,-0.035024342842173734,0.04499048192484199,0.06781521444037558,0.03207371091000768,-0.08247193605469577,-0.04432704556606785,-0.01889452626333385
0.078,-0.04605014854431304,-0.0797264223856265,-0.033685028694452133,0.06302296690380796,-0.007263696525830952,-0.05786746711966778,0.020297093798986976,0.045489868585759236,0.009017457494813681,-0.10001531953200997,-0.0630899601881264,-0.038475255764517866
0.08,-0.017191466780537092,-0.07737449792741534,-0.06015711022753457,0.04772528172872577,0.019661261792899135,-0.07090629741216573,-0.0016040329594984807,0.025094606050510466,-0.015615875144421167,-0.11570117213226247,-0.07566560318377047,-0.04988132283004347
0.082,-0.011421614852707214,-0.06688483761253955,-0.055303288284311386,0.03976174090195555,0.019695629975272213,-0.06402931164537905,-0.007102752823035364,0.02051454093505417,-0.026025120736258667,-0.11683037136016605,-0.07372488208761481,-0.04477223285377498
0.084,-0.020727444325215685,-0.0547364383218321,-0.033549241594788545,0.03875954990807201,0.004831104312517713,-0.047121464578931495,-0.0008143873431458154,0.027633327677264657,-0.024719979036736145,-0.10973052023511765,-0.06481334060202579,-0.03504972791111518
0.086,-0.031204438811415994,-0.04779805229191909,-0.015846748058688857,0.041115975950330244,-0.008147218586908825,-0.034260567869235835,0.004732576918267033,0.033670374490201174,-0.022800025302469915,-0.1065240725965606,-0.059366460422959115,-0.033851451184091275
0.088,-0.04140098512256642,-0.04633105754925467,-0.004232051060316187,0.04541165966540041,-0.018776991237853077,-0.027074599394269747,0.00529097239792626,0.03326151338913238,-0.0233932023316658,-0.1078526608710826,-0.0573409386472814,-0.03878859466186653
0.09,-0.05621417133207209,-0.047079276904491325,0.00947487569816091,0.05226063109880766,-0.03379309837972278,-0.0201840125942197,0.007621316706099428,0.03286143419352959,-0.019505142091513758,-0.10421721987789712,-0.05174993348097822,-0.03879844382849318
0.092,-0.07348190586088325,-0.04935448259187681,0.02415353541407348,0.06135248069007043,-0.05057183091516471,-0.014066479132571525,0.016679500555874183,0.039401021268871884,-0.006082503217367605,-0.09155464377038111,-0.04038628765497745,-0.03052350699558229
0.094,-0.08458856746598284,-0.053568082695091376,0.030906962324481743,0.0694373350858178,-0.059612668246322775,-0.01329974971956046,0.027195768017072144,0.049873297529378455,0.011726657885407193,-0.07792313511351458,-0.029222873255414984,-0.021636910424178937
0.096,-0.08030833575448539,-0.05521995869334263,0.024903564716798457,0.06896750722016383,-0.05420453002708345,-0.017415029400777618,0.03073413523661282,0.05520827418353647,0.023036158089544012,-0.07446683683263287,-0.025977073206139904,-0.020600137098495595
0.098,-0.055846453043325375,-0.047182973971384976,0.008506270848146513,0.05294372746395116,-0.03381518879396075,-0.02130597965947317,0.025339438555230635,0.050529363405675716,0.021363889834761986,-0.08501893018626251,-0.03323737375818443,-0.027942373584229012
0.1,-0.02002099439667083,-0.029911828544674404,-0.009820931002700642,0.02606852692161414,-0.006966739581974477,-0.02152613263580751,0.01636946236386903,0.03901403864136939,0.009527459477780425,-0.1044258728487333,-0.046604278546061015,-0.03718345465269225
0.102,0.006568230803907828,-0.01336915569256817,-0.01953256596758062,0.004319833413793466,0.011554249236530516,-0.018265710957028947,0.010342357268620813,0.027688131346879055,-0.004789007914065224,-0.12362083819496855,-0.05739024222972865,-0.041322142941110585
0.104,0.009537039774641386,-0.007137086027990892,-0.016033759758306294,-0.00014421318381381218,0.012323531569893232,-0.013550327355462492,0.009375803270245828,0.021949451302809092,-0.01530204263145982,-0.13595019262232658,-0.057821318052032604,-0.037585143807827695
0.106,-0.007504851828106227,-0.012311092411911148,-0.004088311773319683,0.010991611459842133,-0.0015047145683362905,-0.00980361156738696,0.011905658416865299,0.023346209183114437,-0.018611275400031366,-0.14038674967278095,-0.04701680098611026,-0.02864393743801633
0.108,-0.02865177886122242,-0.0235455603595587,0.005797587516227387,0.026770980734740702,-0.017489871284610308,-0.00990241093728588,0.015900054938170156,0.02924689185829501,-0.01433237431686542,-0.1396646452964623,-0.033229217372565935,-0.021297438846329012
0.11,-0.040462399537389046,-0.035724055332370594,0.005252702934025212,0.03811721350945358,-0.024107150830276584,-0.015921333944411354,0.019871325309241114,0.0349385031675865,-0.005109273021323402,-0.13517727055723008,-0.02610278809749882,-0.020395906496587637
0.112,-0.0412579299083891,-0.04587050440554675,-0.004436664731398083,0.04317896640638811,-0.01981899574059123,-0.025644259301042208,0.023324721739821707,0.03802224879390673,0.005880898710017545,-0.12554649698540293,-0.026322874351997403,-0.023055218903716368
0.114,-0.0380987708651945,-0.050686978947378336,-0.012677388413031305,0.04400946298045636,-0.013121450784025507,-0.03195850029371406,0.026963318182842283,0.040188644969902,0.017089987124587955,-0.11180775502688076,-0.02729647862009341,-0.02258267843779337
0.116,-0.03782221283551468,-0.04608252410238531,-0.008279837368474194,0.041797766990116794,-0.01426637471131324,-0.027561102403679212,0.03192425765169609,0.044959696840894944,0.02816115370664309,-0.09935448036697397,-0.024176049491506032,-0.01592387410747504
0.118,-0.03996858935408812,-0.03088184628662079,0.009414260583402263,0.0357107589719015,-0.024509363725511907,-0.011830602253188213,0.038353311745273705,0.053331988449123534,0.03844361394815827,-0.09141920757118892,-0.017386804754245436,-0.005075822702633539
0.12,-0.038149159553861466,-0.01204377027713165,0.026727993617882407,0.02618025368784483,-0.03335938410370928,0.0055293178016938265,0.04399499356079229,0.060894082110222264,0.04508718245897364,-0.08617448435989292,-0.011133352206996712,0.004904155491124512
0.122,-0.02931978671882144,-0.0021141426343016063,0.027833604404710735,0.017527458001306593,-0.030127552405242897,0.011230244557587235,0.04550225215252848,0.061609693130942916,0.04332683662980097,-0.08259940437205499,-0.009723529608400047,0.009493713463697756
0.124,-0.019925316880221585,-0.00703630654374585,0.013270473148200798,0.015089394648157924,-0.017932706285297913,0.002277949765318013,0.041733427491304854,0.05447600080599417,0.03140883875604034,-0.08311600740515043,-0.01314637519236615,0.00852113241079122
0.126,-0.02084558074545433,-0.020523209637833998,0.00037837502160606006,0.02117668560613717,-0.011555099624931895,-0.010706867062866122,0.03434323117108575,0.043770630452574136,0.014152646702152064,-0.08922277445125794,-0.01773122870168178,0.004611527148129393
0.128,-0.03493441777978979,-0.03215138546974686,0.002578002709781017,0.03309853347375929,-0.019746974416824704,-0.016088142422840502,0.025932636995655175,0.034214746227516975,-0.0003353750689883434,-0.0985662400115638,-0.0210737215151459,-0.0009082191097494589
0.13,-0.05328160611037437,-0.03796313081396956,0.015036803868829164,0.045192386112486826,-0.03550309074922204,-0.013388121810997964,0.019004060364949053,0.028415157104917124,-0.006286525720404988,-0.10589573896043294,-0.02328549767624472,-0.007788826910406788
0.132,-0.06530206488628369,-0.043477189844840836,0.02173331066106848,0.054605995383871335,-0.04508677704345436,-0.012735500258894852,0.015096342998741904,0.026916476258761417,-0.0035129126808196155,-0.10628024553829298,-0.024572027097876523,-0.014931677616971957
0.134,-0.06583030624867754,-0.054438973240814856,0.01160397241803248,0.061051920954779126,-0.0403992722950362,-0.02280812517663364,0.013789714318109655,0.02861513339773402,0.0032643305131731626,-0.0994743697925076,-0.02470347421762772,-0.020510250431564295
0.136,-0.05546041431393491,-0.06492384725692132,-0.00916238849672674,0.06176134028271874,-0.02505836570760564,-0.03792870784434341,0.013934110887998475,0.03253359587898377,0.009758592008916607,-0.08997761925780114,-0.02411471800717101,-0.022346385420610564
0.138,-0.041765358523358574,-0.06193875744793802,-0.020068285535044764,0.053914802371946784,-0.012821250039233546,-0.04137162298431864,0.015808987682957115,0.03864749807045232,0.015954224904027158,-0.08144358109412493,-0.023607671237544897,-0.01902470066489743
0.14,-0.03274941084027469,-0.04137299109084066,-0.00872402063841874,0.039152531840873306,-0.013574934517011708,-0.02495542163969804,0.02013165501386517,0.04512359015202426,0.022168049722285022,-0.07398919862538399,-0.023372771546179564,-0.012199248674671235
0.142,-0.02495777020939961,-0.01286914648282838,0.01197893401943686,0.020744538141674013,-0.019642195276904795,-0.00015958990258007298,0.024806328488314832,0.04740733210270376,0.02415373006190922,-0.068207407504875,-0.0234075149595356,-0.006026349154110607
0.144,-0.01027823832314495,0.009099590353648226,0.01937710350172707,0.002317086274930509,-0.016172629223553784,0.014446375871746367,0.025567283286489335,0.04299285028574352,0.017287511926000622,-0.0674517637519554,-0.024090024059113268,-0.003104040788469601
0.146,0.004050974919725804,0.014893143124774116,0.01090117512694839,-0.007694947253528287,-0.005142858608908196,0.012978752314202766,0.02188962553501367,0.03565294633035157,0.004778866971396185,-0.07326131123526987,-0.02492899724562612,-0.0019047011288286777
0.148,-0.00032587341086369307,0.004303620885344072,0.0046583114643693625,-0.00010584050556444117,-0.004273914684509798,0.004476530165861721,0.019288418154856202,0.032731693096856924,-0.0035654927777538374,-0.08131367629939133,-0.023830384620017186,0.0008372136413942277
0.15,-0.024260948489401305,-0.013659270067924896,0.010583390894538735,0.021097212138996572,-0.018997758228735527,-0.0017914834665904798,0.02256519894857349,0.037747533615575084,-0.0016195939375969516,-0.08471271176155358,-0.019621108634244943,0.005523398173638957
0.152,-0.04428535645777383,-0.027949337997165424,0.016311578551937645,0.03849507894571199,-0.03164133912408279,-0.006535439873678686,0.02895851719503921,0.04606741274976289,0.006680402536758031,-0.08160592578502286,-0.015146678179403267,0.008446535179254535
0.154,-0.04174106153755376,-0.03560635925847891,0.006132996413948477,0.041020539069765924,-0.025324434689076386,-0.015632076246714553,0.031172169601957032,0.04945688312043594,0.012040142357816044,-0.07736224966732896,-0.015424058336403916,0.005637823216449685
0.156,-0.024054649878239038,-0.04074629495885117,-0.016679129431708198,0.0345694579653494,-0.005537320698322844,-0.029169208847315584,0.026403109786250857,0.04544819725455465,0.010447699526332354,-0.07647053744982202,-0.021236717238205194,-0.0015286683566692744
0.158,-0.011027502532633753,-0.042897055479128865,-0.03186264473087668,0.029084953804730813,0.00821130195368696,-0.037403837480204365,0.019869643376287622,0.03972447960705862,0.006994296468775867,-0.07584571433206296,-0.02673714701741382,-0.005983295361688505
0.16,-0.013507185698231896,-0.03618571126343757,-0.022682055302177033,0.02707182724335183,0.0027242229457174073,-0.029775743034194682,0.018718593148991877,0.03853948067446001,0.007628776706962208,-0.07043266517130196,-0.02580279822295272,-0.0027762314156635666
0.162,-0.026458664775038214,-0.022192071852272312,0.004261137277018793,0.026645448154783955,-0.01651123752270291,-0.010065924033863497,0.023224859404963844,0.040675259953008636,0.01006067506431869,-0.06228942662654257,-0.01984716921353237,0.004163103902442086
0.164,-0.03338045982221844,-0.01166541681232876,0.02173630300989822,0.0248378405216826,-0.028451258332649186,0.003547561408915642,0.02705811551254393,0.039244261212790725,0.007560899375679107,-0.0586011583103525,-0.015493361664356711,0.007250447769364798
0.166,-0.024858453750252824,-0.010303841244092378,0.014710520511210735,0.019720880841836926,-0.021069634503280456,0.0007968315069088356,0.0279689857912577,0.033145168670549806,0.0015854277002725228,-0.05976836771079079,-0.014034036458018054,0.00639484144738473
0.168,-0.012437359182943421,-0.013370692861288315,-0.00045102132637633255,0.01468145689341563,-0.0076507371842909925,-0.008365079346810501,0.030899937618752198,0.030518569252924902,0.0014852570771199268,-0.0576805442042454,-0.01116862377286414,0.007671707291828304
0.17,-0.008816762136762493,-0.015877406901743763,-0.0062019095876557,0.013828018461080144,-0.0026401360513068845,-0.012985260872109392,0.03608383461260072,0.03495327470337246,0.007951333976669837,-0.05081246346699739,-0.008823586135855021,0.01022060227197991
0.172,-0.006167449569100489,-0.01847995081780661,-0.011461403285939186,0.013788311033495076,0.0019893179181510083,-0.017441597751252917,0.03519848516337703,0.03793041201139406,0.009454838757164338,-0.049260993583253615,-0.0149924654991565,0.005517801984309734
0.174,0.00441348414116774,-0.022475524430476422,-0.02667354703496022,0.010548998652108203,0.015027570160603259,-0.027127349177221146,0.026073879898556047,0.03290125906566764,0.0009584678111390043,-0.058181786413608806,-0.028832833517798695,-0.006679314572372599
0.176,0.009630713881405961,-0.02611373651621215,-0.036278530129738286,0.009740749150378442,0.022050495838570223,-0.03345780525417171,0.019413253135319178,0.026434797251188302,-0.007312951107295793,-0.06881672855834153,-0.03849136536391088,-0.014162003422481112
0.178,-0.006619243405174545,-0.02735869583448548,-0.021302541093957548,0.018615859093042864,0.006203352684261976,-0.02617708731437094,0.02361544277026623,0.027672803317837908,-0.005792063597051993,-0.07151652949957339,-0.0372292816817726,-0.009877784732622128
0.18,-0.03675580348194756,-0.026303017341847455,0.010613836477292162,0.03336330199291847,-0.02472535987237778,-0.009116432665769968,0.032870375327711344,0.0353134949906989,0.0012622725997625665,-0.06733965604177361,-0.03132460936964714,-0.0019818789991440937
0.182,-0.057983130197823037,-0.023176357698500582,0.03560026728406652,0.042260533266321475,-0.04766599677432288,0.005546726753694033,0.03542864713368073,0.0397087233861973,0.0026547516990601486,-0.06424310343310535,-0.030095219007074313,-0.0013662406683654649
0.184,-0.05506092971210795,-0.017976214112117823,0.0377953073121545,0.03762467502466575,-0.047235660138844254,0.009288892801514268,0.026700034057386513,0.03258326208140037,-0.0077941655121388865,-0.06895071718483288,-0.03662936940155709,-0.009280646159730803
0.186,-0.031085755907612967,-0.013702642278630866,0.017539033654183064,0.02295126662241912,-0.025233415099093263,0.00069947963748273,0.01260829461342577,0.015357499566302016,-0.025890042073633726,-0.08106351952318143,-0.04782725514974282,-0.019685967458395206
0.188,-0.004240999699695417,-0.01451047304921362,-0.010503584472648073,0.00985978784643707,0.0019415645268787728,-0.014051633196806083,0.003808043917715452,0.00024071050155835474,-0.03827138030930505,-0.09082784214380496,-0.056613855858709344,-0.02613566532983218
0.19,0.006618208455130382,-0.019308669264408065,-0.026143187717760717,0.007297758866584894,0.014836703426585445,-0.023833559946622847,0.007194472035394001,0.00019417462213477585,-0.03246309024571637,-0.08701715192764618,-0.05500850377383229,-0.024517198964558857
0.192,-0.004008972073305054,-0.023238456932565182,-0.01933414354367784,0.015123535318882064,0.005718536598966298,-0.021886162521741172,0.021457291126082703,0.01673497684567394,-0.010053452654508993,-0.0698451685902314,-0.04108434016118346,-0.014597132929066507
0.194,-0.024446421130775546,-0.026238008117634232,-0.0020032319678681887,0.026918510661307148,-0.01327236585474967,-0.014704634546312073,0.037192058977432114,0.03708048083586029,0.012037685934014478,-0.053410945464509973,-0.024788949683722514,-0.003215795133581154
0.196,-0.03395995723284538,-0.032435665536729504,0.001120546629079337,0.03448844211773829,-0.01900898436042424,-0.016456312446618895,0.04236007727502285,0.044462174388530604,0.016911470521618784,-0.05338439082764,-0.02082186453117612,-0.0010952362329493608
0.198,-0.024470482950622298,-0.04036695036901407,-0.01632660013925731,0.033731344894231116,-0.004762057386697043,-0.02925055476368858,0.03407044007674746,0.03516385186376376,0.0045629348946840675,-0.07116002967353711,-0.03184851161763568,-0.010370756089778724
0.2,-0.014071517044414074,-0.04355860048394531,-0.029831625605014844,0.0306757861958565,0.007170162897506197,-0.0374838066727138,0.02287838786148769,0.022223863447877083,-0.010497670555827343,-0.09266394142364572,-0.0453429180666523,-0.020785589679573665
0.202,-0.02319021409410693,-0.040755770327013226,-0.017861134799449296,0.03418479880222435,-0.004084486347096633,-0.029828839500027182,0.019695394961223807,0.018208539297089172,-0.01801988212851502,-0.1053828445609517,-0.04975614829829789,-0.022985044857090787
0.204,-0.04217442258745875,-0.03619803765997308,0.005677593245032718,0.04082349114313936,-0.025714623274730092,-0.01577648184881286,0.022871177652064867,0.020585590715282067,-0.02109435798388462,-0.11067978885948328,-0.046358352065504815,-0.01924942890385544
0.206,-0.04552410147868355,-0.032664011099663534,0.012522348047224933,0.03962352066523525,-0.030648038981367566,-0.011273265760139572,0.02386889979010246,0.01955477065409039,-0.025599236799919562,-0.1151100853710774,-0.04276549915529903,-0.01751446683337167
0.208,-0.03161809536158847,-0.03150414994893732,-0.00022800165049191503,0.03157867950195873,-0.01721637955732507,-0.018218409175806312,0.020714914325881826,0.013922303946899897,-0.029182966982038965,-0.11789637824026732,-0.041876218336334085,-0.01989757660275239
0.21,-0.020506915270762635,-0.03458349360344722,-0.014258818975607558,0.028057876625682945,-0.0046130860038961635,-0.02759431307819548,0.018945983380263307,0.011143844824673952,-0.025645130235891798,-0.11456942377574207,-0.04164084770246285,-0.02159694773453739
0.212,-0.02087383146757879,-0.041367208958660494,-0.020352783781390972,0.032380049341708066,-0.0013931513167142187,-0.03395173802625354,0.022706408217179133,0.01515816581667528,-0.015216227955611969,-0.10699181639982844,-0.040765764356787595,-0.01883350879791396
0.214,-0.025756880870919586,-0.047688410663632386,-0.021494062326506854,0.03813286122027902,-0.0026085629191011173,-0.036765463236314876,0.0304606562256772,0.022110201372869266,-0.00533306335449855,-0.10253145210106843,-0.03982118860507462,-0.013004153825616972
0.216,-0.028927723838903747,-0.04924757588584567,-0.019842527078277217,0.039990186052184504,-0.004367134305366692,-0.03548820616364529,0.036640490584826726,0.026017989071357887,-0.0039488459814753085,-0.10671321805306835,-0.04045607145096647,-0.00823935822025944
0.218,-0.02796848198731578,-0.04546744447183226,-0.01727424509516032,0.03709157462548902,-0.004812273164282965,-0.031555670819844846,0.03560740959642804,0.023249106259262686,-0.014098930196628117,-0.11943024534676243,-0.04551899971623828,-0.008540149619722855
0.22,-0.02453713225374732,-0.03997264582056572,-0.01550566001421355,0.03281287851418618,-0.004245800964488974,-0.02820401232630124,0.0272678449543013,0.01429442172087418,-0.03183212938187793,-0.13530689093566609,-0.055235576870301575,-0.014951487047773505
0.222,-0.025190042285307288,-0.03560505872800904,-0.010565603739663396,0.03176594606656707,-0.00810624631753963,-0.024486242013303957,0.018311827072729762,0.004671593467010286,-0.04855491817661174,-0.14763483371063443,-0.06329102047531349,-0.022845278072031384
0.224,-0.0312932283160483,-0.02960516332955004,0.0016466867737679712,0.03234517680167429,-0.018638854738325532,-0.01594007346948577,0.015732359569638317,0.0015192717752300028,-0.05664142228267516,-0.15233864995920057,-0.061556386523335394,-0.024630685317700327
0.226,-0.03450035598614173,-0.019218892596646546,0.015318696477644307,0.028654429059172128,-0.027641626101610646,-0.0036638743018829823,0.020015819836452703,0.006431678131363033,-0.05403120649958274,-0.14830927858156367,-0.049693974515735526,-0.017779603103863714
0.228,-0.028566115083654444,-0.01063728457535696,0.017848263716944104,0.02131101222137027,-0.02505021150333603,0.002270691721615835,0.02538837923622275,0.013102123270217501,-0.04491924910792817,-0.13794118572032785,-0.037176760127936234,-0.008449593239866092
0.23,-0.017915283419100907,-0.013363649288650496,0.004216557035596348,0.01765441328014659,-0.011373785914034207,-0.0061542302036392315,0.026744805370018488,0.015321795000963322,-0.03518710929784147,-0.12700948938793805,-0.032876892063939865,-0.004496557484368061
