time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0023475394136656664,-0.0030057280343195915,-0.000636248999965461,0.0026766337239926287,-0.0008556452068501026,-0.0018209885171425262,0.0007459471034077819,-0.0013821961033732427,-0.002566935620550308,-0.0022378413102233452,-0.0009653433102924235,-0.0014918942068155637
0.002,-0.016091171626843065,-0.020776591693657174,-0.0045541043013672304,0.018477760901627047,-0.005757563852393685,-0.012720197049233361,0.00543007933548626,-0.009567330843772672,-0.01782118207439266,-0.015434592799608675,-0.006633538886512714,-0.01022390967100706
0.004,-0.04970344311794415,-0.06506579235526802,-0.015034930177377366,0.057658219077844075,-0.017323447639281116,-0.04042252992131681,0.017875485028136368,-0.029669468558615276,-0.055582331364342236,-0.04753979692168845,-0.020493096800367077,-0.031306563858347826
0.006,-0.09305273018153488,-0.12448234673513604,-0.031007011337222973,0.10953191370232886,-0.0311874393057999,-0.07886973745831646,0.03518915867413304,-0.05518137753685152,-0.1042660214149772,-0.08734933331514957,-0.038326606055394015,-0.057096947032546294
0.008,-0.12126728167877515,-0.1678188605515893,-0.046296038201445115,0.1458694716605268,-0.038147715832063354,-0.10903143206824947,0.04602415907931779,-0.07088155896005424,-0.13522090304435316,-0.10992205836735684,-0.05051732057138569,-0.07086772232443536
0.01,-0.12167190762689269,-0.17807225322924977,-0.05642601906249479,0.15163244096422984,-0.03387997640107708,-0.11944288542866552,0.042248501525338156,-0.07162592244577344,-0.1374203829803413,-0.10802122087214569,-0.05415378047707355,-0.06800390288177446
0.012,-0.10405269151889983,-0.16705687566745783,-0.06314998075523673,0.137678103556549,-0.02197644049191049,-0.1167238257501148,0.029715087578713162,-0.06667081465823073,-0.12806503386868243,-0.09891255579434645,-0.054898249800814626,-0.061377264411819774
0.014,-0.08744919629814764,-0.15575813141950237,-0.068350211210883,0.12406851441428687,-0.010943009651190216,-0.11302281092254604,0.02190844461530305,-0.06451981096947829,-0.12532356050782398,-0.09763078381876582,-0.05683892635577122,-0.06296048945526778
0.016,-0.08468093103645988,-0.15143602739795525,-0.06657765067588771,0.12069388359738785,-0.010165186036642333,-0.10994551113403055,0.024941104459830412,-0.0649585710733354,-0.12925129500191004,-0.1022016764793278,-0.05827679443662035,-0.07104040938055378
0.018,-0.09336521688403676,-0.14721773993238627,-0.05346868566588053,0.12282774648157237,-0.02074868193305483,-0.1018262017076504,0.03375420123567556,-0.0646780175443883,-0.1306353589513354,-0.10500980334199168,-0.05683705067161819,-0.0767772867199927
0.02,-0.10016624415513668,-0.14018626005881982,-0.03961718916962873,0.12249038842922852,-0.030811552987608605,-0.09186335512226294,0.04089074861226384,-0.062166679965887504,-0.1252178058813726,-0.10406261975538711,-0.05319038884131827,-0.07576772932904553
0.022,-0.09712313084544008,-0.13739843876369923,-0.040180688817411346,0.11947364005633827,-0.029105745491029615,-0.09059356785539856,0.04387102911058285,-0.058431424909591675,-0.11640933533235652,-0.10176173646985813,-0.050140837310345,-0.07096024520818665
0.024,-0.08952943178358311,-0.140463900990533,-0.05132481973893956,0.1172397257237434,-0.02022842882060372,-0.09699800183591005,0.04437337166519241,-0.05668615812895023,-0.11000170203591697,-0.10073807936463344,-0.05030025654496203,-0.06755530155690619
0.026,-0.08611521393925435,-0.13896646214001238,-0.053564084536450306,0.11458710443722583,-0.01771004505166248,-0.09662732039981897,0.043229220375821595,-0.05955674338395681,-0.10951500692811048,-0.1024405104157641,-0.05427873520279754,-0.06913005519649044
0.028,-0.0886413724573009,-0.12679102748619175,-0.03891458017045321,0.10898607217444992,-0.025966992037757954,-0.08274008561531952,0.038779101496023746,-0.0657698506877447,-0.11512289290061839,-0.10644707104100119,-0.06087456386436679,-0.07727539672409828
0.03,-0.09292368908223342,-0.11415727213397286,-0.021910615412026505,0.10365408547359843,-0.03606120900311672,-0.06797183167878006,0.031502552795457085,-0.07080541362680602,-0.12351411550766817,-0.11036364405407846,-0.06782975118666755,-0.08791157411363226
0.032,-0.09439322530776646,-0.11448010624427671,-0.0205910404877185,0.10370258823130395,-0.037500170554771194,-0.06829081539379808,0.027105225713332355,-0.07051672636050678,-0.12817208322974602,-0.11106657893744831,-0.07139004202276075,-0.09062421986950993
