time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002566935620550308,-0.002150082827469489,0.00043879241376928345,0.0023475394136656664,-0.0014918942068155637,-0.0008556452068501026,0.0010750414137347445,-0.002457237517107987,-0.001294437620619386,-0.002566935620550308,-0.0023475394136656664,-0.001294437620619386
0.002,-0.018150276384719624,-0.01501902784126349,0.003262564308903012,0.016508024419923883,-0.010640762464087879,-0.005867261955836006,0.007728910127516387,-0.017274301350600593,-0.009129826264739016,-0.017930880177834983,-0.016508024419923883,-0.009239524368181339
0.004,-0.05788116215637237,-0.04710609571602145,0.011102485500297427,0.05230814076487714,-0.03432811429836164,-0.0179800264665155,0.02497590361592182,-0.05438241868495944,-0.028665659173732105,-0.05601951398469199,-0.051979046454550176,-0.029541634207851136
0.006,-0.11114704379587803,-0.088082614507315,0.023487034504941207,0.09949147873398367,-0.06710573654222052,-0.03240768181245163,0.047335827680391525,-0.10214783866802304,-0.052960924360132874,-0.10395371006027553,-0.09721458756264201,-0.056020875417776526
0.008,-0.14636156908578138,-0.10997273409602297,0.036644375661127465,0.12841725888419814,-0.09141908127914682,-0.03721725185325204,0.057194934658385745,-0.13015411006757657,-0.06404900675616584,-0.12895714370820022,-0.1213384579584172,-0.07042189657508327
0.01,-0.1469359924693158,-0.0973179830191073,0.04959233599007081,0.12274840409310014,-0.09858351173203281,-0.02501757448280134,0.04587040257992631,-0.12489399740463893,-0.05285000075903198,-0.11593481365297073,-0.1097460244230306,-0.0629259313713874
0.012,-0.12976624863397862,-0.06420313659281507,0.0654173154344848,0.0976984957949713,-0.09857118017801361,-0.0008595970731219055,0.03135888725148478,-0.10300628947405824,-0.028008804970314476,-0.08412966726054112,-0.08216165176182388,-0.04494934045776827
0.014,-0.11976250838956788,-0.037301648413186034,0.08241958388685354,0.07927601495373113,-0.10255704466324507,0.0213350681726321,0.03989617237435839,-0.0823109384710117,-0.0013664699344520005,-0.05948333011615181,-0.06635542384298566,-0.035213537865253046
0.016,-0.12166875773054588,-0.03232133464958009,0.08952486876657342,0.07779231545309202,-0.1068211795857217,0.02792267680384873,0.0728198425416326,-0.059671226948131144,0.024847140299992743,-0.046878347574880345,-0.06783386231371695,-0.03980594284694072
0.018,-0.1233902122722776,-0.04699083621024117,0.07678321344450541,0.08579022656396967,-0.10069007397674234,0.01438206092932534,0.10749694818834776,-0.02398511442543477,0.053998291789763744,-0.034320645691498425,-0.07198836741264794,-0.05016593296675381
0.02,-0.11482987078805823,-0.067360414812083,0.047894222330718134,0.09128924664468602,-0.08202612277402772,-0.010888456240005043,0.12708955966048013,0.02333888101551169,0.08782247144959861,-0.011107943535170417,-0.06458206239177859,-0.05462443712914186
0.022,-0.09410961944416112,-0.0773488361102905,0.016986718200165323,0.08574535174910283,-0.057011065870443425,-0.03212441895344121,0.13300801422653144,0.0702763996651966,0.1284436868653896,0.026200744027366427,-0.04114899348269048,-0.04644866854891755
0.024,-0.061330331427189154,-0.06855504445484999,-0.0072657048790155596,0.06535979056283783,-0.02893880477527667,-0.039593918404069554,0.1330597907628447,0.1121534864950314,0.18228708129266413,0.07892451523525308,-0.002862311475286397,-0.024159977021554438
0.026,-0.016268327448858772,-0.04820658923575726,-0.03207523752007728,0.033593449585625226,0.006269980106105575,-0.04046863627932924,0.13492125402421148,0.1611110279089423,0.25618990093822325,0.14815361747187586,0.04744656205462184,0.009160139082031456
0.028,0.03894049247304665,-0.034641098839846354,-0.07363224095769293,-2.1713363987839462e-05,0.05500416136958155,-0.05327273514601355,0.15010470498901538,0.23757064470250938,0.351604707130457,0.2316488718145551,0.10615587630392362,0.04617963296583864
0.03,0.10120346955207683,-0.039335607315778544,-0.14049175841195538,-0.029129547240606873,0.11983662217583906,-0.08897130742674604,0.1887240777909734,0.35546703129704404,0.46618443801185533,0.32454696833981933,0.1697782495903672,0.07944800249120614
0.032,0.17033035002476335,-0.05698215219687757,-0.2272623728710922,-0.056161723897684236,0.19818540972622006,-0.14211708419074887,0.24359558947593052,0.5148585216727695,0.5985919859311717,0.42422083940069133,0.23531926985213095,0.10733171667021735
0.034,0.24958867315387082,-0.07376245981710323,-0.32335262408943527,-0.08833575011179944,0.2860572052417542,-0.19993068207775025,0.2877616248928909,0.6995273542739294,0.745895456565128,0.5302889271202832,0.30166617031611886,0.13594321351386288
0.036,0.3443683007757356,-0.07646727101697019,-0.4208634900869526,-0.13407195374225808,0.3820104761539389,-0.25106445721601056,0.29517768262998567,0.8717419658937857,0.8955343307872845,0.6409025067473164,0.37350139679275224,0.17694093894115076
0.038,0.4604008991339895,-0.052523265811171796,-0.5129366842112311,-0.20313189516312358,0.48600769241856095,-0.2851111688422331,0.25739846816270373,0.9792031860597209,1.0284020260404594,0.7556696944501262,0.4622064425895473,0.24262188178317418
0.04,0.5975567513809104,0.006097305429344206,-0.5914502089907161,-0.300521240313367,0.5941739142682854,-0.29420509857711696,0.1786504011239668,0.9913334374373758,1.1353800088862396,0.8790783645648762,0.5772832374498934,0.33712972107233097
0.042,0.7422995632226773,0.08747589943186869,-0.6548343661470093,-0.4136790223536336,0.6983072735561683,-0.2844195772887865,0.07064784544985847,0.9316723341629657,1.2212852365512092,1.0075957392507802,0.7096290188477398,0.446242244891108
0.044,0.8719247926735051,0.1525375496968898,-0.7195182319808698,-0.5111795760478551,0.7946613696476653,-0.28404713351126687,-0.04458398590813102,0.8554049361754876,1.2831943369663128,1.111019823963016,0.8217829988668668,0.5357546622488668
0.046,0.9668098199628566,0.15715275874914914,-0.8099904557180683,-0.5608421800623284,0.8861326882295976,-0.32725759733098464,-0.14398561777849794,0.7898171584625391,1.2932369519174303,1.139646079092485,0.8639580984299322,0.5675310153820977
