time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.102,-0.07848455832407031,0.009969896957633877,0.08800029320079387,0.036015532302733355,-0.08338724376206279,0.04804336989335996,0.09739271934339591,0.14944620261901062,0.17135063160794084,0.1296064079435334,0.10049780154120244,0.00925584070581799
0.104,-0.07466600414485978,0.021589945872928742,0.0954707807738414,0.02825332318688293,-0.08461800834106817,0.05700154893120144,0.09433720787717538,0.15530772977156573,0.1709203945881569,0.13795068080778133,0.1091128051106989,0.008080648268234977
0.106,-0.05138336814962103,0.03179149152141096,0.08247743382713946,0.011670354206509203,-0.06645795441136552,0.055111210723178615,0.08941194782841755,0.15556020601258663,0.16556476161119316,0.1410685724314239,0.11104369256604595,0.005812425966455722
0.108,-0.03526186958255056,0.036474965991547356,0.07151691981619157,0.0009277425501334255,-0.053568777297243325,0.052113798474378026,0.08924223123528094,0.1573870020048779,0.16652529689526163,0.14405549094789036,0.11316363402468621,0.008275767946622381
0.11,-0.03709523584576358,0.034469801476992516,0.07175177535603637,0.0018305033246748454,-0.05526234067521925,0.052139444584481776,0.09402167483544797,0.163393304755813,0.17538185311158683,0.1485728171276145,0.11842252074483216,0.01297204444928121
0.112,-0.04542856513848414,0.028907636246898842,0.07454707581605159,0.007939500000656118,-0.06111215854746493,0.05172853097981901,0.09901095446773436,0.17117939542461125,0.18678079675030626,0.15342404246702562,0.12392796895668252,0.013194656611008099
0.114,-0.04707373146978686,0.024760077889000524,0.07184345342505402,0.011014308255933743,-0.060963264895282136,0.04847707405991042,0.10081706460563328,0.17813366706120515,0.197589202949437,0.1581946864159727,0.12690727219795975,0.008605096751466042
0.116,-0.04193997990383853,0.02534845103001098,0.06718131223182253,0.009121852832400348,-0.05665126481936832,0.04599531998390127,0.10033765021996582,0.18325348731903565,0.20719411569231377,0.16367816925292272,0.12838353489596782,0.005819943816194496
0.118,-0.03778457416357945,0.031165508912471506,0.068893381626355,0.004975590467201354,-0.05537374183021903,0.04946095189983236,0.09939112186871728,0.18619052247929582,0.2133801603178096,0.17009736387676974,0.13078480783986143,0.008870129590190423
0.12,-0.03852925270094016,0.04025392080653897,0.0788140093772114,0.001058218951649444,-0.05970972975524284,0.05890904349036896,0.09778405244599797,0.18807173656098142,0.21508281880431013,0.1778122490253714,0.13571212655873507,0.015256175811593987
0.122,-0.04112756522171039,0.04985211707764565,0.09102520143122855,-0.0026201432291623654,-0.06616573096000648,0.06972636258790971,0.095805257235604,0.19217531986894723,0.21732315671710092,0.18848435721796317,0.1445632393614022,0.02251234758792429
0.124,-0.04128810444178187,0.058408054318720926,0.0997010897942722,-0.007406564010330154,-0.0704824370549116,0.07835675381855776,0.09576473210685776,0.20038386588468624,0.2265566007469501,0.2022745929272272,0.15715951992554972,0.03200973966876075
0.126,-0.0387301562709493,0.06551839726046887,0.10422609368587972,-0.013234515497756406,-0.07195053756395098,0.08438989962998653,0.09846908495532462,0.21063797741778298,0.24155911001602465,0.2155868775647489,0.17017386701923393,0.04405511924911834
0.128,-0.0363792031413392,0.070356388875712,0.10672217980438123,-0.017651741453070063,-0.07250757388590891,0.08814750823372211,0.10156396664084157,0.2207390161463236,0.2548967319461065,0.22495267156887733,0.18051838574635495,0.05514318515103841
0.13,-0.03677417289492451,0.07174669808547866,0.10852672047023747,-0.018032482776378124,-0.07372266044458475,0.08952930927162943,0.10291195864660485,0.23101147860867022,0.26253609908762193,0.23136905505624755,0.1883378087483278,0.062648043660711
0.132,-0.03957294164745075,0.07039701461066061,0.1099800684264561,-0.014879662977971874,-0.07563449336548705,0.08938307572958093,0.10315280638325744,0.2414124544509877,0.2675739543445322,0.23844401955092087,0.19529070626471756,0.06840934457396697
0.134,-0.04176264393884061,0.06932712480436982,0.11109140636325573,-0.012185909720981832,-0.0772034823048683,0.08962728490797504,0.10426646137672348,0.25061135551016983,0.2756863688668462,0.24810829267610432,0.20287888015931388,0.07553371003127111
0.136,-0.0411409700322592,0.0713122280661627,0.1124484619234822,-0.013398808825981727,-0.07786017034434854,0.09183990346692184,0.10676252681710194,0.2582120432018105,0.2890776131144387,0.2596783856857894,0.21229394531863655,0.08376969382262033
0.138,-0.03896812283344034,0.07719893280061084,0.11616389974834081,-0.018090798906148682,-0.07890548974009759,0.09690539180897319,0.10857622733025186,0.26445019944722115,0.30417594216304755,0.2715813906088707,0.22324506137681469,0.08986393725654382
0.14,-0.037752514864090946,0.08617166433454547,0.12392525642917113,-0.023698923664957145,-0.08200696290738761,0.1049140726078911,0.10712257927860937,0.26899937806074,0.31545129870083305,0.28282846625643043,0.23358570974536333,0.09188769800360885
0.142,-0.037889597592372884,0.09662283635896228,0.13451467073310952,-0.028898346097177185,-0.08697598502040353,0.11473166654292911,0.10292434987261782,0.2726191611649957,0.32221982194717097,0.2941313687826643,0.24232278056534073,0.0923763985251344
0.144,-0.03857246340846061,0.10691578019887303,0.14548872414424138,-0.03349855229784014,-0.09271059802773654,0.12477006179368941,0.09921309385256118,0.2776807395598317,0.3289045574836453,0.307368422002199,0.25178822127981476,0.09602637955629499
0.146,-0.040412465553058045,0.11530905813930203,0.15572053255856008,-0.03646954329871391,-0.09877997542243125,0.13388717004874362,0.09746159765381686,0.28509745210407617,0.33773988250581755,0.3222976097328937,0.26448526872063355,0.10449988801287664
0.148,-0.04402773843018493,0.12050156440515382,0.1645285671755109,-0.03690377705988545,-0.10460188731382371,0.14110058645478488,0.09716406960756852,0.2939241029282994,0.34706194091652576,0.33614342009067755,0.2794518821657551,0.11634768301377076
0.15,-0.047459047557219934,0.12319031325159047,0.17064955030233636,-0.036139632610675695,-0.10886832075318778,0.14571704150109302,0.09877779065153483,0.3041332656798335,0.3569280347882319,0.3476565111931468,0.2936094186092998,0.1302094201913882
0.152,-0.04817519911773782,0.1259610471064773,0.17411479858275933,-0.03675585360414689,-0.11111853733822058,0.14861024970894615,0.10223295421307682,0.31636520026107917,0.3696421267716276,0.35847524802530123,0.3056896616621044,0.14452766538190082
0.154,-0.04641010306439156,0.13129863958601196,0.17757755847014192,-0.04019047210360222,-0.11279466546805009,0.15247183209001555,0.10552991761416422,0.3303328638314085,0.38578733484989064,0.37075738039839756,0.3177169703458457,0.15715024329112004
0.156,-0.044698635502984384,0.13979096853175269,0.1841619793425382,-0.045736089373879296,-0.11606681845074104,0.15976524479327048,0.10734494583127452,0.3444229058468934,0.4034660419677377,0.38525150536602354,0.331493760293085,0.16690811924793827
0.158,-0.044996288263733204,0.15026293722352838,0.19481451061986343,-0.05136468735819793,-0.121849080615526,0.17067818690143277,0.10742581373285387,0.3556342723605444,0.41915302314519026,0.40069827497377897,0.34517409633369145,0.17381774898093932
0.16,-0.04711095140845194,0.1615330080257743,0.20825713399992588,-0.05591927566067873,-0.12919332501300845,0.18344888759799977,0.10530750438822029,0.362486484455057,0.42976652253503056,0.41556780644015606,0.3569937426196567,0.17925963588350524
0.162,-0.049654437094246426,0.17305676487224528,0.2224095639646989,-0.060093982323785274,-0.13670675743446184,0.19625061147290296,0.10208911444939786,0.36781178130526077,0.4370372221795011,0.4307877584569682,0.36964109322849587,0.1865639387610201
0.164,-0.051790742391805235,0.18425498396849072,0.23579089184719532,-0.06487914220187067,-0.14411240240757878,0.20832350670962224,0.10065002489165684,0.3747934204529147,0.44656747793746826,0.44830433993056124,0.3861975262165096,0.19850362341995303
0.166,-0.054157940561664036,0.19426326445623296,0.24836015357102864,-0.06957715802155584,-0.15224769221288104,0.21943167754349777,0.10153737219752322,0.3824123553421703,0.4596605656025485,0.4671094926713783,0.405111155233745,0.21381376195131255
0.168,-0.05790338467964974,0.20213130674725047,0.2603416150310459,-0.0722519978366887,-0.16134628803331666,0.2289605498828495,0.10227954759948302,0.38871097201504334,0.47153666626667795,0.48381970469188273,0.4226492229396024,0.22897882218659854
0.17,-0.06226837968147017,0.20745633935154303,0.2702367069644731,-0.07249437469321728,-0.16932425363820872,0.2360729108289726,0.10192459646735343,0.39538436632416757,0.4800630627315885,0.496736329267164,0.43703416806275797,0.24294415238500341
0.172,-0.06463679494575471,0.2110616698747905,0.27601508346112413,-0.07233608292341569,-0.173230110080195,0.24071254525018093,0.10184519483380346,0.4052715629273427,0.48962408829985915,0.5073241009542412,0.44904036274565384,0.2571372621972987
0.174,-0.06377402183332916,0.2148823969248399,0.2786361695614338,-0.0740449390880595,-0.17299096115587065,0.24456046220388292,0.10219676303693999,0.41785885351618357,0.5041616422321097,0.5187139035174232,0.4612433150090567,0.27188391940477624
0.176,-0.06138762865139366,0.22125817141472282,0.2825682710876121,-0.07836483959536172,-0.17240858003804002,0.2506715384275574,0.10186236065285657,0.429705173132953,0.5218273909990135,0.5332819541411374,0.47592713795618735,0.2847018167106358
0.178,-0.059799985739169566,0.2319273194718483,0.2918492019033009,-0.08493609585481082,-0.17553476693420234,0.2612949639450761,0.10107599325095432,0.4376438210435621,0.5379170043050493,0.5502473918515857,0.49192875296421673,0.29189928189238623
0.18,-0.05902489056964165,0.24669055453796768,0.30587380136740694,-0.09325974946985661,-0.1823655398184888,0.27563809255041566,0.10155730876073202,0.44193721807050806,0.5501021512906981,0.5664135560591375,0.5057136261491099,0.29304521200326084
0.182,-0.05749404808822499,0.2626673958242096,0.32004299298269673,-0.10224341927931338,-0.18929785054292703,0.29016459572084313,0.10425172181314687,0.4469691491820671,0.5598522633288243,0.5806139104272378,0.5166994561674121,0.29370947401266845
0.184,-0.0555708968250112,0.276264837012825,0.3314228353516251,-0.10967447066283323,-0.1942564958428488,0.3022056779640064,0.10707470580227833,0.4556715551780148,0.5691394533463217,0.594544803049915,0.5279798501457504,0.3001452322750031
0.186,-0.05613584414113651,0.2859334404576292,0.34158322105674205,-0.11352425422611377,-0.1992617640720689,0.31211951373445723,0.10662433447758997,0.46418282747873957,0.5770692334694423,0.6079615498022358,0.5408844787020575,0.3116600661881113
0.188,-0.06100403844340932,0.2910166803444305,0.3516624980213299,-0.11289790117314417,-0.20636494114597087,0.3197842012102633,0.10383962304971019,0.46729610432673524,0.5817887816952868,0.6181648607866232,0.5529441646214575,0.32254339179129293
0.19,-0.06839877704150346,0.2903629594295672,0.3586278521305529,-0.10830379825903709,-0.21366075674408508,0.3226358817684324,0.10419581654724612,0.4672298794866397,0.5846491581382685,0.6252595185310599,0.5619144968698406,0.3296127278205017
0.192,-0.07432077396245004,0.28563668841733836,0.3600092275639522,-0.10284593863028854,-0.2176964222397316,0.3206148861728364,0.10954365583762783,0.47078866015803533,0.5891811016429523,0.6320322563170941,0.5686564894209177,0.33334053100382277
0.194,-0.07549684850200303,0.2828780951100484,0.3584673133903492,-0.10135588324242165,-0.2176892309653531,0.31871889292237565,0.11481042512582677,0.47954113501265305,0.5966245126992588,0.6391210663449629,0.5755102635903779,0.3346622351556806
0.196,-0.07178465821241967,0.2872132253499035,0.3590430452872652,-0.10606391149679634,-0.21603501832517585,0.3219227147185362,0.11543147684955826,0.48835084192636485,0.6053708734567628,0.6453270014510692,0.582794989013155,0.3342047707260307
0.198,-0.06685696024614837,0.29763090316152074,0.36458295434349985,-0.11405924264188008,-0.21633724678601593,0.3306095144204583,0.11258049204067672,0.49255781768593593,0.6134698262795341,0.6504085725200733,0.5878719513858085,0.3324759831875366
0.2,-0.06494756150488927,0.3092692607759988,0.37451435851626325,-0.12084195158630685,-0.22061922461498412,0.34182584174024155,0.10984302371436154,0.492864121959326,0.6198341538897306,0.655167497979723,0.5895349274857037,0.33104291039395467
0.202,-0.06625705645991513,0.31965028383989436,0.38633506563180586,-0.12561115293446068,-0.2275712171481737,0.35286443662128675,0.10919807287782275,0.4930755579033779,0.6242213892118398,0.6607623998869226,0.5911880625666818,0.3336655187377985
0.204,-0.06803855931310468,0.32918729478296055,0.39750000436466837,-0.1300933673076487,-0.2343911988064695,0.36237861346378414,0.11033665159503502,0.49460783712254036,0.6264518579146369,0.6669431209221853,0.5956295519685434,0.3416503703889121
0.206,-0.069603306295325,0.33611840192571135,0.4057021280739534,-0.13307617936005522,-0.2394314463689864,0.3686853997160461,0.11223047451342781,0.4953325367735097,0.6259244944889228,0.6711002280539375,0.6005307036269003,0.34944952049203354
0.208,-0.07281531308704663,0.33627514024766963,0.4089374297403262,-0.13085432778141132,-0.24227310605993513,0.3696057332201007,0.11476588596972599,0.493881530840817,0.6228854308918294,0.6716569088823207,0.6029497474948529,0.3506429108024429
0.21,-0.07815882193102007,0.3291602605333785,0.40724909603460097,-0.12330850361045359,-0.24317196895274237,0.36530033718492055,0.11754602329582862,0.49187922954476865,0.6193145028649868,0.6704154305055695,0.6033179490110109,0.34577229167637363
0.212,-0.08324022284528117,0.31969489498148196,0.4029600179101467,-0.11523470876323084,-0.24277719026689942,0.3589227721980636,0.11874320604023203,0.4915411107343683,0.6173660023690392,0.6694127222321438,0.6029628383863322,0.34021096150903984
0.214,-0.08577585703717297,0.3123945752359041,0.39809956791814244,-0.1106362177652482,-0.24157877484991577,0.35330231375355975,0.11722937142438003,0.49275338251365386,0.6167362449931025,0.668139938032114,0.6019262887941578,0.33718395402157336
0.216,-0.08614780877755794,0.30800125487323815,0.39382534450991563,-0.10913911400737356,-0.2403220729949442,0.3495379797698268,0.1141788065286837,0.4929051143657509,0.6146618574428112,0.6655904966778303,0.5998629483690254,0.33549669107350816
0.218,-0.08523098642830787,0.3070399088319061,0.3918172183057755,-0.10950755631426898,-0.23992075157216028,0.34888853025909505,0.11173232003884725,0.49041388173743605,0.6100986588442511,0.6623416125417255,0.5970429754642439,0.3327968409792865
0.22,-0.08139076353575952,0.31181358695370043,0.3929100118904638,-0.11332625850746832,-0.23946256669142096,0.3524877291177655,0.11094768786471845,0.4870881670439304,0.6060198622885115,0.6592543438724588,0.5942714410997433,0.32908934081344837
0.222,-0.07291196661651997,0.32262598228598177,0.39544119192985044,-0.12227624701986393,-0.2366318127496519,0.3590561025100274,0.11090205299043769,0.4847313197075323,0.6051429045389908,0.6569857305038204,0.5922844717613795,0.3264807839578696
0.224,-0.06299397009196464,0.334677049897084,0.39750283475747006,-0.13311793992975687,-0.2319562905861791,0.36530848683176453,0.11001076369824267,0.4819396342657445,0.6053072954109707,0.6562222944843958,0.5909691567243321,0.3266314167108202
0.226,-0.058455528631506534,0.3405561060379627,0.39865381463207916,-0.13869611585566857,-0.22941105272919254,0.3680286560826154,0.10867265591303085,0.4769894629904635,0.6013918929750006,0.6552832321459651,0.5889627227033494,0.32915616743897363
0.228,-0.06209942772969611,0.3359671950686299,0.39775836977840956,-0.13502632155098035,-0.23062854892137616,0.36490741735761206,0.10936118241736914,0.47075133174830947,0.5912939610669282,0.6503849388111744,0.584594059260285,0.33163895828504664
0.23,-0.06939291157863721,0.3230850465846114,0.39244321298920076,-0.12526580204350785,-0.23195430968362676,0.35564346178983075,0.11307886406789411,0.46418349143327126,0.5783613033298766,0.6403620920730373,0.5776467246440488,0.33083602260162615
0.232,-0.07379815534823153,0.30867432809079726,0.3826178003142211,-0.11599488546079798,-0.22927579262710693,0.34351277982933204,0.11707912231112677,0.4564539881238156,0.5673514535502522,0.6276032560046998,0.5695996198189203,0.32506793348603263
0.234,-0.0732754346815309,0.2985865043842087,0.37195774673226417,-0.1110488265399092,-0.223194003497703,0.3334396365800628,0.11725645229648289,0.4473092975866159,0.5592927809682077,0.6144611860028527,0.5611645677144886,0.31580059351206413
0.236,-0.07083203782401734,0.2932337101280644,0.364035445175455,-0.10916111073926359,-0.21763508532993356,0.32708007561292585,0.11224751635115107,0.43793682850952537,0.5514645245907849,0.6017131537204162,0.5507899880153944,0.30558562700116887
