time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,0.000636248999965461,0.001294437620619386,0.0,-0.0009653433102924235,0.0009653433102924235,-0.0009653433102924235,-0.0011847395171770653,-0.0014918942068155637,-0.001294437620619386,-0.0010750414137347445,-0.0011847395171770653
0.002,-0.004773500508251872,0.00402755340484409,0.008932369678542839,0.00043879241376928345,-0.006852935093397357,0.006414142679628073,-0.0069626331968396776,-0.00847324743750463,-0.010640762464087879,-0.009129826264739016,-0.007728910127516387,-0.00847324743750463
0.004,-0.016018993521519177,0.011137404703244522,0.027483817284710204,0.0028457115158221926,-0.021806254454835854,0.01885084483557134,-0.022572531385512563,-0.027335718563638055,-0.034108718091477,-0.028885055380616746,-0.02497590361592182,-0.027247960080884197
0.006,-0.0314558202481348,0.018245425459543618,0.05012385092405661,0.007642142646514329,-0.04116200424108982,0.03275358466389879,-0.04378477267838373,-0.05301541330482516,-0.0655731826808671,-0.05469093480768246,-0.04830117099068394,-0.052490150243037645
0.008,-0.03954608592399721,0.02164900255784184,0.06145062915320812,0.010303439169117844,-0.05156856690901844,0.03897145361293368,-0.057617519082672104,-0.06998309534092874,-0.08608578592180516,-0.0706738421059717,-0.06330192264837531,-0.068783117204585
0.01,-0.03304168676120592,0.02361691074803521,0.05665486366979193,0.005515794267906115,-0.04654881754533513,0.03728290189580551,-0.05671087126152993,-0.06871094326191139,-0.0855434915298572,-0.06960306943140288,-0.06172002680275275,-0.06789649743051765
0.012,-0.020991608939662447,0.026802374755277462,0.04775756323301957,-0.002835536815015731,-0.03603419789150824,0.03547900526778766,-0.04755792305841675,-0.056075889643748454,-0.0734770536520549,-0.06049449019126324,-0.05085757909374771,-0.05822337611935815
0.014,-0.019402400191671693,0.02808107759435757,0.04761636537031211,-0.0039051734387704905,-0.034684032449507664,0.03733017172867881,-0.04104861747743319,-0.04581666749922027,-0.06527182712805736,-0.05521369726169707,-0.04344656607607953,-0.05281719226179195
0.016,-0.031203579339408406,0.024353335181010616,0.055698230597011456,0.005141101332757693,-0.04444483836974491,0.03950450854383487,-0.04157026637582459,-0.04484914065630524,-0.06713161875250569,-0.05676162974474849,-0.04470670278341288,-0.055830907505903776
0.018,-0.04229295074061621,0.019498050571424053,0.0616803550895536,0.013638565239562138,-0.05319678045138583,0.038966181496568775,-0.046021218115793634,-0.049666740153865525,-0.07433932247875713,-0.06051659359360484,-0.05104682025136773,-0.062233539902726925
0.02,-0.039154162926924425,0.02026153758907449,0.05915858714354534,0.010810650779614302,-0.050492037497470096,0.037653789586245,-0.04915908442932897,-0.05300177853109195,-0.07856308512496632,-0.061362061548463236,-0.0568284128347459,-0.06537373724093301
0.022,-0.02580362862620519,0.02674062855483889,0.05254778361556397,8.766792268348998e-05,-0.04047396797959874,0.038595855486653834,-0.04939658308317217,-0.05287877769672165,-0.0768713100084917,-0.05962084592289554,-0.05973315427550285,-0.06353800721048586
0.024,-0.017673120608204206,0.031504471022579805,0.04970358896142231,-0.005787705029317598,-0.0350792448851234,0.0405927218072511,-0.04893102246985661,-0.05267944450228551,-0.0731378427990485,-0.059485763848023926,-0.06039753868711609,-0.06039789330728094
0.026,-0.021689145976070332,0.029101816972413666,0.051681093349374645,-0.0014241182403281006,-0.038270013273192224,0.039903759053227864,-0.04918382808828735,-0.05400308271302361,-0.07119040082896823,-0.06200617895979906,-0.0598762489807306,-0.05986835976461499
0.028,-0.03074475318445719,0.022396511727536768,0.053951641412278185,0.006729208106474451,-0.04407389056715299,0.036248286693486925,-0.04945998877239621,-0.0548083282760105,-0.07087811469143798,-0.06365539988385399,-0.058915538692368,-0.06185718063657439
0.03,-0.03656505245433308,0.0180516498283144,0.05496766451927153,0.0112684448522848,-0.047549032973516335,0.03396940002712228,-0.04909557581248058,-0.05308027753247388,-0.07071162490204841,-0.06174818886383705,-0.05794894143387347,-0.06327097629295592
0.032,-0.03918684673085819,0.01867429808947057,0.057637428849772826,0.011884076674785983,-0.05000255904584393,0.03634205460357388,-0.048071182794232684,-0.048931605123800806,-0.07038556409926308,-0.058244773030558715,-0.057141083685627515,-0.062148946693076
