time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.006495732938542427,-0.02674094918562478,-0.03286024343159608,0.011842481591076056,0.018586024609879924,-0.029308618566823326,0.04363471673289346,0.34208640495715614,0.3518888576452521,0.45294419173291667,-0.1543906500003612,-0.04403088338229193
0.042,0.009382606554579913,-0.022662681009675657,-0.031225326108518428,0.007292061373353391,0.02006119242040635,-0.02635665094517901,0.0457795411785611,0.3547611298588255,0.3593758547163927,0.4581957588251256,-0.14568774539126894,-0.04655319883225801
0.044,0.009714131879720766,-0.019219465752132278,-0.02790100410479971,0.004807909812832677,0.019598864207333457,-0.023473666984430187,0.051026533095900536,0.36886638531967336,0.368165693624987,0.46056754973916497,-0.13653866042769863,-0.052101032771321755
0.046,0.005765995501045595,-0.021436294325189537,-0.026481624780716445,0.008692372981971777,0.017149249651392022,-0.024915954304297456,0.05648472568457658,0.3805205306182211,0.37936468908687954,0.46563524414117746,-0.12611392684043224,-0.0569109499741817
0.048,0.0027015988839674716,-0.025451758485378072,-0.027930611707081783,0.013632704639630499,0.01575913386585849,-0.02863265553608549,0.06104207889298636,0.38861947362064536,0.39261156033967715,0.47747338822009366,-0.11172159956552331,-0.058229821859708215
0.05,0.004876132211992762,-0.024658068494993905,-0.029463167890549643,0.01262011632409581,0.01677438717392438,-0.02904424732191152,0.06582416707919594,0.3950803150494309,0.4039637592729709,0.491639603099577,-0.09500142658656012,-0.05869347443984859
0.052,0.007705402981881526,-0.01982056343006009,-0.027280618241797745,0.008207836441076775,0.016494920657397487,-0.02470019743440153,0.07126763229101722,0.40168273072702915,0.40875448056178965,0.49898209951683353,-0.08208416146913565,-0.0639626917380955
0.054,0.004562614566570476,-0.0170931690995386,-0.021355935095688502,0.007831125033598207,0.011889325364406544,-0.01972646277973134,0.07579810664055942,0.4081450927570638,0.407115672002633,0.4971163912127011,-0.07641759751545185,-0.0759804856356601
0.056,-0.0019081818576580341,-0.01786219633210521,-0.01586475868998598,0.011298976327188282,0.006146157997821778,-0.017414134471287642,0.07811860872821023,0.41516327598482955,0.40628839357028607,0.4942945192506234,-0.07450900569838807,-0.08793300931355014
0.058,-0.003638669797775337,-0.017214865676317286,-0.013690852738770144,0.011791123652069078,0.00398998826856923,-0.016300658536834996,0.07937108324207494,0.4253878665477241,0.41351168810785105,0.49880713569630364,-0.07081581171099925,-0.0896546884686776
0.06,0.0014281267564179453,-0.012253579727838774,-0.013770288151943658,0.006709363541773073,0.005721539458386773,-0.014046718345049418,0.08140935143266204,0.43880041434395023,0.42653986708910524,0.5084416152967661,-0.0631573714476534,-0.0794077900973913
0.062,0.007961566988505373,-0.007224943793906292,-0.01502658058325191,0.0011288303660021712,0.009133759747117644,-0.012323342373339171,0.08407829121235273,0.45156396346462657,0.43741478311805904,0.5153727100467065,-0.05140772821191095,-0.06483285430530206
0.064,0.011235338145053977,-0.007832319424281134,-0.018523618276304436,0.0003794604520547431,0.013283656560854737,-0.014653405869164828,0.08565826231765344,0.46142980526670074,0.44462551164554814,0.5185854512918466,-0.03462346323867982,-0.05171717537137265
0.066,0.01278636981995884,-0.012808089292340815,-0.024686133943812687,0.0026578733044217754,0.018404001523418582,-0.02048724800855611,0.08485151550080441,0.4701953377967734,0.4535884876801718,0.5249475279265258,-0.011819710832384554,-0.03844102198037112
0.068,0.017455906307807596,-0.015611028382133518,-0.03208291503997477,0.0017433398961329896,0.024677922103490308,-0.025513092382291436,0.0824590567983132,0.4800199250072176,0.4664598211750044,0.5384333025590313,0.015870776783858474,-0.022141441965048105
0.07,0.026078492535222805,-0.013277686454667804,-0.03872872056709378,-0.004393955839531038,0.03139508360185504,-0.027364159372467865,0.08188224598599883,0.49061897121676157,0.4789387230052051,0.5543101853538566,0.044751309881897364,-0.004828712276405741
0.072,0.03307848774110846,-0.009915570689385452,-0.042932135320323514,-0.010514712057187061,0.036201665560403724,-0.027826873380050035,0.0857095844789058,0.5003567786428628,0.48674909143008865,0.5653624139280558,0.07027791019730942,0.008200088355775875
0.074,0.03239157622146724,-0.012044520523543581,-0.04478855346548076,-0.009648126483113327,0.0368242753062076,-0.030300753915411666,0.09141958157600479,0.5083763189642564,0.49060634417721055,0.5698276555882344,0.08989593831050484,0.013622736893226482
0.076,0.02441470078229718,-0.021963681313393275,-0.046862100379190606,-0.00047010162979820865,0.034054132516061715,-0.036568736209141084,0.09412043497658941,0.515491223327344,0.49424143560957245,0.5708913450753426,0.10400277132672393,0.011852709955936557
0.078,0.015292666528832446,-0.03534756744111409,-0.05102775303928387,0.011411671389013556,0.0311314414765097,-0.04497248033720004,0.09370221079796023,0.5229811919065184,0.4994621981859737,0.5703577135899323,0.113747398931436,0.004390883143421515
0.08,0.010274201557843936,-0.04476229638937279,-0.0551929498337745,0.018856894659496262,0.030073043393658426,-0.051145590478772394,0.09506679042864075,0.5306138073044863,0.5045713691572553,0.5668386819331992,0.11950502824763556,-0.007394696137695506
0.082,0.009618743262308773,-0.04576945837275088,-0.055333921878518794,0.019209199385443354,0.02991351740778775,-0.05152510720462402,0.10078082831987634,0.5371514488761038,0.5076472790338333,0.5608584979049985,0.1224046433171574,-0.020998203357510122
0.084,0.011456113557972752,-0.03949163056039503,-0.05084181879162664,0.014569528415173798,0.02942431380827537,-0.04649074282550454,0.10731736732553145,0.5427412654367868,0.5093554247674312,0.5568025795049937,0.12503419151396283,-0.03355775007386381
0.086,0.01565450658383255,-0.02995720706355323,-0.04558301952545972,0.007693878487416711,0.029772246756051744,-0.03939114994045464,0.1098944800292416,0.5482692786116525,0.5111011086168629,0.5571222831947407,0.12926080900971326,-0.04344978789802709
0.088,0.021253459719692874,-0.021035781907610202,-0.04233012558676957,0.0009306419547709453,0.0313605334909015,-0.03292631998696833,0.10842657819700824,0.5524257022606296,0.512714530231305,0.5591327496108172,0.13584254613491742,-0.04916380454491347
0.09,0.024526785753240337,-0.01405285869787796,-0.03861474339899005,-0.003637520792146573,0.030999347727268846,-0.0269452559786583,0.10681490068028208,0.5532050529706346,0.5142961900235814,0.5602992749942786,0.1467366969165468,-0.04872136558060653
0.092,0.023468648692586164,-0.007532789275261412,-0.0309962845536688,-0.006102352352995029,0.026212174510770462,-0.0201225599215699,0.1073408410474719,0.5516229700821773,0.5166674954479389,0.5613361405893637,0.16287794835249705,-0.04343486976591484
0.094,0.019397778116377384,-0.0018309996201279339,-0.0212292509246434,-0.007080248027491843,0.019015808507071765,-0.01361999079694749,0.1077490791326228,0.5498987090093651,0.517385692126388,0.5612591153524058,0.1783933972020133,-0.040125692611967786
0.096,0.014846890230397349,0.0006991167455050601,-0.0142716491756645,-0.006295182593708549,0.013554332330476484,-0.009881328808642637,0.10545349285859597,0.5486764461964206,0.5127031693294426,0.556016349988756,0.1838784142690064,-0.04491671291073619
0.098,0.012718045869321477,0.0016547522662970588,-0.011398854548381599,-0.005528774294966057,0.011831949879918573,-0.00787530650961758,0.10326955652312456,0.5492461696060545,0.505493770796086,0.5452954036368548,0.17795622948087847,-0.05674513635765507
0.1,0.012888061995020642,0.003992852218628249,-0.009325757423453922,-0.006461304849692958,0.011467997006671497,-0.0047565258726435244,0.10608902495401494,0.5534781501397538,0.5032232676095707,0.535098245815152,0.16996138918091264,-0.07005908868834279
0.102,0.012033997442972247,0.005454034888818929,-0.00683485385716246,-0.006864672966586977,0.009535896831481178,-0.0017416414921311689,0.11182274076602015,0.5594495231317654,0.5073513789300509,0.53131395722382,0.17042391505326776,-0.07899566861151686
0.104,0.011849184403388075,0.0037817158232558968,-0.008037151500818534,-0.006243914534012697,0.009163570820408654,-0.0026919218841600584,0.1130236638222513,0.5625138661174867,0.5119436875813609,0.5343943203275161,0.18337990272093138,-0.07718997903206862
0.106,0.01924401974609951,0.0032917416617245765,-0.015804618115024465,-0.009537462644555546,0.016262222008252367,-0.00740509335995335,0.10797680057246543,0.5607494259287504,0.512210207625251,0.5406114577423102,0.20627096444259724,-0.06179312077493415
0.108,0.03401633359399836,0.007385688191252054,-0.0265690737670956,-0.018345226733836217,0.029475756580464245,-0.012016180704053683,0.1022637027280323,0.5552369686227534,0.5089768910823907,0.5451531333579283,0.23221635838307594,-0.04039435758801542
0.11,0.04677107122650866,0.01089511493939478,-0.03592388834315594,-0.02606520527368787,0.04113410384224712,-0.015488998005782696,0.10055204217081792,0.5478132733939428,0.5055268327159765,0.5449598464774934,0.25371395838579397,-0.026071149256823654
0.112,0.051418693853984954,0.007636756739659157,-0.04383831901188288,-0.02701092308725402,0.04721069205947306,-0.01994115154189837,0.10315633728778748,0.5412916960265812,0.503247725246568,0.5413761877826636,0.2680080761923504,-0.02355191151705469
0.114,0.050215351065821645,-0.0006650275148386564,-0.050881538853843444,-0.022971817165708383,0.049337707824503446,-0.02561490427838484,0.10762144473668936,0.5377829067880135,0.5003045741815563,0.5381443487871738,0.2780848517217563,-0.026050554181764413
0.116,0.04809200027822348,-0.007189921000055218,-0.05525185728527372,-0.019256008667983538,0.05005727153469857,-0.02996781742295451,0.11019159629585112,0.535790545881797,0.4943753715651657,0.5366239816864798,0.2877588407162767,-0.025531164781831314
0.118,0.04859343055760911,-0.006917877177181331,-0.05549631668401362,-0.01968310806773749,0.05088273973578774,-0.030622087622729322,0.10860827685361399,0.5321970140001859,0.48614890094697505,0.5360837367191473,0.297901450773303,-0.021428195947577833
0.12,0.05108530912434613,-0.001565497635090979,-0.05266003403243652,-0.023131149826043404,0.051602045607417046,-0.02821547370619094,0.1046452154161634,0.5267009336444148,0.4788358608425574,0.5368377708055028,0.30749277860742047,-0.01886563160411308
0.122,0.05044348282298947,0.0009310447659740297,-0.049525019603679686,-0.023732553854788604,0.05030054158457011,-0.026527619167782648,0.10239134267433338,0.5219404798358791,0.4748219845999207,0.5393741255203368,0.3162069099749176,-0.021145919296651286
0.124,0.04374174790353448,-0.004046378145043806,-0.04778910019729892,-0.018296656318217988,0.0460574781566349,-0.02780890099414297,0.10318282873281592,0.5182145663179518,0.47225517708811865,0.5409531269428192,0.3237846284493983,-0.027460514677170547
0.126,0.034280513262093325,-0.011502086395162214,-0.0457542602131366,-0.010635846055728539,0.039959699046719546,-0.029366669990813853,0.10329566096373771,0.5100831046504175,0.464768168075953,0.5366434510822201,0.32740466497293075,-0.037701319111750405
0.128,0.02591915456367229,-0.014813234818268293,-0.04059748540693986,-0.005075765621536693,0.032792981675176525,-0.027696935115473578,0.09889702301159776,0.49271494823773176,0.4483097980306127,0.5264838311364238,0.3250195337056685,-0.05285425797541262
0.13,0.018480772192948965,-0.01503961903287405,-0.03319475076341499,-0.0005416168693913738,0.024807991921628608,-0.024093242973000206,0.09134472200067666,0.46993295601457563,0.4278961815741584,0.5184838194572958,0.3223958099991778,-0.06841592082355177
0.132,0.011549884650919887,-0.017321042345874907,-0.02842918984078777,0.005247992977189715,0.01829084615616082,-0.02304770764631621,0.08440928625303017,0.45003405574915184,0.41231590638844273,0.5199994912386909,0.3296987361102847,-0.07503726414575174
0.134,0.007516404190243795,-0.022027086661251014,-0.029157004880659174,0.010198519875427591,0.01640968633378305,-0.025710402545566394,0.07949762356877071,0.43612433544773943,0.40328066740441554,0.5293437560403029,0.3503436388024564,-0.06864888455719916
0.136,0.008131102385065734,-0.02448700667432583,-0.03231500819822755,0.010548499036969966,0.018765190592118855,-0.028316644255814292,0.07668080700255282,0.4258391732452648,0.39564254424720313,0.5403303523082319,0.3801981549339932,-0.05409650929713853
0.138,0.012255462755810322,-0.021663709051611038,-0.033641513680871205,0.006002853649881415,0.021974959056723437,-0.027786748437406434,0.07646989924240882,0.41690101283704467,0.3866173156134277,0.5512048509662528,0.4148426455188036,-0.03886032672829289
0.14,0.018030240833643355,-0.016056894892696894,-0.0339170842084545,-0.00023922132665969535,0.024835716140528052,-0.026050323301138486,0.07768379447600278,0.4081315908031436,0.37801831068488795,0.5638964401807974,0.44961572549457024,-0.028299000783287447
0.142,0.024041309070604523,-0.013756726624793821,-0.03790951805386736,-0.004067982774429793,0.02941387056174193,-0.02785824543595564,0.07725817569673796,0.3979964365091876,0.37074960568418275,0.5774595454032477,0.47754003032190945,-0.02440433706185316
0.144,0.0288916597532156,-0.018469468946089078,-0.04777804147280219,-0.0032817059269590987,0.03681299346678673,-0.035254120076811384,0.07451659444523134,0.3855270058267197,0.3635177593173921,0.5882189352001941,0.4954872075618714,-0.025085034734856394
0.146,0.03135169487617828,-0.02706067568625963,-0.058895745471467406,0.0005259351984730289,0.04401819450611044,-0.04449836536917588,0.07280014636298869,0.3706397159682538,0.3553832653452569,0.5954637836186222,0.5088411844773965,-0.027217319365331907
0.148,0.030120854092883124,-0.03272336117897993,-0.06308303276172707,0.004211184364406709,0.045508668660251154,-0.04880388159717441,0.07567097845918237,0.3525889803104716,0.3448876335284377,0.6016707282401772,0.5245158970196052,-0.031114960796957736
0.15,0.024272828384207988,-0.03280539440288963,-0.057011509775856346,0.007097040141919458,0.038722449438763636,-0.04536424692244677,0.08279303925753871,0.330943445878759,0.3297661085933562,0.607801608498931,0.5428930865422408,-0.03861167233343172
0.152,0.015580927019524099,-0.031896265541197705,-0.04732055141825723,0.010983188607203109,0.028428619028850785,-0.0396743636565829,0.0889552975360345,0.30823429198114227,0.31114858515886606,0.6137880452926927,0.5611497856955553,-0.04751426185350995
0.154,0.008945747883976007,-0.035387701102626366,-0.04428730573126421,0.01619256946628354,0.023107368378298736,-0.03967257959336477,0.08696898527951237,0.2884462026566075,0.2941181217908052,0.6220118822320247,0.5801447710320482,-0.05245601597902191
0.156,0.008777651288141185,-0.04087964176031597,-0.04971749342677546,0.01905705781494363,0.026059999237805474,-0.04515396181566275,0.07429352279391602,0.2729337455466812,0.2815083495187374,0.6349090760547927,0.6035711007854799,-0.05114261408362769
0.158,0.01542328544149544,-0.03996151753368601,-0.055438643171305146,0.014847258399520181,0.03302974257531617,-0.04769219695836381,0.05809787302715337,0.26016861910377836,0.27126262655674643,0.6512920348695679,0.6339220339935556,-0.045711507968336514
0.16,0.024881771870114634,-0.029323529983626164,-0.054198559518486136,0.003928237588688009,0.038118017941617344,-0.04193788200655729,0.05025950488406918,0.24866683757988792,0.2613291867195058,0.6683156796173125,0.6707515442565726,-0.039571683076863644
0.162,0.030937110810406534,-0.01674223449444878,-0.047646893615753395,-0.005998881718051496,0.03861868708256786,-0.03266878487651064,0.05479823336306398,0.23794912170528537,0.2527363097075027,0.6846358469016527,0.7100563698035349,-0.03675754529737065
0.164,0.029216700662850644,-0.01345036655910671,-0.04265524744481266,-0.006594284604283197,0.035254760611538954,-0.028742970776291534,0.06328368977492825,0.22675646387026255,0.2464117931616399,0.700315852404212,0.7471116742928848,-0.03993215728280846
0.166,0.021225367310463032,-0.021387047010387895,-0.042624459091142715,0.0017300235682436154,0.0307024189034094,-0.032554814467903745,0.06420831035400373,0.2122155889158236,0.2401127255997365,0.7154801803503552,0.7819812611176024,-0.0450267388248854
0.168,0.013427807762627152,-0.031795941080730195,-0.04523594555227932,0.010475737203606068,0.027773072287557144,-0.03886642797962981,0.05390115032048381,0.19242077340195746,0.23049406883525958,0.7303902481628682,0.8192643902300766,-0.04308841623027301
0.17,0.011527852760001948,-0.036940700282388717,-0.048467805839621916,0.013163075347935317,0.028460780970395082,-0.04334512563221678,0.03798315643576268,0.16911503280281248,0.21754275808147489,0.7461579529438203,0.8615625446169279,-0.030227918722195542
0.172,0.015759691891948074,-0.03823542938477608,-0.05396616964927191,0.011232380890105887,0.03335435172639451,-0.04745316586647114,0.024780776919868155,0.1459273029793076,0.20455458695942483,0.7637160295323373,0.9063020360207119,-0.011593469061176481
0.174,0.02095240812126604,-0.04122317036643923,-0.062041321481287444,0.010256832918260668,0.03980462853674422,-0.05362948237405509,0.018260246524830426,0.1254895057930274,0.19362547298950433,0.782418150067368,0.9491867316497633,0.004518041702763771
0.176,0.021441994361445327,-0.04656866219721146,-0.06768565920457224,0.012981102488702894,0.04248320180722617,-0.059418990923056816,0.01684655776612504,0.11012717162068902,0.18404026523527148,0.7998485608976131,0.9876242188046219,0.011856331877250666
0.178,0.016870680344973975,-0.048445106355908846,-0.06487400366218826,0.016327455575158665,0.038537826014875466,-0.05875529428103957,0.01714953417561757,0.10141363524826695,0.17420256800360998,0.8125654082623944,1.020476392065927,0.007016479828107693
0.18,0.012285157694828467,-0.04078145775279363,-0.05267975660154705,0.014755392584841733,0.030509285835744002,-0.04808077892477471,0.017264775026926363,0.09617402673167862,0.1629331657327582,0.8196936626081885,1.0483066419163607,-0.0086085338489474
0.182,0.011571120851881332,-0.02393597704306392,-0.03520384396749302,0.006808568165370196,0.022206409400333048,-0.03002068172948714,0.01768365562164362,0.08769608614425113,0.15089857226634218,0.8259654806235116,1.0747923602426834,-0.027800030231135232
0.184,0.012364398145125683,-0.004873116850583153,-0.016959987243054676,-0.0025704587443443677,0.013951440853684518,-0.011062066731809324,0.019172208868191747,0.07367060293763227,0.14090406100278616,0.8374726759849621,1.1044977459471477,-0.04299292024793605
0.186,0.00984097853281999,0.009170776991261079,-0.00047835620853753185,-0.007654280973551878,0.004468954365160139,0.0036691343924887855,0.01956772368058812,0.05856330008728499,0.13414221426189726,0.8554291286500125,1.139048693050533,-0.051819764082791056
0.188,0.004351081100897105,0.015542497933540326,0.011211251742982264,-0.007923373172469226,-0.0040218260463841015,0.011970065032835524,0.015808096361695317,0.047085731737353316,0.12811043974017186,0.8767219251075672,1.1776278589177227,-0.054415676799810915
0.19,0.00162369287147308,0.014490737816827326,0.012799571140070281,-0.00632468992550422,-0.00603685522192123,0.012030425493489995,0.008606337754850722,0.03939347077243707,0.12074836614839578,0.8980637632651132,1.2197559708637722,-0.04866990652917062
0.192,0.0051860611887286755,0.006270222250592882,0.0011547446639854568,-0.004182103038155192,0.0011147360086500892,0.002418241198108518,0.0009073418840439228,0.03216809533294813,0.11303628261185225,0.9175783581015149,1.2648439378698468,-0.03331305627429029
0.194,0.011275777688328397,-0.008136859531821859,-0.01906852086744096,1.8639272148040576e-05,0.01320152182992966,-0.014543226577506601,-0.00597171908895046,0.021838264197229965,0.10565009744316664,0.9342961748922977,1.309436905739704,-0.013768002390126934
0.196,0.012128351096316691,-0.024827188061373837,-0.03649192723671814,0.007905062615055875,0.0214958496407421,-0.031623731703897644,-0.010683773573598157,0.00860286395736433,0.09770898024662458,0.9478277368358339,1.348017592547648,0.0008423039835197648
0.198,0.003938624187229914,-0.03790849473918626,-0.041580735280463015,0.01815561787970811,0.020021291703190554,-0.041157216430288975,-0.009746858832719259,-0.0025874522464355513,0.08991185723367322,0.9588215867699614,1.378133204489103,0.00638400380605168
0.2,-0.008190933949664626,-0.04447377301909777,-0.03632556780505888,0.026695391987817244,0.012236857689228864,-0.04223113923951833,-0.0015105791078891017,-0.007925899063343933,0.08415355222796074,0.9691241665982078,1.40260608526272,0.005828754440864923
0.202,-0.014668329880065339,-0.04696044287364961,-0.03245197100061849,0.030364238829871163,0.008163558304948568,-0.041240413271720844,0.009266891782961063,-0.009955023999780847,0.07970219064981254,0.9802543190211668,1.4256194812496763,0.0036396271726691926
0.204,-0.012538346033068285,-0.048791349808535486,-0.0363136464079768,0.030110169416887066,0.011713621537608892,-0.04305889022426851,0.01453848895858796,-0.013563467086196428,0.07410365395820702,0.9921056275390508,1.449270449682476,0.0013343589637251504
0.206,-0.008336733776265344,-0.049663504808784696,-0.041271744993324665,0.02919384845897875,0.016077108045972666,-0.04514362790435244,0.011384424418840074,-0.01926986305899821,0.0674378941063672,1.0039723527173292,1.474541722084813,-0.001116668911748661
0.208,-0.006639938917369007,-0.04681443459576385,-0.04011523222960896,0.02791534669156576,0.015974931467496505,-0.04338660410551135,0.005085449421893831,-0.024437457476275595,0.061863620365330683,1.01593682252083,1.5020072194346885,-0.0023374799658613487
0.21,-0.003046097052861537,-0.03951614115699754,-0.03644943830753608,0.02318901682288226,0.0159943441152811,-0.03913357611623446,0.00255282023677467,-0.028491701874157758,0.05827738318506759,1.0288415584171344,1.5301385498770805,-0.00038092646173920814
0.212,0.005860469919379786,-0.03041229817403382,-0.03617427987209006,0.014446540869622177,0.02045180630634404,-0.03571040743880337,0.004398698935804459,-0.032681064234180705,0.05597517070318963,1.0429295377023504,1.555506810593307,0.0036659071791495267
0.214,0.012796981186342328,-0.024081460374916125,-0.036565972498151605,0.007385440240238498,0.023682210363229796,-0.0331758204548365,0.005563252337193041,-0.037554501456292334,0.053090717895990965,1.0550521113782414,1.5745369661165665,0.00411866235511567
0.216,0.0071591408109034456,-0.02520337402140717,-0.03192915464101508,0.009792563569585681,0.017633964890816083,-0.031051918733996084,0.0032829257278999386,-0.0433697129584603,0.04642798365981828,1.0582733730543332,1.5835722329514783,-0.00531348505239544
0.218,-0.010866213573332725,-0.03412391649703042,-0.02298887340903592,0.022646282809195322,0.003555825731944616,-0.030557919599566753,0.001681363566459564,-0.04952883327524253,0.03443957775703866,1.0488266540818403,1.5812548646249802,-0.02435657721653756
0.22,-0.029743341260331107,-0.04471469407521256,-0.014996547984452662,0.037739597143537015,-0.009684298527249982,-0.031712300501518256,0.006599039897435791,-0.05370093416822591,0.020647530882875968,1.0333697230195944,1.573354353081067,-0.044279850599131095
0.222,-0.039452458384938494,-0.05065677326676595,-0.01135713414719026,0.04642732922008822,-0.015724647292274043,-0.03297283223443663,0.017082598832503702,-0.054882314555499426,0.01107809778834829,1.0246524909538601,1.5710014862241328,-0.05460917586357257
0.224,-0.03950579363442924,-0.051093790143496895,-0.011654827327111018,0.04729937634486848,-0.01504869217522852,-0.03343646012074985,0.025013523605894046,-0.05486840914210021,0.008743478000092581,1.0296798551739228,1.5817123546138698,-0.05166652486930202
0.226,-0.03523676912496288,-0.04786323242595212,-0.012578227735711558,0.04379863485053159,-0.012118820244886577,-0.03228706606624006,0.02456128680571574,-0.05458726996462345,0.01193262373682052,1.0442706399293944,1.6027244555822748,-0.041542522567130195
0.228,-0.03151782966094064,-0.041853382761561427,-0.010276156202284257,0.03880047651686159,-0.011437247414960215,-0.028182070199400347,0.019197717189126107,-0.05306944160429227,0.015488261959743156,1.0573924486143622,1.6232521626525092,-0.034887559914716954
0.23,-0.030725985434155518,-0.03541444892217279,-0.004686028732492931,0.034522362750267155,-0.014393145638383223,-0.02234680451344118,0.01650488620195749,-0.051406933562764996,0.013040256284225367,1.0595737761934994,1.634544925708472,-0.03678694480446368
0.232,-0.03289909706388496,-0.033912290229476116,-0.0010442937535709393,0.03404225847451507,-0.017967901012803957,-0.01989400465739786,0.018838673400288875,-0.05303999824945792,0.002186915843898579,1.0514015699322965,1.6387909892179022,-0.04200046809878762
0.234,-0.03506917722758758,-0.03860969324570714,-0.003556697716657592,0.03730032581133184,-0.017898463527775525,-0.023374280873554136,0.02237646715512557,-0.057906765461884835,-0.011053932876612979,1.0453656083928566,1.6475659927323547,-0.04216338785232352
