time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0011847395171770653,-0.0003290943103269626,0.0010750414137347445,-0.0003290943103269626,-0.0007459471034077819,0.002457237517107987,0.0008556452068501026,0.0008556452068501026,0.00278633182743495,-0.00043879241376928345,-0.000636248999965461
0.002,-0.005757563852393685,-0.008056394644423811,-0.002298830792030126,0.007290117713747103,-0.0021891326885878047,-0.005100985025159298,0.017383999454042915,0.00641575247304761,0.00641575247304761,0.019792528349515358,-0.0028457115158221926,-0.004334708094482589
0.004,-0.017433145742723435,-0.024752960537393523,-0.007319814794670093,0.02223989020354195,-0.006443839760551064,-0.015796050442990886,0.05525839371907846,0.021811411119899038,0.021811411119899038,0.06334448544442527,-0.008080935060283612,-0.013173282005696984
0.006,-0.03195371623647661,-0.04635694658680782,-0.014403230350331217,0.041096210964519354,-0.011145822706491396,-0.029950388258027965,0.105317487829109,0.04525824855065954,0.045148550447217224,0.12234348661673414,-0.013039452581497715,-0.02370397949817815
0.008,-0.040858242752111106,-0.06116918305174455,-0.020310940299633436,0.053103024917636604,-0.012865906695136455,-0.04034681632594248,0.1372932768171707,0.06639083481199234,0.06573425598475796,0.16396032398009627,-0.012391659983743735,-0.02825697361731801
0.01,-0.04076134632615672,-0.063694322087057,-0.022911036140211817,0.05383960846624605,-0.011093403332783828,-0.04340278396069663,0.13715390404051897,0.07814420119089958,0.0763974077877247,0.17283330133727806,-0.004735435813365892,-0.02339250981534094
0.012,-0.03548404775034378,-0.058545101220869346,-0.02290779808439024,0.04823685343303847,-0.008268544602614284,-0.041605404130156745,0.12304036751590117,0.08401463096900275,0.08124502605987739,0.16761715270738417,0.005643400688964,-0.012795610196014402
0.014,-0.029615709722246034,-0.05265675584128148,-0.022582311293642066,0.04251619125677139,-0.005645919752347026,-0.039092995689757645,0.11802133864425882,0.09020574176993072,0.08729094311335284,0.17086821587631934,0.013544365358453558,-0.0018557745299294032
0.016,-0.02426960291296263,-0.04878704741866718,-0.023767420229379835,0.038207023308005926,-0.0021375487935419804,-0.03800375669854367,0.12443405168964586,0.09774006869358486,0.09575540991238222,0.18331277366375712,0.01765023104760371,0.0066627310775965835
0.018,-0.018510748682762476,-0.04588467269257179,-0.02669577812206204,0.03347171897066617,0.003040927638570362,-0.03802137460828075,0.1306729312307713,0.1041736125251581,0.10362489220170648,0.19316671224344303,0.020019778356167278,0.012402246725656296
0.02,-0.012740951888911866,-0.04358347738013668,-0.03061265827999341,0.02824204435294036,0.008736940337284595,-0.03847272584216451,0.13009375266412004,0.10767998181448564,0.10812442766625786,0.19488674199847555,0.022118242012422976,0.015717422199139828
0.022,-0.00943631481733486,-0.0441215976181144,-0.03485675286759596,0.025840648977477187,0.012815426785818271,-0.04027427939629128,0.12588511259275448,0.1084748014798906,0.10886343680903825,0.19200941192436466,0.022922654075553512,0.016356836185245877
0.024,-0.010124249441710947,-0.04843899544765252,-0.0385237583228371,0.028249462692436073,0.014024259606332091,-0.04401309989861615,0.12317541756791105,0.10863615417234036,0.10801356228357757,0.18932337450429307,0.021122752078945383,0.013945477056535488
0.026,-0.013248653801286035,-0.053314128828619044,-0.040082560817389035,0.032735241327107534,0.01290807090739546,-0.04741914499905487,0.1228814055878013,0.11028127221702877,0.10840272162466891,0.18817893001036698,0.01801862047421958,0.00971100677972724
0.028,-0.015944306169221364,-0.0543442508604232,-0.03829739644851862,0.03495808082692251,0.010644645219971173,-0.04723173537171306,0.12360752484515641,0.11434569681332007,0.11209860814418861,0.1890017361098268,0.017146174947863715,0.006294364624527577
0.03,-0.016454951720621513,-0.04978056834982053,-0.03326703716831184,0.03315064624353807,0.007714384004196814,-0.04245637882221108,0.1266564828933122,0.12213706540983216,0.12103484642069086,0.19496740276530128,0.021422389746106198,0.005976515212926127
0.032,-0.015097288943495806,-0.04228969428496167,-0.027219850008175502,0.029326936192833317,0.00464680426490221,-0.03556328316275985,0.13490778951954954,0.13416144562260435,0.13505031640839907,0.20776651672390728,0.03032204207926876,0.00927533902229821
0.034,-0.013415677940784763,-0.03761229953409352,-0.024241545789600166,0.027180240178878677,0.0031925891009170035,-0.031367424524192014,0.1458583329848822,0.1460638005852619,0.14844364054738912,0.22081894852682576,0.03919265017524723,0.014152770387552199
0.036,-0.011258557465718022,-0.03814662295928377,-0.026894563011282846,0.02723568731475319,0.005389761371856128,-0.03248927690230192,0.15165923176761376,0.15183976081853082,0.15421881840530974,0.225127238541394,0.04348144510412362,0.01779830624012522
0.038,-0.006599745830253195,-0.039317180563167124,-0.03269604779399711,0.025825861977552194,0.010938093236516011,-0.035765740069815886,0.1492169815801354,0.15193724163734032,0.15284321182272395,0.2215885753332454,0.04410618297923197,0.020215493806940273
0.04,0.00033214701875465807,-0.03618192651378603,-0.036500318931384584,0.020776793481915842,0.016644197738397717,-0.03622509820622434,0.1449480711711211,0.15261016241947378,0.15144574518092999,0.21948031151852568,0.045663930664816346,0.023522993435798143
0.042,0.005810167137202684,-0.030839588142712152,-0.03665485571614933,0.015088105080949082,0.019704191338787085,-0.03387036380773594,0.14599220888693382,0.15762282321194226,0.1546123676654891,0.22372990778594198,0.0497749310195041,0.027305984690892952
0.044,0.006913873710104268,-0.029078781742934087,-0.03600259668183802,0.012969245275662008,0.020252082073406577,-0.03296463919197235,0.1517097171811879,0.16494658701731732,0.16114237987181743,0.230574838149103,0.05392828840448813,0.028505734766862256
0.046,0.005289997460247266,-0.03143041233043131,-0.036722374536677,0.014189217615737276,0.01997301533364164,-0.03495913691073209,0.15740541511884415,0.17130330448961634,0.16866842085791933,0.23530932738871838,0.056353075638741694,0.02659331511646332
0.048,0.004671663670373057,-0.032772674509977076,-0.03743985154437537,0.015034382821424377,0.019665212513069744,-0.036443686141156714,0.16115213872487608,0.17679508629810042,0.17633163927667647,0.2387648099995667,0.057874888518461474,0.02457396061775301
0.05,0.005210264251076888,-0.030366989972438054,-0.03559597863170608,0.01410685269336095,0.018362807762545275,-0.03445503701107213,0.1635359340408801,0.18378063463826028,0.1837544433154393,0.24475345364725204,0.05947265733951913,0.024175867867907565
0.052,0.004009267640381563,-0.026329443837217272,-0.03044900033593639,0.01312237867647516,0.01483165215806527,-0.029700630007572407,0.1651291314239457,0.19260838890087809,0.19097881155757807,0.2540876153113387,0.061841566081197744,0.02448173671757822
0.054,0.0015972415494138721,-0.022627604476581638,-0.024423139895971495,0.0121256976470988,0.01067406532089434,-0.024793168322200985,0.16635328738233324,0.2009377811508493,0.19855103829292123,0.2633847188512701,0.06605646756970407,0.025274902452416294
0.056,0.00229421033800242,-0.01900772424169135,-0.021375729362424642,0.009031049569423043,0.009653882359807539,-0.02181204000958699,0.1673444799959114,0.20696434921185464,0.20601385877186884,0.26938740825659724,0.07155925071205221,0.02745316294079524
0.058,0.0071027110088490355,-0.015464949787723014,-0.02224640728952465,0.0042713429374505885,0.012549603162486088,-0.020847998972412463,0.1681799239372685,0.2109972221897808,0.2117531014993555,0.27273788569309876,0.07604473137488892,0.031292316780374335
0.06,0.01254159977224506,-0.0129551119621425,-0.024756017659494572,0.0006636496854182872,0.016703664122320584,-0.02062153743683149,0.1701157099809794,0.21446702178651916,0.2153961645407315,0.2768741392679346,0.07953822860101467,0.03725868394655105
0.062,0.016813346981602507,-0.011605265579398897,-0.02754861870323748,-0.0013263615958770676,0.02085716587935954,-0.020677432380191704,0.1742167617775812,0.2188610418406233,0.2189201736090974,0.28399212126432355,0.08479407343979825,0.045640502907243884
0.064,0.021098936706455077,-0.010504682550417,-0.03100853424497734,-0.0035836374852547333,0.025599984961017817,-0.021646527677674644,0.1789902690944944,0.2248523571977189,0.2244862902633431,0.29262395079778836,0.09232478975786367,0.0540341291253891
0.066,0.02602721062534406,-0.009021179820964667,-0.034928014325836976,-0.006963384590734105,0.030352028493835025,-0.02341064693657597,0.1825600786379995,0.23237320310371445,0.2327676612870352,0.299988118652341,0.09948881833042464,0.05933580006074865
0.068,0.030990860008469557,-0.007032449069779073,-0.03820487509132202,-0.010930066262960466,0.03376313544156569,-0.02448237241087332,0.18554996663665665,0.24164696084980503,0.24341717825313353,0.30654134009070394,0.1049655650939685,0.06176830396369944
0.07,0.03471585428005752,-0.0045687061036253475,-0.03943914420772052,-0.014432666784790353,0.035230277401946855,-0.023396209939168997,0.18884307132309713,0.25265370093886763,0.25497323875703914,0.3155474718327369,0.10991841619395522,0.062916235808514
0.072,0.036015404664100935,-0.0020760486565639174,-0.03807679536864752,-0.016392629327097105,0.035148313817394326,-0.020737847113822972,0.19097044467658186,0.26377755820323867,0.2650813837847033,0.3275745802711468,0.1146362295636181,0.0624493136469903
0.074,0.037061030567699695,-0.000525856236116247,-0.037498730544385205,-0.017411474618311103,0.03623701639969228,-0.019843923448915085,0.18996963923259286,0.2728670790002227,0.27263855142023247,0.33867396666756766,0.11748942976656165,0.06050456627857189
0.076,0.04226627544302412,-0.00012987703352492018,-0.04236174956692342,-0.019782629117912412,0.04157986730952835,-0.022919857205121377,0.18657555576420937,0.28008864298848957,0.27929756679324524,0.34599743287273105,0.11862753641709907,0.060701964749889904
0.078,0.049482614572146096,0.00044949586353678055,-0.04906426931137477,-0.02340421407035932,0.04760230748246244,-0.026277970736498298,0.18480513859911843,0.28842012819142077,0.2882387420828466,0.35259589536569,0.12245081041690581,0.06779719754305688
0.08,0.049850843478836546,0.0018619113809743217,-0.048022439665589854,-0.024417986052147053,0.04614674745732167,-0.02455464940602973,0.18863211567580782,0.3000037969624825,0.30093684694769934,0.36344317051740926,0.13276400186302012,0.08191750337927352
0.082,0.04287962219333223,0.003246608544300984,-0.039653976026792916,-0.02203480324467666,0.03848623584928165,-0.01917674627830021,0.19768989908609938,0.31354588900421354,0.3154733226619439,0.37865108316727014,0.14628921880515622,0.09611908250496028
0.084,0.04107650941876247,0.005297660020043662,-0.03589143758972109,-0.02247919862510561,0.03673353110483892,-0.016282049568975988,0.20790120493611997,0.32721003605191884,0.3292031032403383,0.39388384962844936,0.15578194611263,0.10230571177945555
0.086,0.05141117469073953,0.00985651840457925,-0.04187366983202242,-0.0298829892497129,0.045682991658125637,-0.017355473041451353,0.21648320213655992,0.34195448703080455,0.342413019716606,0.40683739742168024,0.15981445088331991,0.10022760118108247
0.088,0.0638783569140373,0.015807111491557512,-0.048500054780612395,-0.03871454433925179,0.05512341348525535,-0.017847976315431464,0.22397285623017996,0.35958792507231296,0.3577504109904609,0.420590117902425,0.16434782102130419,0.09757833997238041
0.09,0.06659748298061306,0.019750025310478734,-0.04713248728969454,-0.04172940078884657,0.05553878708980472,-0.014773366284020706,0.2310225541614484,0.3789039232516614,0.37611613453751597,0.43841450696208123,0.17361808659817932,0.10026596978691604
0.092,0.06188658465720697,0.020047223962727442,-0.04196716256051981,-0.03954185889927796,0.05086924311870093,-0.011391696641072637,0.23613885521284367,0.3962835462737669,0.39475494881591405,0.45758520042641915,0.1852453637526445,0.10679623355130811
0.094,0.06035062927636942,0.01807429398441889,-0.042585258777413204,-0.037812390332722275,0.050668505600343194,-0.012408587898874621,0.23755415605077893,0.4099732527725099,0.41033381625530646,0.47268315664393296,0.195885603892874,0.1134885530389165
0.096,0.06660661702804238,0.0175220048877022,-0.04976938308033895,-0.04045771642092777,0.05708214795262243,-0.01646052238634636,0.2351860763540516,0.4219687992381651,0.4228353464048995,0.48325746054061436,0.2056071176189197,0.119859366519277
0.098,0.07667258221675932,0.022043338033873174,-0.05535473765512245,-0.047638696287024884,0.06461760078746243,-0.01740651832877228,0.2311063911156837,0.43540269165056705,0.4350555182050191,0.493987690927735,0.21524777835707676,0.1270792909362181
0.1,0.08405742210121853,0.030344116771611647,-0.05400128446362271,-0.05558652347621846,0.06808568622401442,-0.013152263535441303,0.2292307983527471,0.45060256412660316,0.4485974484921374,0.5076873460687991,0.22388484634908576,0.13470573326873853
0.102,0.0850531640208957,0.03610383762564566,-0.048780161912542454,-0.05912801363277023,0.06683155090964649,-0.008137164604121387,0.23275446060570854,0.46458115653785587,0.4621240762723169,0.5213673301172874,0.22987926895792232,0.14057825395113493
0.104,0.08278677079519207,0.03688548302149037,-0.04566181440923113,-0.058764496586179035,0.06450233102815592,-0.005948803901011521,0.24158264821212982,0.4756589464359381,0.4744157130015433,0.5314247771316164,0.2336487594476523,0.14394638179863126
0.106,0.08489894742516249,0.03825512779810136,-0.04661092810787363,-0.06107715576625731,0.06564859009793128,-0.004779364772981476,0.25300220964854375,0.48677784804443996,0.4871096505567733,0.5404370501283849,0.23881453753204843,0.14727216136773902
0.108,0.09292324610645117,0.04425578392210678,-0.04877906524714668,-0.06813691131128416,0.07014795126078358,-0.002219914701790636,0.26376268988931995,0.5015582557517824,0.502365588077629,0.5542441101034764,0.24836768049684435,0.1529400387648592
0.11,0.09951517272924207,0.050235242813543426,-0.04935145313940809,-0.07349325367832292,0.07327012058640216,4.7516759891773593e-05,0.27194663035293326,0.5194459217407597,0.5196885034456561,0.5736580974072948,0.2605482124125991,0.16007914989306335
0.112,0.09947257290387806,0.05054903901786616,-0.04889733049387708,-0.07251863146296587,0.07243304052357726,-0.0004942935254771464,0.27826723195284936,0.5373076620403969,0.5369991851966638,0.5939040557342292,0.2721091307076272,0.16713394669269938
0.114,0.09683825302419048,0.04830706127498764,-0.04847979765360793,-0.07001512460013537,0.07015242183609638,-0.0016945912630610277,0.2848877385623802,0.5533855611340793,0.553106403605227,0.611327656035662,0.28423155873323325,0.17568243387137794
0.116,0.098595444205749,0.051619495916066106,-0.046965683313524,-0.07364764204460482,0.07009766439514235,0.0014363023746744358,0.2918258269332888,0.5678229219164168,0.5677682265753681,0.6263647424037229,0.300028352366897,0.18806695441607374
0.118,0.10629224869524666,0.06185630493517709,-0.04445906191947489,-0.08390629726192106,0.07361945025841793,0.008877637511716375,0.29573304077086415,0.5807943235563575,0.5803267427440607,0.6398836326928949,0.3169687050374424,0.2017292581121778
0.12,0.11627217476555167,0.07172277670307332,-0.04456603553511794,-0.09441727023260156,0.07990030720434195,0.014099157451779518,0.2944446038626386,0.5918195827185094,0.5899152226699008,0.6509169810655742,0.32817487422947983,0.21077546371980183
0.122,0.12427646235598858,0.07572840585310604,-0.048543388302454284,-0.10005247916137489,0.0861731863449427,0.013224583792318263,0.2913639044321374,0.6011731086947868,0.5977839078604108,0.6600517319444625,0.33172972884691576,0.21367661454879905
0.124,0.12760640596168024,0.07659022801158037,-0.051004869931429844,-0.10120404477063785,0.08834635520594418,0.01099799663067045,0.29248030421749704,0.6110068256135861,0.6079181278429932,0.671248097263892,0.3335230477075905,0.21466355533276624
0.126,0.12709979194056717,0.07965048779271837,-0.04744645066911513,-0.10167724147596115,0.08564544572165748,0.013513967500949537,0.29989499641467665,0.6243966058928508,0.6238816465306561,0.6876125573683282,0.340595600724817,0.2178883779122543
0.128,0.12803835901591593,0.08610045858183658,-0.04194270845235726,-0.10519595830558728,0.08340075061491106,0.01971827026687822,0.309937379261064,0.6428338127846468,0.6453283070260396,0.7082107683598895,0.3545832257739049,0.2243230303131892
