time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.0010750414137347445,-0.00010969810344232086,0.0010750414137347445,-0.00043879241376928345,-0.000636248999965461,0.000636248999965461,-0.00010969810344232086,-0.0016015923102578845,-0.0016015923102578845,-0.0013821961033732427,0.0008556452068501026
0.002,-0.006633538886512714,-0.0073998158171894235,-0.0007662769306767086,0.0073998158171894235,-0.0030651077227068346,-0.004334708094482589,0.004334708094482589,-0.0008759750341190295,-0.011297341291322266,-0.011297341291322266,-0.009655089326526528,0.0055601072661975075
0.004,-0.019966545903843936,-0.022457676617007052,-0.0025130703338515784,0.022347978513564733,-0.009284394611310068,-0.013085523522943128,0.013282980109139305,-0.003169649161085966,-0.03585551149465187,-0.03574581339120955,-0.030085033516960468,0.014869107750328294
0.006,-0.034209684374376534,-0.03955850043810276,-0.005502071449861569,0.038704465024672195,-0.015547366250286106,-0.0232664749191445,0.02477741111849336,-0.0067003743358248335,-0.0681233913831078,-0.0674668125558734,-0.05519822594943771,0.017092074439519676
0.008,-0.03569662993582978,-0.04560417187131008,-0.010366276760873695,0.04223674416534404,-0.014104641813674079,-0.028437903749611908,0.03269622315017973,-0.009216738533861641,-0.08757772882047195,-0.08594063352073938,-0.06649047832790957,-0.012435579897789874
0.01,-0.021548422001926703,-0.04020974144441441,-0.019433283339500878,0.03134049879030979,-0.0021178653875219655,-0.030084096489896208,0.03400371116624116,-0.009718199299491113,-0.083816777091245,-0.08159405290591171,-0.056924594423312026,-0.09111649953128384
0.012,-0.00627332883677312,-0.038837981438435226,-0.03337411425485623,0.022112621575159846,0.01278284174200715,-0.037022072899124805,0.029751787226003367,-0.011380634586753521,-0.0698048784767878,-0.06776089818926576,-0.04181099083460441,-0.1972068779023257
0.014,-0.005919071814060547,-0.05082552076328324,-0.045463735220400585,0.028173017250337974,0.01873031101532101,-0.050372235515775764,0.02200294383274277,-0.01752381060861328,-0.06551257366531407,-0.06334726683903548,-0.040581171190206676,-0.2624465630380235
0.016,-0.020898230546760304,-0.06601673543788156,-0.04536964004068302,0.04432931693460639,0.01096936744896914,-0.05856929067577074,0.013326470174412146,-0.026409280053844113,-0.07573532776498794,-0.07260449131331582,-0.05534319982401973,-0.22832331426636374
0.018,-0.03684626246867971,-0.06922934192759851,-0.0324076681927039,0.05453353473581959,-0.00307499789489089,-0.05269045379354767,0.007114277889197134,-0.03330706037843062,-0.08861238185544523,-0.08477145403711611,-0.0717030981714657,-0.12030156865253784
0.02,-0.04102009864745278,-0.059888746345241196,-0.018694572682147883,0.0514405677025439,-0.011409049765308656,-0.03926157361284227,0.0059710534395647765,-0.03561937667222968,-0.09240861996819891,-0.08873496018427118,-0.0762992887405441,-0.030086670448763987
0.022,-0.03611197534306258,-0.05065174541684774,-0.014169102649843125,0.04359098140031278,-0.011212615562208409,-0.031321974993983905,0.009781707275662393,-0.03414660332111029,-0.088316585073812,-0.08503202431021589,-0.06988571279110903,-0.010104389179681726
0.024,-0.0344461383247368,-0.049807596757058176,-0.01493421696661357,0.042399778511997506,-0.010800001320311536,-0.03181119044522441,0.015847391717783873,-0.03120276545711406,-0.08547500416538586,-0.08224255558518463,-0.063119906558251,-0.025048327839866574
0.026,-0.039589487594519045,-0.05231159559576325,-0.012485252583326235,0.0468327172629788,-0.015512089905628586,-0.033147407476128446,0.02122606111249062,-0.028756384324652755,-0.08812690828908422,-0.08415107915093553,-0.061945070271235685,-0.02665506748715305
0.028,-0.04135654669297798,-0.050013181762411055,-0.008715742276490268,0.04682482932039541,-0.018286628505278218,-0.031030290003878778,0.02500027298683392,-0.027586804590442462,-0.0917589180579096,-0.08591692741918575,-0.06139051789567859,-0.03208708951788903
0.03,-0.031324314276206806,-0.045576354908528974,-0.014524816625095418,0.03958662302651448,-0.009454957815891217,-0.0318323216579071,0.02727492631655488,-0.02797888577272139,-0.0907287804177441,-0.08276343564857282,-0.055312213796703674,-0.09250289642424725
0.032,-0.016789405245507136,-0.05010448168818696,-0.033697492346685565,0.034855266081031185,0.007961215033364416,-0.04341577798469093,0.02608072756910902,-0.03128305030242432,-0.08659351559901055,-0.07751622570348513,-0.047653827827983705,-0.20390183280067958
0.034,-0.014172800738603452,-0.06659663707113382,-0.05279874783868684,0.04210822291474389,0.018303193071245782,-0.06122680019308722,0.01898822268849603,-0.038989928135807594,-0.08633181245503932,-0.07739148564563153,-0.04852201095317584,-0.2838165054447066
0.036,-0.02978672682781077,-0.08303996364703177,-0.05347801922602153,0.05793987401689767,0.010022453873923807,-0.07033789685590518,0.00863650956905843,-0.04954359181449175,-0.09283953509955341,-0.08460543140626568,-0.06056898418127446,-0.2558327489785281
0.038,-0.05091803542325941,-0.08592446271619619,-0.035112533296498494,0.0692918930588342,-0.010061625872436692,-0.06326083260765399,0.00181985097617097,-0.05804479612402723,-0.10104814287616198,-0.09281089667714906,-0.0750085665550407,-0.1448052634817636
0.04,-0.058758681489303376,-0.07517118282635958,-0.016644893005827634,0.06731905378369825,-0.02335740172177867,-0.04882709708248525,0.001856423545794303,-0.06007466160375937,-0.10454986389754566,-0.09489678982270154,-0.08169416236761644,-0.05074311828738915
0.042,-0.04965189934634382,-0.062081009190319066,-0.012933331170801646,0.056373928675836286,-0.020942304114319986,-0.0398988247028743,0.005854875307404059,-0.05551804124798108,-0.10305155696483227,-0.0922735360795759,-0.07943727434034112,-0.028503721320904923
0.044,-0.03755538526111076,-0.055287872932788265,-0.018352319405325272,0.047585628028473714,-0.012205537499071896,-0.03810103695632459,0.010039151625919914,-0.04872656545447251,-0.10124641596351544,-0.09210859667326185,-0.07495216092414649,-0.039605964595368616
0.046,-0.03354014507633815,-0.05244491823550927,-0.019346331969765613,0.04447035945210228,-0.008968418627132794,-0.03594926747509398,0.014104679465643857,-0.04467514161999262,-0.1016819383393326,-0.09645029931232818,-0.072988644755347,-0.03356205426466096
0.048,-0.03249494271110836,-0.04760284891659647,-0.0152192314224748,0.04114132388308384,-0.00927200593702762,-0.03102239489156396,0.018922255783774686,-0.04474848262222795,-0.10169887955412998,-0.09973594981321719,-0.07067830473418078,-0.028290389507169424
0.05,-0.025001125537515052,-0.04330068431339195,-0.018187220612784234,0.03496427126739128,-0.0031624999782117707,-0.031228872725301247,0.02230855037691591,-0.04689108358208252,-0.0981453160488656,-0.09743888691914034,-0.06416841388828934,-0.07906796699825039
0.052,-0.013696694226859004,-0.04879325929897262,-0.034984837026178224,0.03264748556557592,0.010809443730163239,-0.04372564490943873,0.020019934194146202,-0.04980239814584487,-0.09298295369841239,-0.09254505683099219,-0.05785365405682603,-0.18684314117981526
0.054,-0.010968960219829738,-0.06553949440965877,-0.05457075350825289,0.0406946075095786,0.021209726169998274,-0.062292970945611446,0.011184696277691732,-0.05493576281406175,-0.09206266873088402,-0.09195164931422468,-0.06097608903018252,-0.26970590984100096
0.056,-0.022959873246058964,-0.08112971717826666,-0.058250001514148844,0.05499330820741165,0.016332344142161465,-0.07121504240353659,0.00037063880544268776,-0.06308844750628205,-0.09823591237250912,-0.09821991815403727,-0.07496451705758914,-0.24748850801387604
0.058,-0.040905630722372535,-0.08242149139675108,-0.0416529618539271,0.0641808024730731,-0.0013676057482536353,-0.06294443416189005,-0.0063753266627638895,-0.07117834948176922,-0.10767431990126589,-0.10633753490237893,-0.08966908146471982,-0.14180634155647415
0.06,-0.05042969644287467,-0.07046139242313165,-0.02020966146012704,0.06205722764947077,-0.017074845008587563,-0.046605737868855135,-0.006379919962619925,-0.07464902660845538,-0.11410254494073015,-0.1092884419351484,-0.09410349060359621,-0.05190034764519285
