time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.010311724045755179,0.0067811583859037836,0.01694364259384536,0.0027318382841304435,-0.014525365112704278,0.010323301132490663,0.04859686787437557,-0.017234732719679183,-0.009205723453737786,-0.04990103020533706,-0.01920044658065722,-0.028448090446748037
0.032,-0.004464329491498756,0.015642045516283006,0.020113085777672294,-0.0037491606373460597,-0.014769661196842546,0.016175432805983235,0.05509458238583805,-0.010233682725388375,-0.001730576866766761,-0.046407344973066186,-0.015276590112725998,-0.024381992468023177
0.034,-0.010893551351254643,0.015604925974879101,0.02646200656178365,0.00020997304716076942,-0.021730011387402364,0.02037735926468681,0.05772169999984263,-0.008200248397585768,-0.0005098988795092377,-0.04898046534562375,-0.017832817551382472,-0.02781752101368521
0.036,-0.0208237005893852,0.01312257099695285,0.03364889812139016,0.006373447331347616,-0.02952945147829989,0.023682164921796006,0.058579584567354494,-0.008686556144091919,-0.0017233361628204353,-0.05265282446333656,-0.022325063819634377,-0.03413430152778186
0.038,-0.029861710848265353,0.012999705813355567,0.04240157330240763,0.010015680258846086,-0.03705224205363876,0.02782121558693403,0.06111950632916201,-0.006511496415727435,-0.00018670957045116606,-0.051716745453210464,-0.022607684981564378,-0.03621217731716733
0.04,-0.035351432815633105,0.014905224858991983,0.04996694357464837,0.010662778879404233,-0.04261963622001828,0.031581261456949256,0.06502870608924873,-0.001936442424696193,0.0025926652701648866,-0.04786189759678756,-0.019194091087396767,-0.03271429779848393
0.042,-0.031175519645729354,0.02032551601652434,0.05150874958263768,0.005453054844837252,-0.04135423166744094,0.03408359068582029,0.06893299237726046,0.001544292482302624,0.0031828546462575715,-0.045849273342769566,-0.01599726946994906,-0.02695337519172434
0.044,-0.018339222463689468,0.0319369009438306,0.05031114679697004,-0.006345037850287226,-0.03504828563413939,0.03877390395125484,0.07502242412473493,0.005143643102667544,0.005310355345756808,-0.045014445683775814,-0.012190258455323968,-0.02021537950910507
0.046,-0.009209034361214778,0.04452555394294678,0.05349996449283272,-0.016733636660740733,-0.03245706020816479,0.046815042229803844,0.08471076052380033,0.012327644132604195,0.014105654391451781,-0.04184608896158891,-0.004767748668874148,-0.01186126923938656
0.048,-0.012478406119669886,0.047041956313452565,0.05919732228726767,-0.016514718711111317,-0.036689255678316005,0.05153383743117586,0.09282986846829375,0.020688911573038784,0.02480491269167484,-0.03742243939335038,0.003552217155095582,-0.004428886076451679
0.05,-0.022483484498587603,0.03721790522249544,0.059840385369682475,-0.00717014386299336,-0.04202742470492585,0.04729608990792766,0.09313816206649043,0.024215195606471958,0.027679235595144673,-0.03567788436410894,0.006750666452098934,-0.0026027061108952945
0.052,-0.025584178487523195,0.02826068495377564,0.05464074930901526,-0.0012658476057649123,-0.04186405705793208,0.04001975239979088,0.08743866821260232,0.0224883420295169,0.02233871681041381,-0.03625727126262923,0.005157911752179152,-0.0051687199261780765
0.054,-0.01335057260186374,0.03669168779440254,0.05103156591484947,-0.010901345525944359,-0.03482439546726327,0.04232518857771632,0.08406790065785265,0.022106851516945313,0.01921255360366425,-0.03386984402933163,0.006394361310247955,-0.0034198435378139935
0.056,0.007121650966985497,0.06437827134377569,0.05789433865964258,-0.03419465073804014,-0.02774505015354304,0.05992320168964476,0.08891367442528746,0.02943334872954661,0.027408670875932673,-0.023933976534498396,0.01624981971755453,0.008454587563490122
0.058,0.01734142947061449,0.09506137515986711,0.07789267316562591,-0.05463541817345546,-0.03160168285253543,0.08536801598449309,0.09945535906005569,0.04316728349102333,0.044932720207502906,-0.007731922881321868,0.03199698461601138,0.0254585950768079
0.06,0.007364848144474826,0.1091656741164689,0.10162335409475107,-0.05722152705755569,-0.04812309736100967,0.10392677935747575,0.1062131950471211,0.05394922794413665,0.06074449597436726,0.006693163174002002,0.04452982253777643,0.037115578241126816
0.062,-0.012485021385508424,0.10249002250285896,0.11444824763125867,-0.043995621358496086,-0.06518597684390606,0.10696619834239049,0.10171700959753675,0.054249221101293404,0.06611308216144372,0.011086490134188233,0.04695088020246984,0.03816177645807717
0.064,-0.02262361452941554,0.09001754433677692,0.11175341980482537,-0.031865397615586585,-0.06953288075324877,0.09998550732811619,0.08838789854341547,0.04699650636075977,0.062486994927051176,0.005781750250361466,0.04134386384074901,0.03223219282434361
0.066,-0.011570454274358334,0.08910251697068851,0.09970414330289121,-0.03606069781548206,-0.05769881449239535,0.09402910362549227,0.07443507242944211,0.039317706657746615,0.05607431753968063,-0.002033487574054441,0.034821091455317726,0.025814393726584128
0.068,0.015495903695013894,0.10031937639624124,0.08431019312603234,-0.05530897449362498,-0.03581009821541902,0.09196466537607,0.06407979004412859,0.03275280598073884,0.0491935600557406,-0.0076923277167839955,0.030370805209702985,0.021164549523107992
0.07,0.03866106400082945,0.10781831026289532,0.06937438817773302,-0.07182869321348674,-0.01654325884353087,0.0879688749927037,0.05556272676403062,0.024905104083784886,0.04124449524391242,-0.012069574815066502,0.025568062920689364,0.016607843946326206
0.072,0.04041135125937307,0.09712377882291677,0.0572324363052942,-0.06867108217426175,-0.009975377550742917,0.07601660055927732,0.04506808287799419,0.013751725826013843,0.031977726915868206,-0.018736923178877273,0.0173764616208959,0.010010918435694313
0.074,0.026277576315309057,0.0706119807599898,0.04442501121428169,-0.048604987750818875,-0.011247317457594011,0.055740431559968766,0.030461279834942435,-0.0015838418768605903,0.020593765685776557,-0.0306483165526862,0.005465290897251297,0.00023854077583852415
0.076,0.016690464160854887,0.0452452413196297,0.028070227470362863,-0.030055345200069708,-0.008267884445291827,0.03483091944440779,0.015435929870019054,-0.016558431472782513,0.009089866200987144,-0.044830632424416296,-0.004971599538323401,-0.009657130653905518
0.078,0.01954581462780079,0.03521862205505152,0.01516842207184028,-0.025210707470763174,-0.0003796371927683355,0.02398521814746431,0.008121037510645732,-0.021293619911721757,0.005101573770623072,-0.051990798795533665,-0.005261717504153918,-0.011875662039052414
0.08,0.02781517587302129,0.03846201088186073,0.01060137590963032,-0.030957041375240642,0.006426721293865831,0.02384220905985488,0.010556322392173627,-0.01360486800908949,0.012010687003135427,-0.04758691961320559,0.005390497763818594,-0.0035692194098436002
0.082,0.03633484946911063,0.040959909686549084,0.004989737642769824,-0.03759389744905661,0.014057803232430537,0.0223805050540585,0.014024702700097707,-0.005821439704775426,0.020186794769599933,-0.040154121417896114,0.014904163165423598,0.006048880354304969
0.084,0.04267912557283214,0.031889299859262574,-0.010306820957275958,-0.03707549771172504,0.02535148440158186,0.01031906329733732,0.010239840553309228,-0.010080196897297422,0.01739444060981588,-0.04208507025661312,0.01185667051525901,0.005485174628537462
0.086,0.041384503072074655,0.013605960961854147,-0.02740532173260481,-0.027275948643284385,0.033554774682875176,-0.00712528090530057,0.0027430762432431497,-0.022235825215265653,0.005034667329100219,-0.054022303173341245,-0.0005492577201559898,-0.005151259667175378
0.088,0.031947124756246545,-0.0015562580189295398,-0.033356047300654654,-0.014840078678075835,0.031910664207952966,-0.017823989440636373,0.0015649085548562925,-0.028646680461782113,-0.003592303714501258,-0.0646958837486209,-0.01005952771459528,-0.015496235984597088
0.09,0.023663291927074673,-0.004849749642685342,-0.02854188829891468,-0.009172380830621555,0.02501607799253493,-0.01771960146298861,0.009175257284941892,-0.02517676607769231,-0.0005399547275101551,-0.06574670477681442,-0.010560725881508703,-0.017402119238554174
0.092,0.022704543560297927,-0.0020551955439242616,-0.024727335938796453,-0.010004395587743414,0.021955320607813106,-0.014807181790826497,0.016810741026552674,-0.02107595828120648,0.007154381409618884,-0.06122785396840002,-0.007215223883301219,-0.01257361457015703
0.094,0.022139964282008148,-0.007591198881436053,-0.02943087118548593,-0.0064794272813416985,0.02370730078834192,-0.01941546221433296,0.01495472813022559,-0.025449454110798957,0.0065914532904236016,-0.061773727947579564,-0.009599748476630608,-0.00987771682279806
0.096,0.01265053974188587,-0.02576226716813314,-0.037952400966931615,0.0077389645894128615,0.023480686506599565,-0.032012011151664466,0.005056941517798513,-0.0364213551922072,-0.005578404447606417,-0.07218735592764915,-0.021504151636707172,-0.015908009616380184
0.098,-0.002287554893155901,-0.042924112170281394,-0.040370202936787336,0.023845041468655556,0.01749656212749301,-0.04190466349251358,-0.0016749520303820217,-0.044940170545638675,-0.02029918834598349,-0.08644881997501244,-0.03636212444934934,-0.027560451304763332
0.1,-0.011107388385045873,-0.044295755031808555,-0.0333499526960542,0.029031888417382964,0.009579173830418649,-0.039930309038976576,0.0021544032048154663,-0.04615963842731467,-0.02804961301943266,-0.09534105295178372,-0.0443278232348818,-0.036086585085282244
0.102,-0.011409674933619503,-0.03418892894186858,-0.023272389804540973,0.024405521156993005,0.004348912029655405,-0.030478693896226528,0.011474719095427029,-0.043759153051396806,-0.028755289043548734,-0.09684658415823592,-0.04373701965762381,-0.03788704338465278
0.104,-0.010474000133985816,-0.029871285273995837,-0.019890110431346662,0.02178131837970538,0.0031028919869704233,-0.026549501420850607,0.016175392791657747,-0.04397267023966618,-0.028657185656921633,-0.0971004135562687,-0.042145149905657604,-0.03746285236224181
0.106,-0.01100188527809349,-0.03823549622025027,-0.027435515291266102,0.02574212899669118,0.0066566387954274265,-0.03389152487939039,0.0134080652187131,-0.049020663209993924,-0.03208889662946745,-0.10256888340148067,-0.04600295327585727,-0.04021038163306198
0.108,-0.00998265969879777,-0.04966983648242044,-0.039597683912676665,0.03043464041643407,0.0137836875002225,-0.04514179601379232,0.008544865528120116,-0.056198293886987674,-0.03788512188839832,-0.11261953529711359,-0.05304073453664856,-0.04606190892082011
0.11,-0.008475699980866953,-0.053797485915766656,-0.045174389375958274,0.031637471322147365,0.018343447818274204,-0.05001339320647636,0.005954800989095128,-0.061679535194313705,-0.041541645193167234,-0.12018994516769245,-0.05663627205752997,-0.05129724454797606
0.112,-0.011059188792551206,-0.05131421663582525,-0.04022572402470429,0.031887612093248696,0.015154275698397106,-0.046585604093037684,0.004238669915991918,-0.06506150855891195,-0.04084457777933164,-0.12059920956097141,-0.05509579691656731,-0.05397047104503936
0.114,-0.0182074098193518,-0.04936202421806465,-0.031239752591086585,0.03460949210972711,0.006624940578897946,-0.040962824368277154,0.0019062274862616383,-0.068451569444001,-0.03889245178358626,-0.11723722199241701,-0.05289722124943367,-0.05466329177734942
0.116,-0.026769448901138568,-0.05257833970478096,-0.025986290117112315,0.04032646952643409,-0.0010646457870977372,-0.03936525677724104,0.0016656047220484254,-0.07152049971501825,-0.04010032717586401,-0.11605340017003238,-0.05362731206956162,-0.0537070081192958
0.118,-0.034883644225885774,-0.06085673815132355,-0.026288429822573605,0.048261051672305814,-0.005065411334759313,-0.04339256445461329,0.004805840304873257,-0.07188952500494573,-0.04488471016921336,-0.11846837661386797,-0.0562523023703598,-0.051400122875354524
0.12,-0.0407279630323021,-0.07027646218207095,-0.029940334593114407,0.056046701015826206,-0.005615132224625436,-0.05047102526354433,0.007394768066494216,-0.06960182776147775,-0.04921312749286785,-0.12216770134864141,-0.05825796921929135,-0.049429656178963374
0.122,-0.041456083884009766,-0.07490229453794327,-0.033693649492507693,0.05943581829326189,-0.003661144372121108,-0.05568679265884109,0.0068151788132452176,-0.0670673822211175,-0.04883639450133739,-0.12502735161284706,-0.058713535563928956,-0.049537687313466604
0.124,-0.037209957834515806,-0.07211845603574467,-0.03489572752817517,0.05666658335903555,-0.001000190899945402,-0.05560290182080724,0.006143276130005918,-0.0658916596498951,-0.04451610619856258,-0.1268049981002035,-0.058578190130357255,-0.05188287934204499
0.126,-0.030588242084070124,-0.06521258827709596,-0.034489127162354194,0.05019513351491932,0.0016197340477221895,-0.05183241018788121,0.008558992138766233,-0.06552121010897241,-0.04145107090738149,-0.12834523122198288,-0.05932620538974464,-0.054889195810760516
0.128,-0.023402255264769665,-0.058858947037085295,-0.03539148723518032,0.043319028992720096,0.004903883277038976,-0.048375604302455404,0.012323916030453245,-0.06437376040452546,-0.04283338307877712,-0.12994949758892538,-0.060879737652520596,-0.056679915994500465
0.13,-0.019030378775690596,-0.05586557242739359,-0.03687460209671948,0.03929311908329268,0.007051287107164634,-0.047011947760039564,0.013624741026299847,-0.06263774763080258,-0.04691813050912085,-0.13175722703909035,-0.061799131379791365,-0.057266120120754146
0.132,-0.021836562627233613,-0.05778433507924631,-0.0360020658906,0.04107498243510313,0.00495217425786024,-0.0476460299699629,0.011693008388852254,-0.06277156574900408,-0.05042436492817103,-0.1345997556955317,-0.061808458954485175,-0.057989139460560425
0.134,-0.03074210266698028,-0.06332882974755014,-0.032591541311647,0.04763504955992124,-0.0005912176951516687,-0.04922993150455297,0.009481914490552145,-0.06531950838274184,-0.051495229211304686,-0.13797360571227066,-0.0625786996228286,-0.0587341482774338
0.136,-0.03965872434938259,-0.06661477168513105,-0.026928868346978132,0.0533644968262444,-0.006937528409571179,-0.04823286466155382,0.010173337548815194,-0.06636257797018914,-0.04909974219341683,-0.13873809649780336,-0.06479199400412496,-0.057399319181312074
0.138,-0.043762201948115455,-0.062010987570531195,-0.018255118163647204,0.05335077563923983,-0.01308323463544531,-0.041458263083025526,0.013804821996924418,-0.06281518777743836,-0.04365084925693676,-0.1352562243363101,-0.06627324684580786,-0.053069844026103416
0.14,-0.042750031387589545,-0.05276924826089247,-0.010179830870303105,0.04903951516245989,-0.017365653105581347,-0.03276983490033044,0.016962378272026957,-0.058705556559087706,-0.039697455580090496,-0.1318474972100268,-0.06597201213246807,-0.049220912425297955
0.142,-0.04123045692260364,-0.05024740659749823,-0.009487709655037282,0.047757336048603494,-0.018008084136975907,-0.031239477574930244,0.01593126985489048,-0.06119397050697292,-0.042736171245628916,-0.13490349087363113,-0.06686715158565724,-0.05069979673353399
0.144,-0.043717050879158115,-0.059639458656169764,-0.01669609983264845,0.053502873091823056,-0.01607041125647607,-0.03954349780015951,0.010837930373888069,-0.07038068643838982,-0.05115408319004757,-0.14414216437465693,-0.07092243736774091,-0.05669297343164085
0.146,-0.04788748958803192,-0.07153094201333358,-0.02442523842678309,0.060590229542063216,-0.01361304082635048,-0.049343477602754565,0.006331142102975342,-0.0775827260766106,-0.05674721090013741,-0.15162959076835753,-0.0746460107566726,-0.060905064178431945
0.148,-0.047303870882756435,-0.07331281311995388,-0.026431230116093274,0.06064563949393402,-0.011055244997746943,-0.051211050145145126,0.006910043534341815,-0.07555318863133947,-0.05462532842410769,-0.1511136244457031,-0.0736647367295116,-0.05962087543463417
0.15,-0.03948550505895749,-0.06345351302288041,-0.02389309530518923,0.05214094556797958,-0.007742921833752631,-0.04470381961502399,0.012026290366272084,-0.0671553552297088,-0.04776374940061575,-0.1450569015167084,-0.06889007781409569,-0.05537405933894064
0.152,-0.029718838112636828,-0.05080849457534078,-0.0207162442368671,0.04142621937248076,-0.0049269507433700125,-0.03613804435557675,0.017511010865536258,-0.06034291444267936,-0.04147650631398798,-0.13973659444001632,-0.06460323375591855,-0.05221129324395737
0.154,-0.027267722090935413,-0.04468038109759226,-0.017114883523104717,0.03700126991573691,-0.0065059993515836296,-0.030798861052677474,0.020552702451337237,-0.05747526155182137,-0.037655080857330055,-0.13652516986919366,-0.06276789106267203,-0.05101743905295756
0.156,-0.03421940406816529,-0.046776039274466254,-0.012537856649551664,0.04087283169845707,-0.012852672267031334,-0.029732694516336727,0.021408363756331806,-0.05494551390991574,-0.03513736381520957,-0.13226291712022414,-0.06221190496496766,-0.04993480162414682
0.158,-0.040764615827262624,-0.051039385364940335,-0.010415068768555392,0.04591284522438612,-0.017039281950145577,-0.03120699641990101,0.021592102774883035,-0.05133023400688785,-0.03348114918265686,-0.12664329165977792,-0.06165670297754801,-0.047401490475494565
0.16,-0.03880516972381332,-0.05265284508396905,-0.013929821864737192,0.046143235115872434,-0.013763348928095822,-0.03372070971904393,0.02191399601645521,-0.04980831162101048,-0.034433594912533456,-0.12442967759456752,-0.06136476106859983,-0.044266405113468354
0.162,-0.03545492793225025,-0.05527867313478217,-0.01981163624981816,0.04651028749695336,-0.00861543178724283,-0.037699060614030284,0.021887076680694704,-0.052607957531405417,-0.03856018070873878,-0.1288945923049015,-0.06210720688474912,-0.04277470472160178
0.164,-0.041736094270482284,-0.06411207545090132,-0.022468628355863784,0.05438934407847517,-0.010076471766103086,-0.0436384731843568,0.0201091922051439,-0.057587579303390646,-0.04261199548629033,-0.13623922572838873,-0.06384921658281693,-0.04403462774393473
0.166,-0.05155849062824341,-0.07449056392765448,-0.023402117253222363,0.06432952523671473,-0.014540680699815338,-0.049812344920059856,0.01599607455938708,-0.060430667704885116,-0.042780320217372964,-0.13950755972654513,-0.06586033611475976,-0.04743238218390028
0.168,-0.04825911104350374,-0.07666842107776892,-0.02931849250073017,0.06374970264208886,-0.010454030132079649,-0.05399657221842554,0.012270337252620715,-0.057727888917041545,-0.03882464732559329,-0.1367153048309933,-0.06733612146564617,-0.0517980628732601
0.17,-0.032603197347968585,-0.0721315687085396,-0.04057495611917613,0.05417846746630585,0.0024368134937115607,-0.05716901659502028,0.013701661173828225,-0.048867407831169093,-0.033905980170628076,-0.1328562020573879,-0.06895471150780443,-0.056918407256763774
0.172,-0.025116513407022756,-0.07485059893996819,-0.05051180636684428,0.05244959794766813,0.011277859123325388,-0.06367233903914286,0.022284905481878642,-0.03575436856005712,-0.03213402819045265,-0.13468289977316802,-0.07461855486543845,-0.06466004149565717
0.174,-0.035122114982709035,-0.09292435714518445,-0.05820042844276185,0.06663728399748722,0.010788569110596953,-0.07709287754547572,0.03611266629895278,-0.01890331126940234,-0.03543191543610266,-0.14458587699183748,-0.08842329346837849,-0.07762006272319501
0.176,-0.04494526069988117,-0.1173961246511393,-0.07263574087312301,0.08329849661296439,0.01328094157184423,-0.09677040931547558,0.0522820892142738,0.005419286009442315,-0.039628413872119406,-0.15769555458800313,-0.10763438798092965,-0.09524206910259789
0.178,-0.0330502691091112,-0.1332756022347211,-0.1003237974350758,0.08462061451237063,0.03248087796052796,-0.11841655800426046,0.06738498584374639,0.04078114085528225,-0.03424814812642274,-0.1631691228200083,-0.12098072478645643,-0.11112152582880448
0.18,0.000476662672345844,-0.13564698623875232,-0.13614174130086532,0.06892315710213573,0.066681651874068,-0.13758559890638622,0.07610184127520662,0.08304471594498841,-0.010501227905890616,-0.15070891722111102,-0.11709505619097252,-0.11578561452081508
0.182,0.040917602578670526,-0.13065384606866423,-0.1715293104970514,0.04691682492912996,0.10471729048985703,-0.15296382952764492,0.07325375277242023,0.12148578270531513,0.03051256677804182,-0.11793257450411283,-0.0939344394589641,-0.10381200391997324
0.184,0.08019295144896367,-0.12377394347668909,-0.20392973156017014,0.02466127030228077,0.14057424846679203,-0.165319229532599,0.05921903248411715,0.15252091440696572,0.08347933197692717,-0.0674740459585288,-0.054774233386176915,-0.07538332496499658
0.186,0.1189800523349391,-0.111345533962167,-0.2303281313107782,-0.0009923102953011613,0.17276672632137122,-0.17138066819557904,0.042465751075725436,0.19159707847166038,0.1539282873188834,0.00584141168058197,0.005512676826415916,-0.028617938201468296
0.188,0.15919566100376978,-0.0819118091865361,-0.24112898685886852,-0.03674436391258209,0.1982947158970165,-0.16160862065288037,0.03226379235126796,0.26075783240033445,0.25940383674139567,0.1182636069275441,0.10214833582264791,0.04467620692243053
0.19,0.20793207298712485,-0.02359934694805275,-0.23154067210439566,-0.09120784690468,0.21862860372670787,-0.12831694871793498,0.024699369952676686,0.35487911356975904,0.40833102502628227,0.27979543342365526,0.24405906355396437,0.15172959369954514
0.192,0.2744423201044653,0.06582502459907792,-0.20858815816882378,-0.16958358626243394,0.2407840607820123,-0.07332832966015004,-0.00020777385693742257,0.42964471790161984,0.5815422786891659,0.4764973773920036,0.42043190061588437,0.28940365053362493
0.194,0.3516382420140105,0.17461589200455666,-0.17688254353657426,-0.2625076048957371,0.2627738612647425,-0.0036416197114204334,-0.0593966507078943,0.44155388306785737,0.7454132510683722,0.6785435688764208,0.6085716985122717,0.4442435559003892
0.196,0.41759065321425637,0.28663228525010936,-0.13063080371320185,-0.3509570363542456,0.27175617088507253,0.07590061740511653,-0.14499991881870072,0.3981417023874579,0.8850034716569107,0.8665111488296067,0.7937877593404588,0.6024237247106745
0.198,0.46314557867606165,0.39427204006276995,-0.06847743158887148,-0.42678570184448644,0.2636727590742909,0.16132809639184986,-0.22838748315070254,0.35165029976915124,1.0139659136141081,1.0432915669540017,0.976009561425644,0.758055802782006
0.2,0.5004402224695349,0.4989170338691456,-0.0014012206611100932,-0.4974026284064384,0.24960256470463155,0.24719042347395648,-0.28464652399859547,0.34189200090899813,1.1457639982641261,1.2154123899858311,1.1540441943489466,0.9079565857610605
0.202,0.5364054646864238,0.6005216244881678,0.06376447610445682,-0.5663282086233492,0.23532064946629938,0.33036557024469554,-0.3065777143428835,0.3561077306208047,1.257625598472366,1.360028821551869,1.303676754230521,1.0368452066620208
0.204,0.5478467192918411,0.687951257112928,0.13953804035343864,-0.6157333759370774,0.20310364611228143,0.41190102806249707,-0.2993780742308116,0.34226272720141065,1.2847749249766707,1.411460154112761,1.372054305616829,1.1103964666731396
0.206,0.49177388789607906,0.7418887873981662,0.2498182235592843,-0.6142884116318968,0.12025620404695692,0.49390897855399324,-0.27226824203607075,0.2505691292747906,1.1571788520593769,1.2936984465376256,1.3024845638311597,1.0904440384618879
0.208,0.34911468958301106,0.7517808446126698,0.4028463626065793,-0.5478558925353962,-0.027135637408990106,0.5751599884702367,-0.23639732407819097,0.06567148660303174,0.8599356064925984,0.9879185027091935,1.0817710658301136,0.9668199452819849
0.21,0.1589729440118245,0.7252919235364412,0.5667167566563578,-0.4402124100961448,-0.2044576713194397,0.6438833897131196,-0.2055574253870857,-0.18182226278849564,0.4677046673971537,0.5747885417651397,0.7693727491554871,0.7755005223571176
0.212,-0.006562521791497002,0.6770311057641184,0.6837544625189333,-0.33415734606685826,-0.3468528633190445,0.6786930371411294,-0.1927780012767034,-0.42450142547202724,0.10849720155727464,0.1943720448643517,0.4689569677580026,0.5792774784845844
0.214,-0.10705944327653426,0.619003991476774,0.7258210596698028,-0.2553248094929272,-0.4190451207710431,0.6710585893250217,-0.20010486826735904,-0.5914353773353351,-0.11947876264634812,-0.04835937450361433,0.2614646937615204,0.42911256947824233
0.216,-0.15820092439737246,0.565520558209753,0.7233685864398576,-0.20320436010027723,-0.4432002243895695,0.6430339706178198,-0.21177778464210698,-0.6495261953493776,-0.20005855467742975,-0.14078629142053856,0.1626572646752081,0.34163646926171826
0.218,-0.19121746295915595,0.5304419168716396,0.7215457105023454,-0.16939759816524963,-0.4575743303919574,0.6246435438647779,-0.20547706531364485,-0.6199864254101392,-0.18464496712510706,-0.14200479980480826,0.13378074361277623,0.30103240958070315
0.22,-0.21037898530301066,0.5112813895026211,0.7217849993763709,-0.15024599320853954,-0.46611352659474126,0.615900287437688,-0.17620610280967156,-0.5581163738004032,-0.14456124179006943,-0.12483051930216364,0.12067836491566944,0.2745930625337329
0.222,-0.2031480527876208,0.4857423356769613,0.6890162921621371,-0.14058449621499927,-0.44610808239474736,0.587657022451323,-0.14452459649470698,-0.5133225969854343,-0.13030694581583951,-0.13206330519956375,0.08894095610147185,0.23463167543993216
0.224,-0.17525419611151655,0.43100251081203134,0.6062519798674655,-0.12646561190428232,-0.39172647649449494,0.5191151672291249,-0.1358604516145081,-0.499450568905078,-0.15368092219027216,-0.16670422054164358,0.036348002915154796,0.1753065004921377
0.226,-0.15078342535652414,0.34684376156317037,0.49755672858929356,-0.09623361493904681,-0.3258334848170776,0.42199309094907306,-0.1557292277722511,-0.49862242684502267,-0.19661787597983374,-0.2095422354264137,-0.019869791462410993,0.11040212707301895
0.228,-0.14066199563864956,0.25780119867099516,0.39843188303628835,-0.05681920152264582,-0.27097098047836243,0.3269963667935718,-0.1879819628598688,-0.48894826503256533,-0.23564801988073,-0.24322550408889346,-0.06376301296436782,0.05598749275225637
0.23,-0.13269581765282912,0.19067123033703387,0.3233903934426555,-0.027492171591829696,-0.22884710939162478,0.25567598537467673,-0.21133640570648177,-0.46295413989080925,-0.2583612748186247,-0.26257235673595536,-0.09055086033556542,0.018083288291482393
