time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.00021939620688464173,-0.00043879241376928345,0.0,0.0003290943103269626,-0.0003290943103269626,0.00021939620688464173,-0.00043879241376928345,-0.00010969810344232086,-0.0005265508965231401,-0.0003290943103269626,0.0008556452068501026
0.002,0.000984063344141813,-0.001751950068238059,-0.002736013412379872,0.00043879241376928345,0.0018600383782608424,-0.002298830792030126,0.0014228557579110963,-0.003372262412345333,-0.0010953712410036712,-0.003897525474132843,-0.0024962873782263034,0.005867261955836006
0.004,0.0006682051177964742,-0.006756151115252751,-0.007424356233049225,0.003372262412345333,0.0040353108650786175,-0.00740757327742395,0.003930769426699485,-0.011759064327531816,-0.00478996150519324,-0.013178438670760175,-0.008589415166445848,0.01808972456995782
0.006,-0.005019941829898314,-0.016422299111663485,-0.011402357281765165,0.011539668120647172,0.0030597309811445945,-0.01473103682592255,0.005972845566956791,-0.024795035494346796,-0.012251778065315501,-0.027142035187093953,-0.01787526495163732,0.03359081153620915
0.008,-0.01728604784800615,-0.02756468174985893,-0.010278633901852775,0.02348187783987802,-0.004050393989046342,-0.020219378443512934,0.00554440782970067,-0.035932020054465164,-0.020850429432028427,-0.03870097614311631,-0.025621520073019387,0.04308096693744439
0.01,-0.030926360548282576,-0.034384093004803135,-0.0034577324565205547,0.033294078454965535,-0.014917065002907359,-0.02045122591517954,0.003971221709670019,-0.03998179338844017,-0.026556551130394034,-0.04275840256045718,-0.028412259247395058,0.042498171924040276
0.012,-0.042166202560215055,-0.03719965968915098,0.004966542871064076,0.039673596526060034,-0.025115568773758385,-0.017728298257116713,0.0038008833138802964,-0.04020356649093138,-0.03034729486335499,-0.04341115375491332,-0.029054200063618564,0.03572317537761224
0.014,-0.05238294133356285,-0.04339894366188655,0.0089839976716763,0.047909589446366196,-0.032022721186988616,-0.018903952201189195,0.004252313488508051,-0.043375531050389875,-0.0369615407289546,-0.0479478818414844,-0.0328375904588486,0.027637416272879488
0.016,-0.05878726733460577,-0.053667432576328424,0.005119834758277344,0.0572161477434086,-0.0328861461205918,-0.025939950221930724,0.003557933201087314,-0.04982997843370539,-0.0454200612192241,-0.05518415818847936,-0.039772354379341686,0.021301234255291828
0.018,-0.051969389934218894,-0.05568025201396702,-0.0037108620797481322,0.055815206465306584,-0.025083779585903375,-0.031040905147085778,0.0036353431795783913,-0.05351981809962571,-0.047340766897567825,-0.05640142882816134,-0.04360412751181557,0.01993796864202429
0.02,-0.03041371051649906,-0.04100280056228971,-0.01058909004579066,0.037599515116789856,-0.011279460654373324,-0.02674940269172434,0.00675742991050316,-0.051019340779240925,-0.03847727831538231,-0.04844029300081197,-0.0397444055197504,0.02493277550486394
