time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.001930686620584847,-0.000636248999965461,0.0016015923102578845,-0.0003290943103269626,-0.001294437620619386,0.001930686620584847,0.001930686620584847,0.0008556452068501026,-0.00021939620688464173,-0.0011847395171770653,-0.00021939620688464173
0.002,-0.008493577264773556,-0.01337677587646775,-0.004883198611694194,0.010880488498241447,-0.0018600383782608424,-0.009239524368181339,0.01337677587646775,0.01348647397991007,0.006086658162720648,-0.0015325538613534173,-0.008385488954750773,-0.0014228557579110963
0.004,-0.024418709562003375,-0.041642772427968544,-0.01722406286596517,0.03294365915808037,-0.003925612761636297,-0.029848788897489636,0.0414233762210839,0.04240904935864525,0.019512580327868918,-0.004806744460818515,-0.026722697019096686,-0.004150165633584127
0.006,-0.04051036200241958,-0.07807091120363593,-0.0375386095805279,0.05929773159719111,-0.002293454050467886,-0.05860524323744059,0.07579241023887473,0.07950894012375276,0.037302184756023996,-0.009252192831485078,-0.051377930589447784,-0.007615097531752528
0.008,-0.04252939069715714,-0.10073752853577034,-0.05807682207316635,0.0718150435362181,0.006782860529782563,-0.08021644654293601,0.09126859146356181,0.0989494822718848,0.04741156053960545,-0.01320851568239839,-0.06847199481429031,-0.01100773111775357
0.01,-0.02697494603740823,-0.09812175350823711,-0.0708193884108824,0.06279139896851303,0.02140319979691074,-0.0847684827743842,0.07732335747364505,0.08635783816901116,0.04310580736221119,-0.016444080052635854,-0.07120040475977803,-0.014531415530560683
0.012,-0.0033283817154041474,-0.07805932287614521,-0.07430833594436285,0.04098770119981361,0.03551380165246309,-0.07599747173367823,0.05296521567417205,0.0570529740783611,0.033141426843966766,-0.018354327362833125,-0.06603873412896838,-0.016626137699943346
0.014,0.014319011548476299,-0.055443633410309986,-0.06950710428741717,0.02114427299441956,0.04177226029178163,-0.062383563092160935,0.04414212928600834,0.0384268594609969,0.03244806269869129,-0.015304696415472142,-0.06050105656331663,-0.013253044007412612
0.016,0.015807040254043992,-0.04038488609501186,-0.0562175998091935,0.013176529167097219,0.03521339014341499,-0.04885424605827208,0.056090548416361796,0.0422458622309661,0.04458600060831402,-0.00504708594545256,-0.05443488198406344,-0.0032084922016673897
0.018,0.006352581754623964,-0.033345551416022974,-0.0398439297773257,0.014430400450227136,0.02195541580779152,-0.037999646211186955,0.07403508719144043,0.059600240050313155,0.05890017142172556,0.007722529888117918,-0.04593158455536646,0.008542560119615626
0.02,0.004340414453661052,-0.028613804786809666,-0.03301743495068752,0.013166284657133355,0.01782920805361897,-0.03286761808455893,0.08371977138972239,0.07537249489016852,0.06449811397733005,0.01570642929487972,-0.03797648388201933,0.015236314871015332
0.022,0.016499829639164444,-0.02519251048619662,-0.04164621020520032,0.005698220270501598,0.028803669104522284,-0.03544667248636218,0.08394006916889932,0.08172634016341318,0.06158412260688374,0.0173728098218339,-0.03468017131567024,0.01463819113584431
0.024,0.02563618117905704,-0.03015316725584516,-0.05573293011237973,0.003591556270203685,0.04073875865806406,-0.04417947682059174,0.0816571653849475,0.08054071978076359,0.05798309552727008,0.01682249017551608,-0.035299282516952704,0.010223747469699309
0.026,0.013411988182119965,-0.04836876266086274,-0.061756650083929526,0.018141333112243262,0.03742650851668852,-0.05548707137771044,0.08129416060811326,0.07717296411078474,0.05866112888265222,0.0173156766870322,-0.03670345143983677,0.0069720031580849775
0.028,-0.014781979288556476,-0.07377476069640608,-0.05889107144747708,0.04441376199067544,0.021384993234003957,-0.06691873657423207,0.08063710246737171,0.07384393734428955,0.06113947134237641,0.01757949245566344,-0.039193046126073154,0.006346561213513245
0.03,-0.03714635742488676,-0.09305348836666158,-0.05559503027304536,0.0656990503074781,0.00830984361219891,-0.07601422487249335,0.07526755198695616,0.06792029613805813,0.060381071479003345,0.013650572116063684,-0.04507290973515398,0.005797568715166991
0.032,-0.0407280798271569,-0.09616878269066387,-0.05500927677362881,0.07001737011613729,0.006393716194343768,-0.07817008445340104,0.06546717344385063,0.05578100971584686,0.05596290628041436,0.004527372753711888,-0.052717990287721554,0.003009111600754999
0.034,-0.03155780126990942,-0.08444914436009221,-0.05262323635339686,0.059859081440050206,0.009898350495485401,-0.07094306220776975,0.05726824809545642,0.03944878483808054,0.052312149830311065,-0.004324600996916804,-0.05709270131241456,-0.0012179429127328278
0.036,-0.023164364378429114,-0.0695412569082539,-0.04642331707491167,0.047688937773069096,0.010924550666554027,-0.05959566711362096,0.05606993484249401,0.027956055470151776,0.05289550920768316,-0.005813486554292945,-0.056078542851759144,-0.004053314839148472
0.038,-0.021174975931569466,-0.06254043195908797,-0.041670796992306317,0.0427748490296599,0.009691446468920235,-0.05329722130704667,0.061453892341529134,0.029367535134280136,0.056878844001854785,0.0005585432793716005,-0.05205011685382553,-0.0032054288834119714
0.04,-0.020189131050950274,-0.06407718230388777,-0.044413654045373625,0.04300892941991189,0.011748994538984842,-0.055651235300777216,0.06918771845700544,0.04161823381055725,0.06062410167943561,0.008030875694755812,-0.04778105221176375,0.00048795673283617185
