time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,-0.05026299144281307,-0.0405673871002388,0.009695604342574288,0.04541518927152592,-0.0294793095078869,-0.015935879763639037,0.9164866968577892,-0.1745634414715591,-0.08773281851299905,-0.09799733248324628,-0.2549835034454999,3.60174425529776e-05
0.068,-0.05351155227940542,-0.04381725138387759,0.009694300895527821,0.048664401831641495,-0.031102923247045475,-0.01756147858459603,0.9085602574779537,-0.17117381788179092,-0.0877217971063354,-0.09799979480067665,-0.25364001870508057,-6.389950182025509e-05
0.07,-0.05803868202894964,-0.04801880589042117,0.01001987613852846,0.053028743959685404,-0.03352927114948919,-0.019499472810196213,0.9000334813576086,-0.1669055423020918,-0.08801270105573406,-0.09800135771165062,-0.2533194808636697,-5.016574800378391e-05
0.072,-0.060751863182306645,-0.050575786759712596,0.010176076422594053,0.055663824971009614,-0.034963967835563735,-0.02069985713544588,0.8927449534568165,-0.16439295378646854,-0.08793824770014587,-0.09800076049950922,-0.25386713703010627,1.0911979038905988e-05
0.074,-0.0604063732549732,-0.05033317299480256,0.01007320026017066,0.055369773124887875,-0.03473979014798429,-0.020629982976903584,0.8873361308974399,-0.1646931802010786,-0.08653575765491188,-0.09799962232131836,-0.25430270231802166,3.2588103229522234e-05
0.076,-0.05881998029406945,-0.04888109273798052,0.009938887556088957,0.05385053651602498,-0.033879436617901736,-0.01997109989812325,0.8826670682043558,-0.16614855352125132,-0.08313986702305869,-0.09799940457766138,-0.254215820323374,9.610388301694307e-06
0.078,-0.05817491481425997,-0.048244040945010364,0.00993087386924963,0.05320947787963516,-0.03355289377776727,-0.0196565841018679,0.87852436951029,-0.16675573807928726,-0.07890443451602357,-0.09799992170174011,-0.2539381287487811,-1.319374535458356e-05
0.08,-0.058897581272981066,-0.04891918635794714,0.01000033453572239,0.05389741400511986,-0.03395992597576858,-0.01993748802935129,0.8761000389189456,-0.16628392567219125,-0.07641095264976941,-0.09800028753631514,-0.2540723119718791,-0.00023094284001860308
0.082,-0.0606811749037062,-0.050796547403699883,0.010037882886141644,0.055662233460635355,-0.03493615606516577,-0.020726077395469594,0.8745960294653273,-0.1657283488573252,-0.07670238189882901,-0.09800018007227936,-0.2554961188704473,-0.0015308690052598306
0.084,-0.06363262516389102,-0.05409538778148534,0.010017911828487519,0.05862366924964726,-0.03656560641847316,-0.022058062831174098,0.8706028379896906,-0.1657165856492044,-0.07814312629571056,-0.09799992909711253,-0.25886959574027807,-0.004799638409839763
0.086,-0.06711142451946633,-0.05802682219311734,0.009987881988809042,0.06211748352506182,-0.038501293704682686,-0.023616189820379132,0.8627774799205806,-0.16601265100346568,-0.0787481241484948,-0.09799986786325605,-0.2630826895500617,-0.009030321852508483
0.088,-0.06894653671953353,-0.060098980526944186,0.00998443690573,0.06395431826666853,-0.039588776135148815,-0.024475240234962038,0.8540998543623454,-0.1659410678187612,-0.07806385440303706,-0.09778057937072775,-0.2653583368767603,-0.01137150298362856
0.09,-0.06686905850389352,-0.0578497706705885,0.009999179320861112,0.06186946884346294,-0.03875235369082738,-0.02377369397986998,0.8476207915724325,-0.1645371320132574,-0.07619962765167064,-0.0964675065832786,-0.26376668664971875,-0.009801553103263628
0.092,-0.06034126040717832,-0.05083983508140981,0.010008101146699349,0.055337209833828636,-0.03580141525479583,-0.021282587982207696,0.8431419552641576,-0.1611389844859403,-0.07291204027229281,-0.09319329773871485,-0.25905707865885846,-0.005066547181857279
0.094,-0.05146122504046526,-0.04147776252143674,0.0100043174133644,0.04645906633378308,-0.031628001271345366,-0.01760066997156304,0.8396585870334148,-0.156903262947983,-0.0689788132119815,-0.08896719054616312,-0.2542215132596021,-0.00020700840266324287
0.096,-0.04404230210119813,-0.03385610499707714,0.009997641247248553,0.03904348147757387,-0.02788309321547117,-0.01407518691868055,0.8375571811834064,-0.15463027087265743,-0.06657056327752893,-0.08641176750449359,-0.25234531242678104,0.001886179252748277
0.098,-0.04115699300625182,-0.031054011714880245,0.009996517217159249,0.036158734397672185,-0.026015852454864062,-0.012127540724010741,0.8365642788243004,-0.15623553786282102,-0.06673797455081873,-0.08666852433721592,-0.2544663191510773,0.0010640965058289257
0.1,-0.04324912619323327,-0.033290996205449515,0.009999623658614884,0.03824931436392581,-0.026419481840965507,-0.012378552846411928,0.8347369193694935,-0.16095020091144005,-0.06807303671998141,-0.08812650993347049,-0.25921465773843577,-0.00041553538712114403
0.102,-0.04770345097371404,-0.0377768336750905,0.010001720874597119,0.04270259053641548,-0.028167914752681756,-0.014090229931961505,0.8314536326440651,-0.16578074989171612,-0.06869523350207983,-0.08875866423181783,-0.2637813474765492,-0.0007510247190921342
0.104,-0.050432811307064986,-0.04044543920941901,0.010001027362241777,0.04543229762594411,-0.029474580279423127,-0.015459383913931023,0.8286021720568387,-0.16787119215267038,-0.0680987825109091,-0.08829735303326652,-0.2655080057004076,-0.00013622065935641652
0.106,-0.04895218117947505,-0.038918687391965155,0.009999551603083176,0.04395240537793346,-0.02894190186189296,-0.014976516577568922,0.8270762382528187,-0.1670636184559997,-0.06638795003584623,-0.08773316560775463,-0.2634621129413709,0.00033957439411556466
0.108,-0.044097220457192256,-0.0340744580342767,0.009999225165540967,0.039097607874421764,-0.02665718182860929,-0.012681881338439796,0.8250790614477623,-0.1655924150846432,-0.06340237596361221,-0.08771155876483219,-0.2588311931061271,0.0002352642670802626
0.11,-0.03914436489755799,-0.029151747383722917,0.00999987459727407,0.03414442759892094,-0.024142779565075004,-0.010135710621086483,0.8216459800575968,-0.16525303374286754,-0.059867570630393115,-0.08800762127666928,-0.254279598069074,-7.270581759480097e-05
0.112,-0.03728932074104231,-0.027305244297705044,0.010000362946019588,0.032289139268032514,-0.023120091954505345,-0.00910326104926549,0.8186919919106226,-0.1658613791253428,-0.05791463124685463,-0.0883802010486077,-0.2523863827779234,-0.00016287039672265794
0.114,-0.03948200761715984,-0.02948557919142613,0.010000241798090125,0.03448188671811478,-0.02419106907058209,-0.010186892989660693,0.8176129608661579,-0.1663362131223094,-0.059252513389391866,-0.08960514736775217,-0.2538500014495553,-3.806262504028727e-05
0.116,-0.04425246367358883,-0.03424548106344918,0.009999917427906728,0.039252504959635476,-0.026615777152355125,-0.012622966178279389,0.8165497670302786,-0.16623496859310072,-0.0633941196806252,-0.09275367626042083,-0.2576022866489361,7.068871335784375e-05
0.118,-0.048790715907287806,-0.038785432710272814,0.009999828604190086,0.04379080160519276,-0.028917568482756444,-0.014923280168632284,0.8129186848734974,-0.165928987276769,-0.0677514026682225,-0.09696784398307552,-0.26233897269864237,5.452474930269206e-05
0.12,-0.050711232204919535,-0.04071251947792862,0.009999963193489808,0.04571125060817462,-0.029871915662278058,-0.01587072041311223,0.8067606962871663,-0.1658380996740741,-0.06969290744097302,-0.09958614142860545,-0.267148204284621,-0.00023193112039288956
0.122,-0.04998184286465959,-0.03998534083317083,0.010000075953884375,0.044981804887717386,-0.029486587065764472,-0.015482899216519401,0.8000656730627148,-0.16596147677283177,-0.0689894562355247,-0.09936592937889631,-0.27117249175581803,-0.0015682959758143665
0.124,-0.04864064227990018,-0.03864161055101496,0.01000005636590618,0.04364061409694707,-0.028809357989663244,-0.014808248801552773,0.7944392578795215,-0.16606993931429884,-0.06764373213332057,-0.0978910876435809,-0.27352914513127874,-0.0048169757043693695
0.126,-0.048320685425446784,-0.038319238991241455,0.00999998547363852,0.043320692688627524,-0.028657472141680365,-0.014658954888553715,0.7907950888665831,-0.16605441815658534,-0.06731520152198102,-0.09723093903138769,-0.2739422083808607,-0.009018178216195695
0.128,-0.04886737149221007,-0.03886615219141174,0.0099999623012249,0.04386739034159762,-0.028938297392538948,-0.014939610939946581,0.7894242813767366,-0.16598782313651092,-0.06786349473377376,-0.09768807754173851,-0.27345682794873566,-0.011575637392858069
0.13,-0.049302156677876935,-0.039302363628507864,0.009999989920374281,0.044302161717689775,-0.02915484754436883,-0.015154665794411097,0.7888291056020644,-0.165964487079971,-0.06830381835805119,-0.09826554900440347,-0.2741906121001779,-0.011333444185470932
0.132,-0.04921543172700278,-0.03921619597928466,0.010000015758519203,0.04421542384774317,-0.029106999529695005,-0.015106195882062861,0.7865257576226842,-0.16598968283602,-0.06821846793228453,-0.09829577814304312,-0.2775232202906803,-0.009881303786472756
0.134,-0.04893824093215996,-0.038938493042943584,0.010000013027818683,0.043938234418250635,-0.02896672136607877,-0.01496643668532312,0.7824539663467479,-0.1660144522913564,-0.06793876095905323,-0.09799658469674687,-0.28207938670069677,-0.009243993758259347
0.136,-0.04907257763555027,-0.038852884780173215,0.010219393829893071,0.04396288072060376,-0.029145231904830655,-0.014816440184754674,0.7792500523009908,-0.16601253348761352,-0.06785174820617919,-0.09783720023864745,-0.2847623268492467,-0.009919048644887372
0.138,-0.05049618454542334,-0.03896335140574986,0.011532545616387642,0.04472991173722951,-0.030515317812340785,-0.014216786910933182,0.7779028972183774,-0.16599809970175752,-0.06796265673909506,-0.09792415831276599,-0.2843888097646743,-0.011796507375309774
0.14,-0.05386948212992553,-0.039062766158492544,0.014806741819750979,0.04646611122005002,-0.0338389784328079,-0.012628839855203064,0.7761778607710507,-0.16599225249254934,-0.06806305587521873,-0.09805260536556268,-0.28280609871905454,-0.015095443814961317
0.142,-0.05808259944258884,-0.039049968834775885,0.019032799862551984,0.048566199511312844,-0.03805759359235356,-0.010508224544009896,0.772784941791745,-0.165997336404966,-0.06805048748540629,-0.09806650417432859,-0.2821779903828284,-0.01902687080220035
0.144,-0.06057775204318615,-0.038770216249400205,0.02178566291240244,0.04967395077664071,-0.04069215378159509,-0.008980683242575112,0.7697048740571311,-0.16600295571779541,-0.06809940043343202,-0.09800305558650378,-0.2827091832111776,-0.021428067476857365
0.146,-0.06029929874100753,-0.03743521599466311,0.022710766872298824,0.04886728761179045,-0.041081468323866124,-0.00778549542396567,0.7685438010947024,-0.1660028653988162,-0.06884350471135066,-0.09796516728486293,-0.2833045139259346,-0.021258269523214232
0.148,-0.05886384058684632,-0.03418352993526485,0.024199570891965533,0.046523717917822616,-0.04127223685847076,-0.005251934164900518,0.7675098303284162,-0.16599975566721328,-0.07126945783660775,-0.09798169503141725,-0.2833028658727178,-0.019925916473396893
0.15,-0.058254286450045975,-0.029980146740759096,0.02737086185916843,0.04411721568923173,-0.042764411476045705,-0.0013531973813325367,0.7639592674602295,-0.1659983195782787,-0.07580874175153868,-0.0980102656764572,-0.28297870546801596,-0.019306316182169006
0.152,-0.058714098832505744,-0.0276426827823717,0.029934571845785404,0.04317837255304272,-0.04439276421427497,0.0012144511328539796,0.7580323847085042,-0.16599933067663467,-0.08149175368706557,-0.0980148928634514,-0.2828247927804674,-0.01970507238376161
0.154,-0.059265236915482,-0.029199509814274188,0.02908585206321343,0.04423236514009724,-0.0441653769739488,-6.674519821887618e-05,0.7520541432779327,-0.16600059733981776,-0.08637805720738478,-0.09800151140244637,-0.28292798923051043,-0.02023253222520085
0.156,-0.05928142863810207,-0.03392621901792344,0.024848521732760434,0.04660382986125642,-0.0418182652628001,-0.004785480998715429,0.747374657964892,-0.16600065058758387,-0.08890591274501591,-0.09799259454117251,-0.28306120628570797,-0.020270733583592056
0.158,-0.05898990090500877,-0.03878895628101679,0.020180074989131463,0.04888943596327509,-0.03909545435470477,-0.009794074270019215,0.7432782662336926,-0.16599998477399924,-0.08901472726368945,-0.09799563794145505,-0.2830685217949628,-0.020002640178643574
0.16,-0.05884183855547354,-0.0408881994193025,0.01814219453712501,0.04986501921534726,-0.03789778333115203,-0.011967325766706408,0.7386198324813066,-0.16599963768641457,-0.08829652710009987,-0.09800195777467563,-0.2832187217835697,-0.01985376003566091
0.162,-0.058930021328309275,-0.040067263614421963,0.01896922961457597,0.04949863855812745,-0.038396393530217295,-0.01110223739320753,0.733298546087618,-0.1659998352483701,-0.08907736241663547,-0.09800331561766476,-0.284494838425712,-0.019928763535513774
0.164,-0.059052874625101365,-0.03858487494533493,0.020426509996094418,0.04881887279163859,-0.039260414790727095,-0.009558405303177333,0.7279518073358601,-0.1660001190285687,-0.09255619199356484,-0.09800051531722588,-0.28778909810177344,-0.02004576800016858
0.166,-0.059063433203037016,-0.03824744291310513,0.020740884347353286,0.04865543924137359,-0.039439698877438756,-0.009215719359045815,0.722958169347748,-0.16600014676336972,-0.097156411645333,-0.09799843673381067,-0.29204495005745035,-0.020060725098394204
0.168,-0.05900144178118414,-0.038862823469851975,0.020124959740430513,0.048932134278671005,-0.039070036102601846,-0.009862116901365871,0.7181721258027324,-0.16621940135244356,-0.09997845030394424,-0.09819642866400609,-0.29482303468592663,-0.020201483080415857
0.17,-0.05896607234369351,-0.03933995406671197,0.01966006017364704,0.04915301334908337,-0.0387961052261173,-0.010356928530051109,0.7133920428346047,-0.1675324762269615,-0.10073501303851709,-0.09937966059409009,-0.2958647628293074,-0.021348083295464504
0.172,-0.05898300802828254,-0.03923596726048841,0.019770579692046403,0.04910948681094663,-0.03886502582926992,-0.010244460510387285,0.7086571514958561,-0.1708067045703292,-0.10210619872135496,-0.10232680394365265,-0.29767217738502083,-0.024308963132131094
0.174,-0.05901039892397184,-0.03892742277437427,0.02007572001938867,0.048968910372558,-0.03904668280914709,-0.009922216201675153,0.7040016506609984,-0.1750328199376156,-0.10531316923159227,-0.10612966991007912,-0.30126988368032825,-0.028138380736623062
0.176,-0.05901423997675972,-0.03905620359283609,0.019941749426902206,0.049035222011967465,-0.03898613514110656,-0.010049081701067209,0.6992538704191125,-0.17778569282923035,-0.10837483804409312,-0.10842905553865337,-0.3042932178588849,-0.030442952419283784
0.178,-0.05900112683172607,-0.040494267152033615,0.01850304557011891,0.04974769736048842,-0.038253994383986197,-0.011493706707489703,0.6942692278008766,-0.17871077020678422,-0.11004035936142877,-0.10819808198036017,-0.30460175262420497,-0.030199966164712527
0.18,-0.058992767144622385,-0.04387750198075806,0.015122330241905405,0.05143513461478614,-0.03655401835175168,-0.014881120866435399,0.689144841826997,-0.18019955615838792,-0.11198892687060126,-0.1068862165276467,-0.3031622995436351,-0.02887953266092584
0.182,-0.05899593025552528,-0.048087476527711275,0.010913908673187738,0.053541703215343836,-0.03445219242559294,-0.01908951095250047,0.6840694623737544,-0.18337085300189837,-0.11532273589922618,-0.10631737255022353,-0.3022320116937107,-0.02831315172781515
0.184,-0.05867290889583263,-0.05046600688194168,0.008205651772648603,0.05456945777625887,-0.03299475351461696,-0.021662460309950664,0.6792077963757708,-0.18593457565552493,-0.1179268557117942,-0.10673242245826083,-0.3027382844034895,-0.028536597319217923
0.186,-0.0565946489001539,-0.04941968438062954,0.007171390512329498,0.05300716668279135,-0.031735035033525434,-0.02181933308010133,0.6750287735682733,-0.18508585871657252,-0.11697072940243372,-0.10724007718030508,-0.30457398412860914,-0.02786386137500025
0.188,-0.05091433296750453,-0.04558387210799437,0.005329436059056688,0.04824910261946572,-0.02864904920313837,-0.021172683876372417,0.6724430331510456,-0.1808485228317055,-0.11238883996519258,-0.1072595399421231,-0.3076683454270157,-0.024934052060544352
0.19,-0.042169926457916417,-0.040460230212479915,0.0017111571742159247,0.04131507835109186,-0.02330528873656498,-0.020837464785418775,0.6719349313467715,-0.17618007188315465,-0.10726881702589515,-0.1069931538031908,-0.3111869714794107,-0.020862232614829238
0.192,-0.03415008050908985,-0.03523509562208803,-0.0010837580394192062,0.034692588028586165,-0.01837127218922179,-0.019861913960564682,0.6724042365932701,-0.1743396490400166,-0.1051870751068981,-0.10707470923475512,-0.3132702808854114,-0.018622398190602494
0.194,-0.030821854147246336,-0.030885255783286946,-6.359845434960917e-05,0.030853554938918528,-0.016877120387486073,-0.016992331222250336,0.6711267769689936,-0.17634852878969762,-0.10736497317190061,-0.10846723049460567,-0.3130910289403071,-0.020115947441186832
0.196,-0.03302096116431,-0.02836763868476565,0.00465254245352731,0.030694299932145806,-0.019263974246573442,-0.01277731474436588,0.6657253575367915,-0.18075258148205126,-0.11225259279296872,-0.11185449059250308,-0.3119217175949895,-0.024488343670699263
0.198,-0.03777432269921432,-0.02797246098743193,0.009801596537154551,0.03287339186133589,-0.02314993991814412,-0.009426292546198447,0.6570292164809592,-0.18487040163027532,-0.11685476386025132,-0.11609124083055633,-0.31139273964503156,-0.028870914377914107
0.2,-0.041030152090942476,-0.028877408830967025,0.012153042276555363,0.03500862951712794,-0.025662444339956993,-0.00856703627740528,0.6488911841962312,-0.1865543420952363,-0.11896116149351937,-0.11859006108717485,-0.3119684418481928,-0.030917964056324673
0.202,-0.042054808461126726,-0.03026410259424914,0.011790993405570317,0.03648774493360167,-0.026571170743787113,-0.00966328656554862,0.6443521189889689,-0.1858583815515007,-0.11949401692542136,-0.11830046231679872,-0.3137394422255511,-0.031459494722747984
0.204,-0.04364224673908804,-0.032582527776037935,0.011059693126950447,0.03898578395304126,-0.027884439688883635,-0.01137997084134405,0.6432759538398051,-0.1846567322178543,-0.12142098416195427,-0.11685767898265834,-0.3170413604922103,-0.03341752785316681
0.206,-0.047156769672278755,-0.036733855311281864,0.010422745103686114,0.04333011494762887,-0.029846385108004428,-0.013730167921713755,0.6437394334905251,-0.18439293135403456,-0.12535199207227926,-0.11625070833105117,-0.3210321574226749,-0.03736637632420351
0.208,-0.05025826490686394,-0.042507515267782306,0.007750682891880443,0.04784028941956018,-0.029979926750768274,-0.017707552712177898,0.6439680483068597,-0.1851129222208378,-0.1284692722121543,-0.11671575226258833,-0.3234600826932571,-0.04047845732778342
0.21,-0.050647111365344284,-0.048854593785024304,0.0017925780658620235,0.050743181966969704,-0.0267706738858228,-0.023489580482871582,0.6426421015023662,-0.1868082983534277,-0.1286409814016794,-0.11726797934999283,-0.32327067102786977,-0.04063803933200278
0.212,-0.04920279701308226,-0.054796773892297174,-0.00559391156250286,0.05227414561282653,-0.022016460545688316,-0.02977264884367265,0.6391665874314056,-0.18999541449201063,-0.12708497305193547,-0.11728183626005631,-0.32191436986817606,-0.039078682063080496
0.214,-0.04822647505382967,-0.05911813393490311,-0.010891660690604684,0.053450081567075085,-0.01887955688506983,-0.03436991104581205,0.634864069294707,-0.1939726451372709,-0.12617367998291606,-0.11698859899689307,-0.3212940342632118,-0.038172257236206465
0.216,-0.04851607008319423,-0.06043374558459469,-0.011917712010584381,0.05422574111779541,-0.01872517948736424,-0.035564545367225274,0.6321823974808232,-0.19645673240081,-0.12677456291585715,-0.11706039045079875,-0.32170550736696996,-0.038557895592579126
0.218,-0.04918589360421488,-0.05829937885399547,-0.009113501701063172,0.05372564276072981,-0.020500408522611938,-0.03321657474389556,0.6313305885229449,-0.19630154740587355,-0.12876592085581193,-0.11846288238181499,-0.3222394424619499,-0.039235441316907996
0.22,-0.0493515926145084,-0.05380168448015414,-0.0044500797997665,0.051697366193949,-0.022557897500756954,-0.02868856245893832,0.6298373686728431,-0.19493094595669128,-0.13215967057923622,-0.12186022657823295,-0.32227379685570573,-0.039352428984125776
0.222,-0.04906670342796026,-0.04934942827097852,-0.0002827101018449685,0.04927509714276534,-0.02396948893531766,-0.024340880126135486,0.6266240856400311,-0.19428510185490708,-0.1360742290872332,-0.12609635235732658,-0.3220003322770957,-0.039040064167572455
0.224,-0.04862083424496875,-0.04710400593985539,0.0015168287616735224,0.04782952695996038,-0.024375415279570233,-0.022293688543321203,0.6238453864829627,-0.19469219483205139,-0.13819623969807857,-0.12858937212364746,-0.32185098595985345,-0.03882705053468798
0.226,-0.047354786796597326,-0.046425353228373,0.0009294257417005105,0.04683810768357291,-0.023645517697308605,-0.022377375887999644,0.6235268310481752,-0.19523795831284693,-0.13669393381586037,-0.12829734381553903,-0.3219286979632398,-0.03889558310384359
