time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,-0.004058829827365872,-0.0023475394136656664,0.0028960299308772707,0.0003290943103269626,-0.003203184620515769,0.00043879241376928345,-0.001930686620584847,-0.003861373241169694,-0.0036419770342850525,-0.003203184620515769,-0.002566935620550308
0.002,-0.011953920118556654,-0.02835224643503822,-0.016398326316481564,0.02022971096986511,0.002298830792030126,-0.02237528637575989,0.0030651077227068346,-0.01348647397991007,-0.02697294795982014,-0.025440394098466722,-0.02237528637575989,-0.017930880177834983
0.004,-0.03749260679438442,-0.08892477252514253,-0.05143216573075811,0.0634490268828044,0.007210116691227772,-0.07017846912795031,0.00961348892163703,-0.04229935125520293,-0.08459870251040585,-0.07979195804958734,-0.07017846912795031,-0.056238910191576626
0.006,-0.07034611556844109,-0.16710673755510808,-0.09676062198666698,0.11923291544472576,0.013658893040342974,-0.13198852882260864,0.018065593249200873,-0.07948861029648382,-0.15897722059296765,-0.1498347258649249,-0.13187883071916634,-0.10568372050782511
0.008,-0.08984110531487864,-0.21438176175838566,-0.12454065644350698,0.15307398216888507,0.017929185731228738,-0.16984434756628464,0.02295701046969759,-0.10219558558384646,-0.20395237875392364,-0.19181729469184045,-0.16940716494593488,-0.13558197905800606
0.01,-0.08740493967543471,-0.20963217163291772,-0.122227231957483,0.1502319661545054,0.017977719577869866,-0.16707653885868382,0.02113038361247552,-0.10124947874620076,-0.19954354787313702,-0.18723156266372437,-0.16697199742030464,-0.1325781842218993
0.012,-0.07653739004483241,-0.18265979939735005,-0.10612240935251765,0.13196733054540932,0.01528618478734896,-0.1462661650657456,0.015049958982877866,-0.09169356795793637,-0.17453992392491247,-0.164190490472627,-0.14895988344467317,-0.11551998124048625
0.014,-0.07291781815512753,-0.17096489300724554,-0.09804707485211803,0.12409878757895262,0.01302669562689321,-0.13620134864904992,0.010216171441994713,-0.09044439610539542,-0.16505105422649152,-0.15664503138357788,-0.1439564419168051,-0.10812374314512287
0.016,-0.07708669986015419,-0.17930147165078839,-0.10221477179063419,0.12924291621168388,0.013038198393374114,-0.1413327897487898,0.010220458431251606,-0.09758449885501976,-0.1752829462566747,-0.16698637214464163,-0.15324681697396542,-0.11352094380393077
0.018,-0.08068187409207817,-0.18855701942842246,-0.10787514533634429,0.1346274852998812,0.01403334932880496,-0.14778740721534234,0.013608887461526182,-0.10360225287540605,-0.18649027437747387,-0.17682406211538784,-0.16122715746086855,-0.12012188753905913
0.02,-0.07983692266951048,-0.18601005848637558,-0.1061731358168651,0.13267504453158527,0.013442191319558303,-0.1455690663593815,0.015731200825218814,-0.10402488785022601,-0.1867422674289749,-0.1760409235682265,-0.16008471759532908,-0.12037474072773044
0.022,-0.07739384620413269,-0.17672953760021554,-0.09933569139608286,0.12706695666218878,0.011018901831129815,-0.13798990002300912,0.014005779225478587,-0.10180958258699092,-0.18080266270249407,-0.17026355322291142,-0.155130112952305,-0.11680116343058818
0.024,-0.07669429782928193,-0.17179322576893596,-0.09509892793965406,0.12442365192002286,0.009125834569391962,-0.1337024474610031,0.010176706877360768,-0.10103956572783207,-0.1779880038834056,-0.16811930407676107,-0.153574323243108,-0.11457172903784366
0.026,-0.0777050538948762,-0.17483799039668962,-0.09713293650181343,0.12642439536174896,0.009720365867216755,-0.13613191210146952,0.006882001559737318,-0.10310995704880704,-0.18095296910922434,-0.17145010426562446,-0.15673951165379574,-0.1152798335920753
0.028,-0.07857275579379788,-0.1814216534984361,-0.10284889770463818,0.13017790840911206,0.012387386385189337,-0.14206666393476303,0.004086839683012062,-0.10725870994773584,-0.18639345977472266,-0.17697990213330733,-0.16186995918776953,-0.11791122776342211
0.03,-0.07843518979497623,-0.18592616246679525,-0.10746903305113054,0.13260506504247047,0.014954892737292287,-0.14659625707857857,0.0005351121035300572,-0.11158751298991214,-0.19041689470405512,-0.18118378513514372,-0.16597347951873595,-0.12099863525184906
0.032,-0.07778569262328458,-0.1859027401438581,-0.10798573175512667,0.13267401536038176,0.015300292340792061,-0.14704849908964424,-0.0030837049874051434,-0.11431855837506846,-0.19157157075707104,-0.1824979342215251,-0.16745751241209172,-0.1229465995453018
0.034,-0.07694620812762733,-0.18186541269286294,-0.10459178550528915,0.1305889972151731,0.013095983911369194,-0.14382891444167972,-0.004166771311144667,-0.11547437376119996,-0.19127769928561555,-0.1816603033949575,-0.1667557570491273,-0.12310123203212606
0.036,-0.07551635228041353,-0.17588137102558418,-0.09994241352879249,0.1268164952793072,0.010192868158701043,-0.13935926750347236,-0.0011629120080533482,-0.11628517216299593,-0.1919437313983818,-0.18060218210100995,-0.16566982821732562,-0.12281336211047614
