time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,-0.00043879241376928345,-0.0014918942068155637,-0.0003290943103269626,0.001294437620619386,-0.0009653433102924235,0.0036419770342850525,0.029004178550149636,0.013273470516520823,0.008249297378862529,-0.013273470516520823,-0.01735423996457516
0.002,0.007180419610304782,-0.0031528662054606913,-0.01022390967100706,-0.002079434585145484,0.008712973471658197,-0.006743236989955035,0.025966944994989864,0.20304241288469105,0.09346545571528951,0.057624025186888486,-0.09282920671532405,-0.12089591612272835
0.004,0.02158331137630756,-0.010445906673063039,-0.03183311475487097,-0.005677562829874355,0.02647781431987993,-0.021478769937928424,0.08357978542027787,0.6384070273394722,0.2957115683184833,0.18051419551989153,-0.29157431681019685,-0.3775855617483875
0.006,0.03934941756134449,-0.022705584412058763,-0.06195981581697156,-0.008193959958870536,0.04965342435114022,-0.04320593583676064,0.1618300348119276,1.2023466767631725,0.560133061032003,0.33766180680985375,-0.5493263604325049,-0.7053143598329635
0.008,0.050333420008511265,-0.03976236253510705,-0.09026284708862745,-0.004518123729452697,0.06833228461174773,-0.06621104874143947,0.2141706562084768,1.5434854508325906,0.7215660779020515,0.4285027819568746,-0.7082290155878502,-0.897837308912402
0.01,0.05199985122340293,-0.06044611717775435,-0.11272718253266403,0.005532819971230952,0.0800499045447248,-0.08759057519446262,0.21607115338967575,1.505324984267665,0.7029188986093855,0.41276054764921466,-0.697040696244551,-0.8695530159413871
0.012,0.05406886326210609,-0.07442485710547382,-0.128613843514121,0.01137429616570863,0.0893535217748042,-0.10239864116183583,0.19585614900006962,1.305635630448546,0.60677483308254,0.3612208203203414,-0.6057071863863126,-0.7477429482113109
0.014,0.06810488661099455,-0.06579574308112306,-0.13381804879565565,-0.0004327033657751107,0.09927775247282039,-0.10127206621083246,0.19317044462713967,1.2237841907438047,0.5698656633624608,0.35629834087891177,-0.5520449201915811,-0.6866731562187651
0.016,0.09250926600197686,-0.03530157965580322,-0.12767956040671408,-0.028021134147168513,0.10841213165676421,-0.0837465634065723,0.2095400574886911,1.2960263016236009,0.610682542455028,0.3973219391099182,-0.561023534281798,-0.7074909222830081
0.018,0.1104476149645651,-0.006311263157098287,-0.11659533433316632,-0.05121356853220417,0.1117200426407497,-0.06363180942183846,0.21819830065057502,1.3803535567495773,0.6558933786275007,0.4303341378184967,-0.5861458539456121,-0.7400441636734616
0.02,0.10463179995220606,0.0005904817805019843,-0.10361490090977997,-0.05150672197023806,0.10232436480277948,-0.052610552430018935,0.20620489443556328,1.3842222551424488,0.6557021980682486,0.42939150671517806,-0.5878517899129004,-0.7360109407045629
0.022,0.0724084320496845,-0.011383009354446666,-0.08294186830579867,-0.029407297978857636,0.07635993940106596,-0.04737929110242039,0.18721716157839965,1.3412215609885336,0.6282567494562046,0.41421448440334957,-0.569084927241258,-0.7069934933883565
0.024,0.028845608875730174,-0.025416688167098772,-0.05324244468127788,-0.0007361704510974838,0.040533314202520127,-0.04001344981868669,0.1781727100091636,1.3191508976841018,0.6140243505427067,0.4084265543802364,-0.5557194120870997,-0.6872974164427533
0.026,0.00026055607228892474,-0.029683526248051408,-0.02926747062801373,0.015650211819433598,0.014424528731196078,-0.03146213257378466,0.1796856450794304,1.3322145687209874,0.6257305848832849,0.41316392246498457,-0.5627208581896024,-0.6916233248716617
0.028,0.01050856469699189,-0.019451850175946642,-0.029872599076468963,0.005668319310555314,0.01915837259715559,-0.027300186445892768,0.18320144668249985,1.3497183090037381,0.6469756988995022,0.4186297108037187,-0.5837055421946796,-0.7100459013806131
0.03,0.05930696720017694,-0.00040858327248396694,-0.05996161377937171,-0.027655200184958706,0.05817439146260242,-0.03242950151499846,0.18729359958943326,1.350320294489464,0.6595438500762345,0.41993910232298165,-0.6048171060196261,-0.7294287313868858
0.032,0.11113903740284496,0.003055838909470433,-0.10827549801851072,-0.054747847456135916,0.10864728474182524,-0.054218785652797793,0.1966496324349381,1.3416516827552396,0.6592277650072107,0.41700252055628617,-0.6181576225082176,-0.7456605459308208
0.034,0.1236162524533412,-0.030667611233926074,-0.15437321020509992,-0.044122171398189886,0.13818247444082096,-0.09388890021652596,0.2069425957499438,1.3357429933466693,0.6501324620507303,0.41051437546813285,-0.6213441886236376,-0.7548097009842584
0.036,0.09475236677391788,-0.08321310162221625,-0.1781828383073793,-0.003973771910378791,0.1351055477534684,-0.1323372949004546,0.20378324033528164,1.3296664984306759,0.6365352330705343,0.4051557746545024,-0.6122392426683876,-0.7457401109681472
0.038,0.06593768600553308,-0.10454234600044712,-0.1708725519522259,0.020424493510724537,0.11644336807014737,-0.1399166652672679,0.18351235640872973,1.3182942043678785,0.6244403124752885,0.41120657741945804,-0.5900446166963899,-0.710365955377017
0.04,0.06947578003200042,-0.06876290410900422,-0.13853937090809762,0.00021663627632892405,0.10202581644517504,-0.10620821791046857,0.16433296340400885,1.3101581688028145,0.6226465993172211,0.43384601301791487,-0.5615391229109011,-0.6580996726113797
0.042,0.08981410257532885,-0.009373195276990386,-0.09919947260325233,-0.040070377868704286,0.09276611749998102,-0.05653600198298684,0.16576849963343038,1.3171322298931942,0.634467304104675,0.4610549798998755,-0.5420200978665899,-0.6152103309956531
0.044,0.09248171755850804,0.015997501388931714,-0.07633188398881573,-0.054126134608309305,0.08281022702173786,-0.03151279438714379,0.18466119423585436,1.3360625976905145,0.6515084529933891,0.47218797245969746,-0.5435909894356299,-0.6058311242643776
0.046,0.07546796233815664,-0.007008043377407052,-0.08238903922858426,-0.03350018753622189,0.07739059438551808,-0.04502220724343086,0.20151308321108527,1.3516801180220672,0.6623324068229105,0.4620193699829423,-0.561773551270712,-0.6299142653014886
0.048,0.06579100250596705,-0.038046660791108584,-0.10389796068795852,-0.012335234363308792,0.0834223673911289,-0.07074419229737998,0.203384078340779,1.3541662685209155,0.6648496758379598,0.4465672673369263,-0.5806454011361182,-0.6633567283367066
0.05,0.07409173728030301,-0.04040680871318966,-0.11467358813252805,-0.0150727224185021,0.09330943058594968,-0.07752919426702377,0.19244918256026802,1.3476343954123162,0.6649787346871301,0.44148182070793235,-0.591974919421378,-0.6837220261163702
0.052,0.08117041146892585,-0.025300265314921844,-0.1066775986390849,-0.026451674762421273,0.09323374236640684,-0.06669469097833823,0.17824611323311143,1.34278535142247,0.6671594114954403,0.445671914765834,-0.6007146530437096,-0.688763638484078
0.054,0.0717719588793746,-0.025383463544530544,-0.09722009110600166,-0.021921928070723427,0.08358700670346904,-0.06261197475616878,0.16880694927865994,1.3444643743201488,0.6708110890003673,0.4510040786108778,-0.6105135228127359,-0.6857916020846269
0.056,0.05872171797073613,-0.04592744917794484,-0.10446162426023349,-0.005145508765275119,0.07976697243790652,-0.0766456927698352,0.16679134795276943,1.3482169022894388,0.672725968056302,0.4569716700262508,-0.6138124843514047,-0.675464362751325
0.058,0.06143583553199501,-0.06371836440974116,-0.1248798395845709,0.00243967010150949,0.0906118072513689,-0.09559097127292548,0.16834270288087277,1.3474047287659443,0.6697191263539352,0.46789646517428374,-0.6012718039097291,-0.655299267527445
0.06,0.07765035233984954,-0.06061000562000057,-0.13813273758115874,-0.007016132963191849,0.10555692009581957,-0.10053628502496952,0.1668786113419463,1.3403345093495005,0.6615199949633742,0.48250411584379904,-0.5759413485018503,-0.6288915407572406
0.062,0.09395527696921813,-0.03657088979825745,-0.1304805901572176,-0.02697496971875739,0.11052378136359896,-0.08472699358801429,0.16359700309894173,1.3329322303493472,0.6548410409343405,0.49501710672697213,-0.5519607794023543,-0.6019250117509504
0.064,0.10912949059691743,0.0004498968331863684,-0.10845514825379118,-0.053209222493403645,0.10710266361777211,-0.05534776825371169,0.169856249164194,1.3358707140111346,0.6620636863207632,0.5043952940095825,-0.5392544262577593,-0.5776111705714517
0.066,0.12685304604840048,0.038403799918161965,-0.08805410205872294,-0.0814808383358362,0.10497805037354876,-0.026400502883223542,0.19041570887008363,1.35335823333091,0.6890860478694691,0.5154684217024302,-0.5350410532051836,-0.562316180074581
0.068,0.13770870890061546,0.061434191203587535,-0.07607529644724904,-0.0988327073729434,0.10376583169945355,-0.009294183406530751,0.2112788230465811,1.3756269003284842,0.7258432897785384,0.5318787022435113,-0.531078509083026,-0.5629940208655468
0.07,0.1281157517432244,0.0594893767888254,-0.06881955952405691,-0.0931961036736773,0.09567286859629202,-0.007120365529994243,0.2151071169454506,1.388779593654342,0.7549825696928718,0.5516185666109332,-0.5240535054388247,-0.5742767362230018
0.072,0.10180822870486675,0.03488459388782916,-0.0671797662988727,-0.06736948089046763,0.08276833576626931,-0.01871904972521023,0.20195472557935443,1.388790755524009,0.766543366270921,0.5670206649419856,-0.5190570152860978,-0.5831980937293139
0.074,0.07873816380444262,-0.0020930573112000264,-0.08075019041304413,-0.03667792944916813,0.07865108123968789,-0.04343933673740358,0.1859569836830072,1.3807331491318209,0.7603972945913238,0.5695043841260117,-0.5247058588436291,-0.5877352592626596
0.076,0.07340244140761024,-0.03820564439966532,-0.11126144624955447,-0.01573301562990992,0.09074919784140661,-0.07588585367744037,0.17778656630888798,1.369223555880467,0.7419809917661999,0.5594349302756175,-0.5413949052703079,-0.5940137389273044
0.078,0.08198739946616268,-0.06052051304006335,-0.1421888727806751,-0.009355966578352724,0.10973191951587276,-0.10182739751149211,0.1774983535390619,1.356492888550948,0.7215888332334606,0.5503555267127527,-0.5544566716131816,-0.5971261524567656
0.08,0.09171771148047295,-0.06097532320203998,-0.1524392519175772,-0.014507064434076738,0.11989536516189794,-0.10674775543324322,0.18018832890148787,1.3472769710338166,0.7121719298368779,0.5578156538539162,-0.5453958576631192,-0.5829878802430319
0.082,0.09808794304010654,-0.0400479014391108,-0.13785505248993388,-0.028083557986845614,0.11682673280483188,-0.08879184662066836,0.18032054129892364,1.345946099093582,0.7193024346217844,0.5819942918292974,-0.5127057644875103,-0.5506059123797971
0.084,0.10665663905905479,-0.008847970330490347,-0.11530168365259576,-0.04761317278872122,0.1107478427571013,-0.06211994076346771,0.17142721549679846,1.3477077668693989,0.7337668303689454,0.6055168604879689,-0.4771067320504895,-0.5188722996395548
0.086,0.11629207933194617,0.014469655417236514,-0.10191719430480488,-0.06401808346711771,0.10917278256521717,-0.044371445339287746,0.15089966113646586,1.3430893655230312,0.7422165962289545,0.6117781943331629,-0.4629575147749553,-0.5081363345697956
0.088,0.11264299008639692,0.01854382761311582,-0.09452568956302787,-0.06429432262999538,0.1034312156980571,-0.039237357557022776,0.12743297137559784,1.3327801690193353,0.7448549873208808,0.6015414728327897,-0.47598196693270656,-0.5210019309115576
0.09,0.09070413506542624,0.011416088866973375,-0.07978537197223849,-0.049485105699624374,0.08455813655839045,-0.035662344715435064,0.11715126583417569,1.3290513368445225,0.753766443964959,0.5905033957826757,-0.49733082848879845,-0.5390875227698635
0.092,0.07348632270252191,0.014516764099234442,-0.05923186130509459,-0.041884181184723486,0.06531135922952185,-0.0239401369772858,0.12909764558641273,1.3415393144721728,0.7746591271249343,0.5954869084625011,-0.4981226618209537,-0.536153470717969
0.094,0.08822684842376,0.04030142392651657,-0.04800510578344094,-0.061821899702648654,0.06735384540142646,-0.005797325578155535,0.1559538826167186,1.3663117584380966,0.7987668635147415,0.6209994154100262,-0.46676459777796175,-0.5026981846367988
0.096,0.12700206363722172,0.07578186138734497,-0.051518163364247894,-0.09916396900995773,0.08905164420440795,0.010011051235211042,0.1792792929970715,1.3887436136668305,0.8132957030108924,0.6549242376986772,-0.42251752641048257,-0.45935692755266133
0.098,0.1500651618776206,0.09212120368865064,-0.058649603561079754,-0.11948875913627281,0.10400451761520695,0.015377450170929976,0.18368694273179606,1.3960133923170752,0.8148651806740196,0.6793557683817975,-0.394505074892733,-0.4362723709504527
0.1,0.13381219392534893,0.07783006876360347,-0.0567455085025826,-0.10468578940720083,0.09385148267001954,0.010556165000576089,0.16928839141657417,1.3882434076184094,0.8121630429116543,0.6861296637247974,-0.3917998742338799,-0.44031095987487645
0.102,0.10144364555166897,0.057813773189406496,-0.04404541279137765,-0.07846108200761956,0.07029192511791814,0.007654596410336132,0.15291095984912595,1.3783546502370694,0.8168451538409884,0.6808744385854596,-0.4017388929602418,-0.4518690267802329
0.104,0.09288669996762221,0.06289507812511622,-0.030139385493355337,-0.07655777823950821,0.059037383126065296,0.016615014141291032,0.1520732282500336,1.379294999004588,0.8312511285954133,0.6752524647705607,-0.4086990212387751,-0.4498006786500965
0.106,0.11432833966846442,0.08697255613974322,-0.027535953220559413,-0.09931102053717979,0.06908322010610232,0.028730856291732512,0.16524615461361447,1.3903530783917784,0.8464131026768368,0.6776152550951126,-0.4048155723100442,-0.4291973250767429
0.108,0.1349508093616695,0.09774716154031668,-0.037430606328477035,-0.11473392158412932,0.08468154368582126,0.028434373145897664,0.1755709907114736,1.3994107896438206,0.8536188795668282,0.6891629013048948,-0.38917259600305015,-0.3973567962164471
0.11,0.1297818188982692,0.08576188671042635,-0.04410953638324417,-0.10537555354623912,0.08535263302333197,0.019371329235611582,0.1737021130874505,1.3996218710126545,0.8533817191871941,0.7058334317847699,-0.3665892486372889,-0.3634960659898415
0.112,0.11018531821179786,0.07833432103066608,-0.031776127277873004,-0.09126807141564384,0.06930603741532218,0.022609649774010327,0.16515845906314228,1.3969083834748386,0.8493429586974921,0.7221457392216829,-0.3458907453605341,-0.33590052576868795
0.114,0.10534705125772115,0.09893067872348674,-0.006324663233659718,-0.0995426500611491,0.05422375577309538,0.04614457935746137,0.15734573008256758,1.3988330498510568,0.8402733360903515,0.7352026142770371,-0.3323455396440631,-0.3209219723783344
0.116,0.12235124924014253,0.132550919174193,0.010227642105168414,-0.12614557976392432,0.05452775548567583,0.07107571963435959,0.15264835685932093,1.4039095326129365,0.8242583969086203,0.7469973480022576,-0.32190243460363954,-0.31733856063594784
0.118,0.13650481691850921,0.1448622304515942,0.008419753535640881,-0.14063386501510897,0.06258284197558868,0.0758324608561872,0.15056722216343468,1.403324914875271,0.802935606870195,0.7589515351987575,-0.3098384242681546,-0.3162238484497512
0.12,0.11988130920628026,0.12193023545215582,0.0022189092529047933,-0.12126617867135078,0.05763144160044997,0.06114129676699468,0.14661343344332095,1.3887824877126307,0.7771536854614058,0.7647253676431798,-0.3017754341217556,-0.31081929183754003
0.122,0.07582828259524509,0.08027823515560333,0.004558187109387327,-0.07805367648380099,0.034827759023309285,0.04184584917177961,0.13613260857427642,1.3629834703134625,0.7496072048004294,0.7585518081870783,-0.3047697581865604,-0.30031853142375287
0.124,0.04432358638902221,0.04834081448979625,0.003870647336165317,-0.045749232569459404,0.019408966990305625,0.025743506306726473,0.12358179966539413,1.3434971955490158,0.7319295926830733,0.747887140096936,-0.31402580196878843,-0.2853806162239968
0.126,0.06342836520644964,0.04374558955031079,-0.019961308848691583,-0.05236336223732238,0.040314828170787624,0.011226026343078942,0.11812015472886173,1.3457238872236152,0.733368984828312,0.7444038853937937,-0.32105877455143017,-0.27085363668747603
0.128,0.12394117954031425,0.062224776168654974,-0.06184641786588201,-0.09114305151540994,0.09103821163425936,-0.0009539414738427147,0.12130605739834327,1.3629249101544332,0.7452142881647792,0.7485967737988732,-0.32484098617710044,-0.2678377100812295
0.13,0.17724428387015936,0.08569442010557125,-0.09147347056597059,-0.12916803346682879,0.13242814236526942,-0.004265775977655396,0.12921673983855192,1.3760617639787749,0.7517330843288308,0.7545941717233865,-0.32546346392979525,-0.279986682364369
0.132,0.1895152385221293,0.10151960996837411,-0.0878619018018357,-0.14359027063225926,0.13661703531270966,0.005539752924109707,0.14075461583877372,1.3791370997587624,0.7502577130470554,0.7610172454476757,-0.31893777653852096,-0.29161394259822476
0.134,0.17233106592397024,0.11306562301719131,-0.059119296072351724,-0.1413235800735714,0.11323640151876184,0.02601336753362564,0.15370713784500986,1.379852871585619,0.747243487604948,0.7686799890099615,-0.3048968127495474,-0.2817356346214461
0.136,0.15654407704986412,0.13058237340655224,-0.02568770431808403,-0.14208175314058963,0.08837060498644801,0.05190606866282759,0.15908078055624358,1.3801154351712945,0.7416847380445214,0.7742880971097508,-0.2916119008377014,-0.2517226000989036
0.138,0.15349099080247672,0.15424298240652948,0.0011188112703276907,-0.1518642464445212,0.07360881231718566,0.07729650901226909,0.14857471571000522,1.37167846567577,0.7261343139978151,0.7730070002531212,-0.28800241532874604,-0.22719888796387605
0.14,0.15332006113556312,0.1730732954412965,0.019890296585800594,-0.1611275087620178,0.06448333491627728,0.0957947672075187,0.1250408690886725,1.3513448582646759,0.7027488769255219,0.7672590234537287,-0.2908700255368125,-0.22503120824414338
0.142,0.14746663145902023,0.18166346113361373,0.033890257971982536,-0.16283964029074574,0.05494265044975785,0.10663329424756718,0.10209953315272319,1.3303678523947213,0.6873388195191144,0.7676528286968584,-0.2856670183053346,-0.23125527023154926
0.144,0.13807883954998362,0.18813111541844155,0.049641877032897574,-0.1613693050699035,0.04297702990201346,0.11745203794676509,0.09408523171254404,1.3242671188449937,0.6927957092525988,0.7787495425005377,-0.26731634556955314,-0.22423200765653326
0.146,0.13100466845592834,0.19716761525026633,0.06629178534087928,-0.16187211149298322,0.03173151827244184,0.13022483492328926,0.10373745441430512,1.3351698171933561,0.7125459749201152,0.7875260536458097,-0.25542010336599547,-0.21003671952598782
0.148,0.127279668371562,0.19251119565384564,0.06604544389929064,-0.15731051071406524,0.029904583286168376,0.1281316053759914,0.11780242327664567,1.3481084065951656,0.7250277753579378,0.7762711017216422,-0.2743598579308968,-0.2168867940189438
0.15,0.123154253528043,0.15485852874881362,0.0325869359928326,-0.13651185083840203,0.043618048100213296,0.09342607367040084,0.11912437697622837,1.3470234892751989,0.7151564417546922,0.7468594840972913,-0.3173686538571609,-0.2519552973904231
0.152,0.11791186015367593,0.09716719796105314,-0.020422063011010738,-0.10550191861332055,0.0665816294370907,0.0386634256526619,0.10527747136116639,1.331777639156589,0.689506262662113,0.7232132819398619,-0.34603674751990043,-0.28246664781578895
0.154,0.11359204616391663,0.05751984579731932,-0.056186758826635354,-0.08406455216371198,0.08238400237006502,0.0004016326948843835,0.08913232251095875,1.3145315326136275,0.6673194185792033,0.7256830989009296,-0.3334177021354152,-0.27480153376401756
0.156,0.10638016750160004,0.05142856683375143,-0.054907249944611713,-0.07785119976533579,0.07907931576266447,-0.003428570088820054,0.08027994192239342,1.30187515570038,0.6571654722840661,0.746418585300876,-0.2976576845933173,-0.23950036643306835
0.158,0.09263559640067448,0.05613977515357295,-0.03608547656523255,-0.07378063779932015,0.06346093980155253,0.007272205238235543,0.07744441278012365,1.2910099461568034,0.6505293107334725,0.7577932379724243,-0.280583647906353,-0.21751621373235175
0.16,0.0826796560889144,0.04935500846955139,-0.03292399738204064,-0.06601217143873982,0.05664259047847713,0.005549034583011385,0.08001383551724787,1.2834804781313875,0.6402585355396668,0.7467937763036081,-0.29598745547530103,-0.22728018800814137
0.162,0.09060328486191734,0.03915684456262219,-0.05139584023081811,-0.06537761011959577,0.06929237470579508,-0.0079234470496492,0.09023907134076095,1.286811010412293,0.6314987609804746,0.729036046010735,-0.3155926246345754,-0.2453404907856073
0.164,0.10971399417306092,0.04254928183498659,-0.06737464856832222,-0.0767230127825873,0.08665933633818934,-0.013635812391456332,0.10124844743447883,1.2973361000267771,0.627586549117103,0.7229859826258503,-0.3112876462526027,-0.2424552114197995
0.166,0.1143910729934423,0.05271944479793621,-0.06192778070708829,-0.08392644283118304,0.08621695468812952,-0.006177754247657112,0.10049448654115996,1.2977927870895036,0.6199223548915082,0.7233550846716192,-0.29515861985610203,-0.22538562473661963
0.168,0.09088703332214848,0.04796674238431241,-0.043208000650281686,-0.0694465601994311,0.0649035872318306,-0.0001338230690464449,0.08954771215977303,1.28172308104142,0.6026519855943802,0.7112659876954667,-0.30338936248528287,-0.23213745296217814
0.17,0.056268317606958516,0.02596244466085376,-0.030663464871144498,-0.040573428350646076,0.041311346409313415,-0.005549077629392193,0.08634942818211738,1.2665327877008838,0.5863023079331696,0.6840273391465301,-0.34615716989182593,-0.28443282893601834
0.172,0.040430940578763515,0.007827234610360346,-0.03297031956389537,-0.022913256799337013,0.034887744666336915,-0.015731612073627572,0.10366976315145972,1.2708661492725055,0.5852859388885184,0.6603399288117443,-0.3918625967498638,-0.3564435610263675
0.174,0.05334424577496402,0.008195168251642996,-0.045510394199787245,-0.029359460192898243,0.047756333403905275,-0.02124333552871972,0.1347479744873675,1.2908307411239437,0.5987518668106726,0.6558286180235231,-0.40673233006271037,-0.40244419972890405
0.176,0.0761787288195836,0.01825034230846025,-0.058365529103089286,-0.046297015479018946,0.06518454432674248,-0.02193911994185241,0.1621877020445771,1.3090062431911473,0.6121467228272647,0.6652976153087007,-0.3932440503191298,-0.40627224360395703
0.178,0.08584896506835897,0.02044308735106203,-0.06591896454998465,-0.05269048028058299,0.07354316793482595,-0.023921779465350325,0.1744178346833047,1.3160076198047945,0.6125839298947559,0.6704573348992235,-0.3792377795062449,-0.3895248957551972
0.18,0.08257124923044877,0.01000469889294694,-0.07299060318368125,-0.045768342984981766,0.07615058116609735,-0.03204837026855782,0.17262239568738938,1.3148994486599583,0.5992876282483574,0.6598826876775348,-0.38116655848490444,-0.37647081680045946
0.182,0.08327574896539622,-0.003164120780299955,-0.0866005854669293,-0.03935917280804686,0.084366772815201,-0.04524547420216742,0.16639452912159897,1.3122797387347902,0.5830650011608749,0.6410695173467974,-0.38937028927273987,-0.36634375867461366
0.184,0.0900628643223523,-0.013634371834526208,-0.10364021878226799,-0.03750518553300655,0.0963184881615239,-0.059400703819143204,0.16425087455981266,1.3106998218129398,0.5755696564412438,0.6300347508393322,-0.3884081911419396,-0.3470352706264696
0.186,0.08454611576539954,-0.032731963891919943,-0.11728680686123522,-0.024903651257294653,0.09922713929302446,-0.07610451732403321,0.1663498227727266,1.3072919222377128,0.5773243248947206,0.6286743194461214,-0.3831131698889315,-0.32492663606685823
0.188,0.059073173853733695,-0.07243883688407793,-0.13181626580106845,0.008535848530361417,0.09264278723915588,-0.10282929888616069,0.1663524670716824,1.2984316880783242,0.5783866095257659,0.6224794206457356,-0.39229284099285844,-0.32271843170511355
0.19,0.03406497086424154,-0.12267144333198057,-0.157211983125474,0.04704358881368847,0.0928920589422714,-0.14004690339692522,0.16141243628256394,1.285229109277491,0.5707998918050414,0.6040005651316223,-0.41743083831363686,-0.3482071600026954
0.192,0.03291029914376955,-0.15519707521956344,-0.18840088425206458,0.06415472053561785,0.10909099363301576,-0.17217587727359138,0.15631473660623474,1.271911640699127,0.5564880406580788,0.5852064964101907,-0.436767179573548,-0.3823459977506173
0.194,0.05085817812793985,-0.15161851270303392,-0.20244063924279057,0.053057125388137866,0.126267301166752,-0.17849861959122468,0.15485895662299995,1.2602257600594826,0.5424460024927628,0.5786095521162007,-0.43752587153380157,-0.40360628912226604
