time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0026766337239926287,-0.0014918942068155637,0.0011847395171770653,0.002150082827469489,-0.001930686620584847,-0.00021939620688464173,0.0009653433102924235,0.0018209885171425262,0.0008556452068501026,0.00010969810344232086,0.0008556452068501026,0.00021939620688464173
0.002,-0.018368062798184728,-0.01022390967100706,0.008166092747866132,0.014689933530936526,-0.013267077773025429,-0.0014228557579110963,0.006633538886512714,0.012829895152675682,0.005867261955836006,0.0007662769306767086,0.006086658162720648,0.001642251964795738
0.004,-0.05603629694031726,-0.031306563858347826,0.02486104884741631,0.044697566820549,-0.04043770308352255,-0.004259863737026448,0.020383398696924755,0.04088165216235502,0.0179800264665155,0.0024033722304092576,0.019512580327868918,0.0057704779776914005
0.006,-0.10104188330919896,-0.057096947032546294,0.044294294957287615,0.0806547114026221,-0.07260243125051985,-0.008052280152102274,0.03745063102127499,0.07921529276558478,0.03293423270897477,0.004626096415742539,0.037631279066350956,0.012925165433670088
0.008,-0.12258644012376545,-0.07075802422099305,0.05238233688459745,0.09848780058206205,-0.08737552802592936,-0.011112272556132702,0.04712827520341509,0.10787020209371441,0.04155356974115417,0.006670076703264588,0.04960069322819324,0.021087250492562385
0.01,-0.11363713956421957,-0.06745702215798241,0.04676307713755277,0.09253873566999553,-0.08037194420803544,-0.01227648956540241,0.04548205986612602,0.11703038681319312,0.04145857746246452,0.008506289219216239,0.04900115660555065,0.026694726081736793
0.012,-0.10017746288459259,-0.06050644604276394,0.040067948598069204,0.08250910427954439,-0.07114177246912981,-0.012045850258337402,0.03835814960063925,0.11578069456994282,0.038994419657070935,0.009557691085742864,0.04023646869018999,0.026702347649719158
0.014,-0.10424633352749058,-0.06250488850037829,0.04185118909180261,0.08518321517919276,-0.07492568892018292,-0.012025937324189233,0.032415524266868515,0.11527741663004619,0.03945041654478323,0.008050150384524576,0.031983950587312696,0.02143775021179676
0.016,-0.11753134977311663,-0.06950721362117633,0.04793524698158585,0.09436777140679967,-0.08442493370699108,-0.012383282841646038,0.030332656034736342,0.11698147182668349,0.04322818726534006,0.005170492380957952,0.030042617987016303,0.015717862624508666
0.018,-0.1188348430283602,-0.06939999262506201,0.049335183716780195,0.0942901963034655,-0.08451677089478159,-0.011473733981907465,0.03193630384731335,0.11819168033329937,0.04939178354403061,0.006220290211941926,0.035504709376183545,0.014680367583291576
0.02,-0.10576114315354146,-0.06102086984619902,0.04473347591964812,0.0838401316034223,-0.07480369573664944,-0.009273307340895987,0.034153862857053637,0.11821108042986031,0.05541622871694781,0.012781032836081549,0.04406669963451874,0.018046533462995215
0.022,-0.09572187650219273,-0.05485722478830152,0.040912942772416666,0.07651590995831772,-0.06861831304479143,-0.007909217350671655,0.03246853940367867,0.11786157647858586,0.05662127543481176,0.01838698598607081,0.04845908367521603,0.020858766251827005
0.024,-0.09809510912442718,-0.0554007643559979,0.04272115728587737,0.07825765914011167,-0.07245291563898502,-0.0076584820910193755,0.02611968123259898,0.11864836746693481,0.05171430487689133,0.01713324717669486,0.04602390189757694,0.0201762616728941
