time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.00021939620688464173,0.001294437620619386,0.0008556452068501026,-0.0013821961033732427,0.0005265508965231401,-0.001930686620584847,0.0047170184480197965,0.000636248999965461,-0.001294437620619386,0.002566935620550308,0.006845161654800821
0.002,-0.010421366257203237,-0.0015325538613534173,0.00904206778198516,0.005976960059278327,-0.009655089326526528,0.0036781292672482015,-0.01348647397991007,0.03294990801909847,0.00444440619792491,-0.00904206778198516,0.017930880177834983,0.047815680474226616
0.004,-0.0326858623335659,-0.004806744460818515,0.028359792318829236,0.01874630339719221,-0.030282490103156645,0.011536186705964437,-0.04229935125520293,0.10334500590759808,0.013939558936373692,-0.028359792318829236,0.056238910191576626,0.14997042717753767
0.006,-0.061423017047282966,-0.009032796624600437,0.05329350008514257,0.0352279068359417,-0.05690661873498275,0.021678711899041046,-0.07948861029648382,0.1942051274289094,0.02619511021134126,-0.05329350008514257,0.10568372050782511,0.2818232546875336
0.008,-0.07860232611418341,-0.011368807131406474,0.06837039969591757,0.04497459681245071,-0.07291792254848016,0.027921386115340997,-0.10197618937696182,0.24925606987670135,0.033715487784486554,-0.06804130538559061,0.13580137526489072,0.36166164225812514
0.01,-0.07567468893580033,-0.009798914875561053,0.06685566554779536,0.042660174212613027,-0.07077523149801977,0.027961801899271437,-0.09971692488484735,0.24448061325709167,0.033737234371170995,-0.06444713665232292,0.13411073808325275,0.3544177996258505
0.012,-0.06281374814212715,-0.005066758209308516,0.05825366575374947,0.033699915952676913,-0.060280369037472865,0.02609977863871413,-0.08688682349711785,0.21540639928612407,0.03191250500789668,-0.05016757402840267,0.12032672570130479,0.3113326305724916
0.014,-0.054711632899982286,-0.00020854894335878282,0.0545239388509594,0.027008451090440522,-0.054607358428302895,0.026695627675402345,-0.0813238409980411,0.20600400084186984,0.034595647723910244,-0.03769539664953044,0.11715653976972329,0.29612572729715614
0.016,-0.055329205221707124,0.0018855585687243845,0.05702620793355909,0.026142413159576813,-0.05627198450606932,0.028970751012663398,-0.08549297207562954,0.2215128263360834,0.04172751707771758,-0.03197979507342468,0.12521884524566415,0.31631236405645613
0.018,-0.05808355464000494,0.0010646407421230919,0.059041731307915714,0.027942883512095194,-0.058615875011066486,0.029539844625279844,-0.09122406138828316,0.24036611702997024,0.04902938279932629,-0.029264515169939682,0.1323293313100926,0.3395806150519223
0.02,-0.056268490909448965,-0.000414936708311469,0.05589504787196862,0.027848038675373863,-0.05606102255529323,0.027225633612906662,-0.09379567417409863,0.24906737717304958,0.054006867526277993,-0.02383728389471887,0.1335275906623858,0.3451697019360875
0.022,-0.050598185392561695,-0.0007510357597356964,0.04992225320879956,0.02521254329775074,-0.050222667512693844,0.024085989658147188,-0.09557544587440843,0.2516946506365028,0.05763765619765433,-0.014008232617597892,0.1339260130581298,0.34042204777142043
0.024,-0.04636656258778024,-2.6854542515369106e-05,0.04635336330986066,0.0227883649990791,-0.04640798436824372,0.022671294512896418,-0.09958441195306479,0.2558492017128396,0.0619367223840814,-0.0022532649516246116,0.13825784639104116,0.34027631113998025
0.026,-0.04540219402998327,0.0012153968783863783,0.04658364872394293,0.022061601975811408,-0.046338181882793664,0.023403152493638446,-0.10483750104246367,0.2624449232257426,0.06821649415106654,0.008593368942404464,0.14519238712427193,0.3482861131767776
0.028,-0.04442101170036972,0.003514719838274154,0.047912194281269284,0.021292795109795138,-0.047051768321094235,0.025210803719537087,-0.10822115323243257,0.2684490435303304,0.07674377966547076,0.017969034331971452,0.15119837428037708,0.35796622297374403
0.03,-0.041174389314692736,0.007723174742438448,0.04890482114057018,0.018514070336765116,-0.046420779140474634,0.02781075033340007,-0.10845569230930223,0.2726438459212025,0.0860261634896756,0.02695551277071041,0.15540650702373443,0.36306856409985183
0.032,-0.03764850261924979,0.013514740701904653,0.05120146944452523,0.01418017093967017,-0.04587424210883529,0.031868971761441794,-0.10710528009793066,0.27644667998992584,0.09366204191676526,0.03647556416099655,0.15961390544244336,0.36326219951336153
0.034,-0.03570015501526935,0.0197207713319661,0.05557799510572722,0.009542170105350514,-0.04662949776492138,0.03722773391820992,-0.10631477683640306,0.2812303229241897,0.09950815254193703,0.04654247450680441,0.16584522876666255,0.36330657978445813
0.036,-0.03386397524646383,0.0253097075220324,0.05964729203234516,0.004795853727678665,-0.04703352639224677,0.04221971625111154,-0.10662461622321932,0.2867782582712775,0.10602629931085168,0.056631521670041284,0.17451863842110463,0.3680963320728516
0.038,-0.030745781923953542,0.029201323047035307,0.060844930040623996,0.0005192536300346554,-0.04557586035281512,0.04497424606336789,-0.10719003879352317,0.29216713785303616,0.114254821543878,0.0663549087404421,0.18370671526824794,0.37741339784656147
0.04,-0.027769698022198072,0.030710755418641367,0.059618584620479,-0.0018399140369361247,-0.043433379561449874,0.04524335183110791,-0.10751216587182823,0.29714488396915884,0.12233407809340681,0.07593178716379616,0.19079818775446356,0.3863702566168065
0.042,-0.026134710622574657,0.031237297001842475,0.05835547303436885,-0.0026830819830083634,-0.042149683704970485,0.044862894500049155,-0.10856828392746577,0.3025150022561001,0.12958915951226202,0.0862446065628673,0.19582173907231293,0.39148039640396953
0.044,-0.024424844845374993,0.03343227934910111,0.058364824652427906,-0.004587278773370996,-0.0412747128536637,0.045892594066642194,-0.1116642704711271,0.3095240331627404,0.13863027962626018,0.0983627095056125,0.20174306576906495,0.3941516203739879
0.046,-0.021533855441209622,0.037489763976677595,0.05904301335165628,-0.008325912262664013,-0.039904556339106605,0.04822866611115651,-0.11594537760383829,0.3187302414525076,0.15109059998591243,0.11262418223684459,0.21075425626862046,0.3976865495118151
0.048,-0.01891748422695023,0.040855670995187006,0.05956140274500292,-0.011583337535456515,-0.038693587548783284,0.05014969001161625,-0.1188436112266324,0.3294467844268815,0.16465670854306366,0.12832582695940278,0.22181437066700269,0.40344738919945894
0.05,-0.017786862990070807,0.04300188625373795,0.06052922665446634,-0.013224772516516214,-0.03894432772766911,0.05150513412219891,-0.11992891873491576,0.34053552720835834,0.17687227533012154,0.14491661685717244,0.23254710213546198,0.41140188025209423
0.052,-0.01652032188151726,0.04709547595658723,0.06319933669434333,-0.01565459576583202,-0.04047261725915129,0.05438646016702041,-0.1216915864702908,0.35110353650776105,0.18858327888451942,0.16264786758202662,0.24214230680435356,0.42199588366279156
0.054,-0.012812533219539532,0.05484943545856822,0.0669873131163589,-0.02104436180338478,-0.04129918912914079,0.05958086157679194,-0.12524414249634858,0.36005674734397725,0.20115766229135681,0.1809754382200755,0.25145956428036326,0.43488787193523887
