time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.011451650692333424,-0.03850942256650294,-0.027057771874169502,0.024313676166365292,0.00828136519709849,-0.032783597220336226,0.03977958225506538,-0.1791013499253831,-0.09834983042925627,-0.002336108512551569,0.46462703833936275,0.4647367364428051
0.026,-0.011670890581181818,-0.03837746214277637,-0.02670657156159454,0.024387399795813853,0.008048152982159298,-0.032542016852185454,0.03889387237192136,-0.1742853634942828,-0.09684743720034664,0.00652393665058752,0.45632780600842787,0.45698438483566234
0.028,-0.010108875243872897,-0.038971587964555396,-0.0288627127206825,0.024055534677436086,0.009903109336014022,-0.03391715034261895,0.03443248725928843,-0.1710960120065332,-0.09317724133659633,0.011328222615304362,0.44698611615171996,0.4485135133480102
0.03,-0.009168774733569165,-0.03932588426652144,-0.03015710953295228,0.02382644255135364,0.010990157924356807,-0.03474149689973687,0.02933159646245415,-0.16732255094254256,-0.08877537038078234,0.011917266897525317,0.4282834517686512,0.42954244243711154
0.032,-0.009539779742743469,-0.03939030475886389,-0.029850525016120403,0.023994880895964386,0.010639189256123527,-0.03462041488749215,0.02677638740374679,-0.16477454617409693,-0.08632188909746447,0.010252316254889414,0.4063478332074703,0.4048065993755612
0.034,-0.010228694271227134,-0.04043629309386192,-0.030207598822634768,0.024804087876769798,0.010483915897051806,-0.03532194595824835,0.026421806066307008,-0.16601635335850473,-0.08672474253776807,0.0083742299219046,0.3883687172189269,0.38318055229682907
0.036,-0.010359091200767712,-0.04366751106970663,-0.03330841986893891,0.02648357794651149,0.01198085026543669,-0.038487965469322774,0.02510145678252501,-0.1707576663360319,-0.08820138443760073,0.006183258944020942,0.3732728059502954,0.3674626726126526
0.038,-0.01004692725594392,-0.04801883500831171,-0.0379719077523678,0.02853416331105012,0.014468465152728633,-0.04299537138033975,0.021700788211143712,-0.17581314142233134,-0.08876410941623333,0.0023466304815103057,0.35701035763354966,0.35452278034083246
0.04,-0.009607296543650782,-0.05087691592877782,-0.041269619385127035,0.029758914850028687,0.016308699688917593,-0.046073267656952424,0.018825918537035823,-0.17777521289420076,-0.08814965465222947,-0.0029054616068754126,0.3395824773502947,0.3407731711257312
0.042,-0.008359113065214458,-0.051904750304597284,-0.04354563723938281,0.029639255024755683,0.01793649673345544,-0.04772519377199005,0.0191565200232616,-0.1755727294004021,-0.08683611162992246,-0.006755826000640269,0.32332849999043084,0.3252388396142359
0.044,-0.005236075973664458,-0.05366187277619018,-0.04842579680252572,0.02894330076208671,0.021612794398956463,-0.05104383478935795,0.022646644030859465,-0.17073798327152395,-0.08444286208966491,-0.006256052103347159,0.30883696730425736,0.30918606478722827
0.046,-0.0010467651431526372,-0.05724313943674622,-0.05619637429359359,0.02863824690514933,0.027172775704735634,-0.05671975686516991,0.02764878460438333,-0.16617458788813905,-0.08022845409542073,-0.0021055279271327988,0.2956599132787914,0.2948146233593605
0.048,0.0012444765898821967,-0.06017636874393066,-0.061420845333812854,0.028965839688369587,0.030642288052139276,-0.060853456090592936,0.03298831436960833,-0.1646064738663538,-0.0750118546523271,0.0013182858264976411,0.28425518429971436,0.2836600217491034
0.05,-0.0010406313225941226,-0.05973695685921549,-0.05869632553662136,0.0298924024939008,0.02801963172523994,-0.05954493061153561,0.038584648900659324,-0.16741826537929438,-0.0720934748445712,0.0003342411212607693,0.2753239319857675,0.2754966151333567
0.052,-0.008165264308883946,-0.055892194588325055,-0.047726930279441096,0.03154148083374158,0.018878063904299934,-0.052671989325126255,0.04439645075433194,-0.17430487844898934,-0.0751150490459163,-0.004658946944387192,0.26881123680312535,0.26921711133196413
0.054,-0.01744169609514729,-0.05043457996019327,-0.03299288386504599,0.03351364749806391,0.006716338412022684,-0.04302190667411464,0.04907134609500892,-0.18302586458165296,-0.08374833470609329,-0.009947458059109727,0.26403797077179414,0.26413767460394394
0.056,-0.024595435937712257,-0.04516452763253611,-0.02056909169482387,0.03460784282992535,-0.003295350101653139,-0.034149690630993414,0.05073975973516026,-0.18998299384315767,-0.09266639568438083,-0.011997078539558918,0.259945219576165,0.25977155652771244
0.058,-0.026289848481540944,-0.041689180409693,-0.01539933192815207,0.0338644173027368,-0.006909131130977596,-0.029489862834978696,0.04907571327078638,-0.19177253952466644,-0.09579551010632827,-0.010208812500766377,0.25550848175678137,0.2553711832052038
0.06,-0.0217262142329541,-0.041710934026551794,-0.019984719793597696,0.03155841693555747,-0.0022381334926996556,-0.03165651082951435,0.045279281771172214,-0.18608328412628744,-0.09096666126639785,-0.006194870440062811,0.25041337163099875,0.25044255722335185
0.062,-0.013201919065027474,-0.0458380596475194,-0.032636140582491924,0.02913535032715141,0.008727458595502259,-0.04028474603806652,0.04049732637799662,-0.17287388336256038,-0.0812933401982513,-0.0013894169610545474,0.2450794033714271,0.2451682610290566
0.064,-0.005152073634314766,-0.05202692888855247,-0.0468748552542377,0.028058399281076934,0.020179574207926917,-0.050799708768518415,0.03541602742057065,-0.1560687769882619,-0.07272054328249303,0.003367274526745022,0.2399622795457436,0.2397913361535936
0.066,-0.0012593470664764297,-0.05619632737817565,-0.054936980311699225,0.028451284081492598,0.026279065015338658,-0.056974785338367924,0.03095104646887614,-0.14294715833781263,-0.069606288401212,0.006458481095037855,0.23508296725068453,0.23366784154763645
0.068,-0.002496060724539289,-0.05539170157333468,-0.05289564084879539,0.02930869214985916,0.024922788739096247,-0.05542069861571995,0.028300581052337712,-0.14017762568961534,-0.07215982659058791,0.005863787116057713,0.23022577076248774,0.2258461796912514
0.07,-0.0074855974011708345,-0.05093531218762546,-0.04344971478645462,0.030146694503133193,0.018271910449324715,-0.048370850187995244,0.02790466687224156,-0.14875881589438322,-0.07695325810919951,0.0020804746053594636,0.22534944749160177,0.21707114199961897
0.072,-0.013454247633153345,-0.0473100025305282,-0.03385575489737485,0.03136891542178367,0.010933586435199344,-0.04172892846337105,0.0287719389276832,-0.16272593260876594,-0.07981768529730218,-0.0015551933806135473,0.22027842885130008,0.2096071359304568
0.074,-0.01705129538180276,-0.04715369864380253,-0.030102403261999762,0.03258106342211298,0.007263917799328184,-0.03956514687868551,0.02942713119242926,-0.17401299853422647,-0.07942760278261633,-0.0032893269489622347,0.2135926741832694,0.2040304402003136
0.076,-0.016090615466807564,-0.04894484596593855,-0.03285423049913098,0.03226955409275426,0.008883175146754458,-0.04131020732421947,0.029319496862064205,-0.17851837698544093,-0.07778675927707104,-0.005012163043628815,0.20321659311333223,0.19797104967369838
0.078,-0.011870578148311467,-0.04994758934865908,-0.038077011200347614,0.03018359857157003,0.013476999204193235,-0.04388538092419403,0.02892461752781147,-0.177693290139961,-0.0771524721365785,-0.008205689148531066,0.18960702234106694,0.18918224857427798
0.08,-0.008223791838274607,-0.04948372980492322,-0.041259937966648626,0.028115321888708498,0.016934280308929215,-0.04509477330150951,0.02879262172586314,-0.17561699561419591,-0.07771028656999501,-0.01108000172566307,0.1765487453537651,0.17841776510063093
0.082,-0.006720025864206119,-0.04871871945101059,-0.04199869358680448,0.02720928024216285,0.018024703141249643,-0.04527671411744092,0.02894246551820375,-0.17501796819673993,-0.07831929124974178,-0.011535323865676496,0.1672505065701806,0.16842189285018264
0.084,-0.005112654803820483,-0.04860320988413381,-0.04349055508031333,0.0264761023920883,0.019260337077416378,-0.046151775879288454,0.0290854350033925,-0.17575724852146085,-0.0783090794880694,-0.010246671993426684,0.16146969368575048,0.16111504280305683
0.086,-0.0018486860660210398,-0.048963890842140596,-0.047115204776119565,0.024968332645486563,0.022233811326561534,-0.04813444041105144,0.029072067687487883,-0.1764093187356981,-0.07797348217926109,-0.009308425692017383,0.15703307824229765,0.1562531223072087
0.088,0.0011221600304696245,-0.04886996555087333,-0.04999212558134296,0.023416812079482634,0.024838865576144908,-0.04942008653602831,0.0287903277738535,-0.17651940623764456,-0.07759949804746614,-0.009531268086397423,0.15239899315436012,0.15221588032533567
0.09,0.0015851216771813974,-0.046706188948267426,-0.04829131062544883,0.02249236658411685,0.024115269836623102,-0.04744206064776305,0.02757555039720487,-0.17730897264159431,-0.07639548049343553,-0.01014843125076129,0.14740595683082994,0.14773890493996022
0.092,0.00024744486199353675,-0.04086007784491,-0.04110752270690353,0.02115511995071663,0.01980484384106899,-0.040962693984299435,0.024659036132761568,-0.18011731278027213,-0.07325770822605374,-0.010325405182196962,0.14253192074266666,0.1427895844113218
0.094,-0.0007183815386721814,-0.032105091907909854,-0.031386710369237666,0.0182134149256029,0.01442914371968159,-0.03176671000584024,0.02088800952919139,-0.18406846163863416,-0.0690372516808387,-0.01007463906475646,0.13793860173894937,0.1378802044014329
0.096,-0.0008110519463603215,-0.0241598614837015,-0.023370749158029645,0.014550612321045302,0.010381015880424832,-0.023852566884211744,0.018894270586227,-0.1863167155202096,-0.06621262256019331,-0.010077708213091757,0.13340440076852603,0.13323614197400108
0.098,-0.00225178534168265,-0.020534394868780236,-0.01843586491323293,0.012826482757336895,0.00713192453616044,-0.019888934122035816,0.021055267512004178,-0.18467341995624922,-0.06525018579021108,-0.011424200572340315,0.12919946089528175,0.1291510172305825
0.1,-0.007727558905702651,-0.02194254664918377,-0.014673722568874503,0.01523213963787334,0.0023177239768030827,-0.01938769778813984,0.027709456584975076,-0.17879709540902713,-0.06378271415205265,-0.014832299848124309,0.1264276049597065,0.1264962759966512
0.102,-0.016599839990668167,-0.026782654576458113,-0.01093283886211464,0.021359582827778407,-0.0042258234370663745,-0.020535699359851525,0.036604285653283664,-0.1695834561583057,-0.06064198568749909,-0.019104122725364096,0.12583710854416572,0.1258963346620183
0.104,-0.024625387670234887,-0.0327674796583227,-0.008820237875835059,0.028272607728167528,-0.009483645920950275,-0.022409017454172134,0.04407100758992304,-0.1590248708526484,-0.05808123228920088,-0.021608323924468494,0.12667264565885553,0.1266634574112455
0.106,-0.02806528640797492,-0.03829692094950841,-0.010461501752764887,0.033048976030277455,-0.010494483088667612,-0.025378944101368327,0.047465560848504375,-0.1505073953024728,-0.05913408183298951,-0.02130215573749028,0.12741641752230212,0.12737970829903356
0.108,-0.026474414895844806,-0.04309987680971087,-0.016453991847049664,0.0348367736760074,-0.006644563512408892,-0.030336212283391607,0.04626004843235907,-0.14771718882948223,-0.06489506047432513,-0.019848521445762365,0.12736821304644075,0.12735569350808726
0.11,-0.02173656305890695,-0.04774793921706687,-0.025802363841264407,0.03462189989879704,0.0007241810922805569,-0.03750436017071145,0.04154346430368202,-0.15167709607769853,-0.07437432916269819,-0.019245410062550365,0.12695363048726757,0.12696768365732647
0.112,-0.01619246821431577,-0.05257663465534352,-0.03636708065097173,0.03392475125833745,0.009292197024131617,-0.045628235485941866,0.035273046239610084,-0.15936624885849093,-0.08501302142174173,-0.019718218998537367,0.12677990428379252,0.12657405280995523
0.114,-0.01169459275336102,-0.05696849808239865,-0.045376453571720855,0.03368472063529186,0.016596643274991427,-0.052317253436044465,0.029089446051791895,-0.16678523782444477,-0.09292950466859276,-0.020272048984528168,0.1269205748494655,0.12538682152571856
0.116,-0.00931369816253504,-0.05967283510081372,-0.05041771639916586,0.033899172480192516,0.020819396111447296,-0.055552185058422146,0.023723256412542054,-0.1723005798410655,-0.09471953321290219,-0.020282433984574702,0.1270819236429043,0.12226721457188192
0.118,-0.009056568622027267,-0.06012166181427746,-0.051037648525540553,0.0341189060832288,0.021607964913954208,-0.05539114580865037,0.019913072908384066,-0.17586128735929946,-0.09101771223979824,-0.019986663608530526,0.1270823361246955,0.11804638974240643
0.12,-0.009837301236956857,-0.05903298961988197,-0.049150764186633715,0.03399921334027937,0.020334999838958392,-0.05373443896744128,0.0187399826432425,-0.1772615311030823,-0.08662243076543603,-0.019730045500886476,0.1269946045505565,0.11562863939707543
0.122,-0.01037466310751859,-0.05703723280923366,-0.046656072183998,0.03322048438029204,0.018680281412752634,-0.05175965432894061,0.02062798145296092,-0.17678580229713464,-0.08495047167815767,-0.019054812298951944,0.12695250263814056,0.11715666414330578
0.124,-0.010258487211865449,-0.05385925433616964,-0.043622154063221036,0.03153111738486029,0.017110065763840134,-0.04888678580750162,0.024660041170102977,-0.17579958824035175,-0.08428817861041674,-0.01677503651009361,0.12698026355423422,0.12191342385915538
0.126,-0.00992411410877769,-0.05003746769443368,-0.040127108186812095,0.02945967006234604,0.015545442340043104,-0.045199515456330316,0.02867875222825341,-0.17549842837339952,-0.08114521490606028,-0.012267990452022884,0.12701649383681762,0.12680622711864428
0.128,-0.00982571353466287,-0.047405262442744664,-0.03757444847184731,0.02812053446877967,0.014385822654995035,-0.042467099794608054,0.0307354800323329,-0.1758627605125448,-0.07553242681388479,-0.006630311810210015,0.12679925216692117,0.12890343090786752
0.13,-0.009958559251433224,-0.046198912192259,-0.036230411712026116,0.02759265966254449,0.013671682649443111,-0.04114016291658846,0.03147756679088466,-0.17620265573485655,-0.07184627092831587,-0.002461951243337252,0.1254673522522483,0.12806511360883588
0.132,-0.010075062721903866,-0.04423389882566716,-0.03415687135776488,0.026658374602460795,0.012551747037504075,-0.03917221262062746,0.033525484304036124,-0.1761706763408914,-0.07471466676871989,-0.0023495062789207375,0.12218303381818851,0.126575535783236
0.134,-0.010058328761801485,-0.04065064239474269,-0.030596800268915984,0.024848747459236892,0.01075494667998526,-0.035653261878821986,0.03740794056848382,-0.1759712914663481,-0.08369204084865411,-0.006789216786867419,0.11796237218850131,0.12624415535691302
0.136,-0.009877183622327224,-0.037939489493330744,-0.028065521083500848,0.023458320418453384,0.009581440122274274,-0.033084094691600945,0.04021998556853087,-0.175674007492338,-0.0928577882306212,-0.013310294351821102,0.11574416157786648,0.12708574597218378
0.138,-0.009085940383390027,-0.038980517668889936,-0.029893664571920747,0.02386232611617817,0.010883639419874204,-0.034762032889312594,0.03906415134240494,-0.1742128438277383,-0.09591756903720425,-0.017962456677432844,0.11808125887118044,0.1288759863767819
0.14,-0.006709626928551213,-0.04366092158360087,-0.03694910407957329,0.025561711764330943,0.015474247433828098,-0.04116221994508698,0.034273525062677494,-0.1694826425919396,-0.09092051565460403,-0.017876663310771677,0.1252128097429644,0.13204244883577104
0.142,-0.0022197721519794647,-0.04878152305558916,-0.04656120265662204,0.026408401338497874,0.022192811839357424,-0.04905025986857152,0.02916277642145673,-0.16046939400256488,-0.0812046986501343,-0.01309232099029646,0.13456307108932591,0.13595819555924027
0.144,0.0031376263113999246,-0.05080978770753719,-0.053948347594840046,0.02497846862262089,0.02815873344523614,-0.053897330255255615,0.027199358406141703,-0.1491889991785935,-0.07248399346563547,-0.00640298469572974,0.1420138311876809,0.13842418749027594
0.146,0.005973132176402692,-0.048606051866353105,-0.05457992916074866,0.02246338379715044,0.029768061976021633,-0.052919704669152676,0.029428707649701513,-0.13969831822557296,-0.06811391472044044,-0.0011420418706154399,0.14458491105714547,0.1382938932625658
0.148,0.0028352035768501147,-0.04373528099852948,-0.04657033101027772,0.021520510617669644,0.02455049785231469,-0.046300192207463245,0.03427633152341334,-0.13506841439723363,-0.06738163499966363,0.0010689870774528583,0.14226963892403535,0.13694504917284425
0.15,-0.005808434131873898,-0.039155257548404966,-0.03336828305782895,0.023400626387635202,0.014186565642896198,-0.037409876601580565,0.038831321215115795,-0.13513268159100011,-0.06791217246947971,0.0008359820884260428,0.1379779884790767,0.1362960141949536
0.152,-0.014777649848269264,-0.037489035448402847,-0.02284255590519832,0.02681615728298528,0.0047021733652339495,-0.03130689926401028,0.04049821688816299,-0.13710274028789154,-0.06831963881565747,-0.0002039367208316917,0.13460704727278375,0.13592182374017156
0.154,-0.018639431417472208,-0.03957106921670608,-0.02125924931528511,0.02943455129728822,0.0018084948773931947,-0.031227994858681194,0.03843016604102728,-0.13875672124789343,-0.0689672986434451,-0.0013151074895450777,0.12980514367996857,0.1313403271802629
0.156,-0.0162298492890391,-0.04418627067669896,-0.02837919791273818,0.030039678816158658,0.0063233809355474615,-0.03646789991167519,0.033821275996405754,-0.14054597117880696,-0.07120097026516617,-0.003428970290786223,0.11614654973029104,0.11625001168857951
0.158,-0.011098859804278889,-0.048710635206122156,-0.03786729287184663,0.029295694884773734,0.013651742713789376,-0.043006001544265454,0.029292295377044895,-0.14403284245590278,-0.07571349356006374,-0.007632824210920983,0.09038771478349365,0.08962959468581246
0.16,-0.007885085166146838,-0.050709119843402053,-0.04279825664772238,0.028626452585639433,0.017940810846242085,-0.04653856060145004,0.02728816157048602,-0.1489989865463371,-0.0813766898525246,-0.01310428180061489,0.057648088692896074,0.057228365141446066
0.162,-0.007578474299014225,-0.05002452300002063,-0.04230021480778311,0.02856305653388588,0.017954761702892702,-0.046494241160288614,0.027972579169199367,-0.15267165329955873,-0.08555181119703094,-0.0168615922688166,0.019409209451140167,0.01961806530634359
0.164,-0.006979889690534355,-0.048662174926412706,-0.04161910878152263,0.028278622395799084,0.017733948830184747,-0.046159732692826305,0.029337924507251454,-0.1521603217363774,-0.0856529980888672,-0.01619831448527512,-0.035943869688828525,-0.03561644558533035
0.166,-0.003138108495859647,-0.048307678452146265,-0.04521573897533349,0.026706314766986178,0.02102885902213805,-0.04821581167570193,0.029693950456513497,-0.1480953379063112,-0.08120434148522725,-0.012020368905490332,-0.11928492072727498,-0.119242417689378
0.168,0.003064607809770749,-0.04863001221129149,-0.05175103559651563,0.02393982511512363,0.02695375016651154,-0.05165738043430914,0.02915131537443685,-0.1445068613673985,-0.07468524989651099,-0.00845316683676773,-0.22173505085240092,-0.2218932214645674
0.17,0.007862328195654548,-0.04776812117739254,-0.055632587862087364,0.021208664760814074,0.03110210857095745,-0.052961610053111126,0.028698781750792306,-0.1441604426242911,-0.07003894278691379,-0.0081752949562349,-0.31905093284488617,-0.3191496162268187
0.172,0.007970341965845625,-0.044417782444508024,-0.05235850928586099,0.019735636546324514,0.029708130680056916,-0.04953223456295066,0.0287748186371058,-0.14584141851762994,-0.0701264426620069,-0.009877294472836536,-0.3930271333392292,-0.39298795816403226
0.174,0.00318668693787383,-0.0399105971964675,-0.04308197365192407,0.02004669196030284,0.02314354467744756,-0.04268946137679683,0.029056590016770696,-0.1468947745321102,-0.07490839932196698,-0.01090367662250212,-0.44489218259335545,-0.44481962666777886
0.176,-0.003825214520396094,-0.03748187213451848,-0.03366548735112216,0.02203153499708732,0.01539400351226474,-0.036798523134532496,0.029149670166896246,-0.14631748064681308,-0.0813762675439383,-0.010499633684173917,-0.48921216467504075,-0.4891988895941284
0.178,-0.010446527296969153,-0.039160708586173106,-0.02872674727229735,0.025362227463956877,0.00981747662720526,-0.034910305121801675,0.029040552266588714,-0.14438311187833694,-0.08532436532839885,-0.009750267165173722,-0.5363496632930528,-0.5363829175074698
0.18,-0.015897434603339627,-0.04399543088101639,-0.028099179937075287,0.02959702254750787,0.006704872522456487,-0.03642914688128955,0.028937704153509308,-0.1412809662879271,-0.08426248392100273,-0.009609593224943654,-0.5833267753211747,-0.5833499033933454
0.182,-0.019848448853072444,-0.04884317867865167,-0.028988438569323916,0.033523488483748,0.005033429912905176,-0.03875906987619181,0.02894812548635437,-0.13781235912651782,-0.07980386772772358,-0.009949722996855027,-0.622513477377756,-0.6225063768872038
0.184,-0.0214723980939677,-0.05087632603770045,-0.029400277256941627,0.03543495882476895,0.004392534856642514,-0.039862731434995836,0.02900922062686203,-0.1357570750582135,-0.07631775225803725,-0.010408205838797927,-0.653642637958708,-0.6536266248667749
0.186,-0.020893141757941068,-0.050032002484188424,-0.029140550233595203,0.03500223336723668,0.004609126028889458,-0.039521264561332425,0.0290327127340451,-0.13592239118196442,-0.07622911924790213,-0.011650107656195497,-0.6829059269815794,-0.6829021531780616
0.188,-0.019736039703681763,-0.04857451243281095,-0.02884127195111929,0.03379814901513829,0.005084098931673244,-0.038820081340622634,0.029010592929125924,-0.1370697578527673,-0.07797663478213286,-0.014759862445659312,-0.7141202643477338,-0.7141272004955954
0.19,-0.019409636125296843,-0.04826173613595099,-0.028852515054713965,0.033382870447198655,0.005244305668670773,-0.03864623628914419,0.02898720755601833,-0.13759586435390556,-0.0789216139510727,-0.018946262380048054,-0.7458159954881118,-0.7458213680237337
0.192,-0.019745345779421355,-0.04865590951850527,-0.028909234386972713,0.033701137726311683,0.0050757088272721275,-0.0388197189726393,0.028988108854945814,-0.13744762022769325,-0.07845397530193665,-0.02135306135548339,-0.7755149084803565,-0.7755136894789382
0.194,-0.01937143802457233,-0.04780556224326559,-0.028433262750219228,0.03336539205169127,0.005015480044019719,-0.03839094734796538,0.029001301298814636,-0.13817825176044227,-0.07771868277458964,-0.019838617235662697,-0.8026826193906342,-0.8026791052105947
0.196,-0.016916912283180756,-0.044421533025916726,-0.027504934717285587,0.031047688469753146,0.0057900483346509865,-0.03681917284545046,0.029007110851201025,-0.141094675807299,-0.07761943011758034,-0.015094314540698737,-0.8270769379224684,-0.8270759245951528
0.198,-0.012163340116077734,-0.03989195611322579,-0.027729236091967258,0.026964808174709455,0.008289475607954271,-0.03521798587088194,0.029002686381090995,-0.14512850713020894,-0.07797165849615575,-0.010200044714327543,-0.8472851245524882,-0.8472865583018935
0.2,-0.006393463694398369,-0.03747092138889562,-0.031077582542413083,0.02303265692123592,0.012825399218149623,-0.035751952368573786,0.028997402604233127,-0.14735750115724278,-0.07819391834368371,-0.008095341233460437,-0.862927507057747,-0.8628190467879044
0.202,-0.0015823953912302742,-0.03916565081027222,-0.03758297665301567,0.021182785865625917,0.018345994463906994,-0.03936401440354574,0.02899729332052865,-0.14587950494845206,-0.07810802298254164,-0.008930876938446977,-0.8769840839693298,-0.8763273139687404
0.204,0.0008621817830334027,-0.044003767639574656,-0.044865748136269826,0.021756101568290685,0.022879912347239406,-0.04469678588794366,0.02900012460115398,-0.1415204535421692,-0.0779457775854666,-0.010423219136462415,-0.8933987490729471,-0.8918705850471329
0.206,0.0009722691812024712,-0.048844463682368826,-0.04981678884731608,0.023469842850136327,0.02499020378824746,-0.04910394805017874,0.02900153661448834,-0.1371357693886826,-0.0779151607977827,-0.010757438006162023,-0.9123513136971133,-0.9110920610766272
0.208,8.07174184629788e-05,-0.050762692157663894,-0.05084354616367893,0.024627561852797727,0.024771746162469008,-0.050558554247686786,0.02900066597349777,-0.13549728042440873,-0.07820846591688922,-0.010354487001059096,-0.9305440615790902,-0.9320855887651143
0.21,-0.00043030890515613094,-0.049153446250918824,-0.048723172035823874,0.024482219022239127,0.02333946328214203,-0.04892594499539928,0.028999479539062012,-0.13744794190821744,-0.07957363133773002,-0.011188939901187595,-0.9465964104242169,-0.9517848584216361
0.212,-0.00024062502252439067,-0.045296080091335955,-0.045055397099672864,0.023350319934993313,0.021527159199719734,-0.04529616611763289,0.02899938796208084,-0.1417140551331367,-0.08283232969851434,-0.014570167269567837,-0.962813960933115,-0.968624069392856
0.214,0.00011477785488922808,-0.04046783619710197,-0.04058256743158015,0.02165253409911982,0.01944227983004537,-0.040589563427052215,0.028999991684834945,-0.14579775878937834,-0.0870226004596131,-0.01910707980313338,-0.980663773637036,-0.9831511845659018
0.216,-3.624453209958038e-05,-0.03550523696925635,-0.035469001803805494,0.01968779537520004,0.016892419028891204,-0.035453114858458847,0.02921972623846906,-0.1472335164387303,-0.08934997444408001,-0.021642845558895524,-0.9980404274151354,-0.9968496677516623
0.218,-0.0015080893343116578,-0.03183365995002206,-0.030325600531580173,0.018448666020155807,0.013694874654898262,-0.031028593956753562,0.030532716040294554,-0.1446362203069531,-0.0877954836627706,-0.020493397642993988,-1.0123161749696947,-1.0104058946627872
0.22,-0.004894753892017739,-0.03159403656743222,-0.026699291853273868,0.019508843019681775,0.010213294975691456,-0.029140832240094693,0.033806641820433386,-0.13807459119055382,-0.08307539671688087,-0.016522588722053297,-1.023378790065313,-1.0230297568719793
0.222,-0.0090880468810897,-0.035703400379582036,-0.026615341556553034,0.02315164687435841,0.008025946907017106,-0.031184390112092827,0.03803265909310109,-0.12946071658412256,-0.07821454765942,-0.011390742473194724,-1.0328358632337433,-1.0336811514908122
0.224,-0.011566549896020305,-0.04246519928102182,-0.030898638672305353,0.02751334387393984,0.008943997327233581,-0.03669703723976948,0.04036879745208064,-0.12196797074022989,-0.07611259251044117,-0.0063450488242613925,-1.0420767410286167,-1.0426718677008384
0.226,-0.011290987288942138,-0.04933467116147671,-0.03804368527255883,0.03063164290774211,0.012934888674956216,-0.043682746905496804,0.038798985306330684,-0.11769395654579624,-0.07693120247252608,-0.002799273098298078,-1.051656418309204,-1.0514837189313209
0.228,-0.009865989744082052,-0.05504045583025612,-0.0451744726010704,0.032377628357523766,0.017782745946210824,-0.05009614413845267,0.034066797133135596,-0.11639643263172943,-0.0784139601992174,-0.0026650172640631203,-1.061570168871752,-1.0611643061701095
0.23,-0.009259849238547582,-0.058977783252131134,-0.04971793636142899,0.033560081088444334,0.020877040748154153,-0.05434596310492025,0.029208529099797462,-0.11661077971063652,-0.07875283778024636,-0.006756058640830538,-1.0715419091668317,-1.0714422198412488
