time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,-0.0020403847240271678,-0.0017112904137002052,0.0011847395171770653,0.000636248999965461,-0.001930686620584847,-0.004168527930808193,-0.007393652172012426,-0.009324338792597272,-0.008029901171977886,-0.005462965551427578,-0.00278633182743495
0.002,-0.0024962873782263034,-0.014450207496782955,-0.011953920118556654,0.00847324743750463,0.004334708094482589,-0.013596172083352391,-0.029228221469157246,-0.05164706512761016,-0.06513353910752023,-0.05609147132553506,-0.03816059114770008,-0.019353735935746075
0.004,-0.00817256237336503,-0.04566516916774944,-0.03749260679438442,0.026918865770557236,0.013392678212581628,-0.042846231978994995,-0.09198472358278617,-0.16198728832958395,-0.2042866395847869,-0.17592684726595764,-0.1195782389709387,-0.06038907582516075
0.006,-0.014853714511623504,-0.08552892439039153,-0.07067520987876805,0.05019131945100752,0.02554368804917007,-0.08046912676898199,-0.17315053306369851,-0.3042955481455924,-0.3837841584420762,-0.3304906583569337,-0.22426005712531646,-0.11286002562580835
0.008,-0.0157224286667875,-0.10753327046336929,-0.0918108417965818,0.06168269861679956,0.03531899158747363,-0.10245212015912021,-0.22163231068218775,-0.38975617556973396,-0.49184206305013795,-0.4232522671473358,-0.2867994697202739,-0.1435246024530528
0.01,-0.008736875326802654,-0.10116279900487733,-0.09242592367807467,0.055332975631178345,0.040030723719206324,-0.09888160215980171,-0.21515791026537234,-0.379774278893247,-0.4799503260191324,-0.41178150281686826,-0.2794936647434873,-0.13804460134803456
0.012,-0.001753938477888518,-0.08559414028526671,-0.08386214142806665,0.04486475568643801,0.04052847228015906,-0.0857879075292227,-0.18699740931463005,-0.33047591518031777,-0.41759859588126175,-0.35587328294185094,-0.24348229855337722,-0.11791191034461229
0.014,-0.0031103259591562875,-0.08353422678700485,-0.0805771562139839,0.0454709384051303,0.03851963117174872,-0.08278104218847666,-0.1789325045855967,-0.3131349631469026,-0.3920925048259629,-0.3320729134394459,-0.22899566423003775,-0.11054633593832652
0.016,-0.011049962832227513,-0.09593745029011921,-0.08536816190397352,0.055975386145223356,0.0361582618765345,-0.09191259915510162,-0.19417585246847094,-0.336252983767349,-0.4145231658950442,-0.35094296574996525,-0.2406470901867994,-0.1187279246784158
0.018,-0.01673757368639508,-0.10754096163053395,-0.0916847279859104,0.06417165199733446,0.03556649211660508,-0.10161803199616501,-0.2078741024487986,-0.361028958144637,-0.44133887028910185,-0.3738723192315672,-0.25208349103594596,-0.1265900913582339
0.02,-0.014734346524951614,-0.1076486821149317,-0.09391990053767382,0.06279576969728459,0.037491917352012474,-0.1029806783589501,-0.20515180860798546,-0.36126676145706055,-0.4437593702870153,-0.3745401521780235,-0.24824493465202313,-0.12438343586639937
0.022,-0.007756077181691176,-0.09950139802783534,-0.0924197328944422,0.0553128727683114,0.040927439944989825,-0.09766504548757539,-0.19417206390311706,-0.3465583012979672,-0.43067560544454175,-0.36118775235959394,-0.23749598366357408,-0.11797653363070837
0.024,-0.0030641955857847974,-0.09315543313108193,-0.09030662391529666,0.04990328557753454,0.04332629595957329,-0.09285779314171172,-0.1890728164218346,-0.3384437952987669,-0.42237004707676623,-0.35321590138228154,-0.2336030873602587,-0.11772260948360312
0.026,-0.005017141781632576,-0.09383795051195806,-0.08891354201323881,0.05108439491297147,0.04235946798502939,-0.09251904485943288,-0.19233818370354694,-0.34300651534852106,-0.4248935380043754,-0.35617621266192273,-0.23958661328465994,-0.124819830621372
0.028,-0.009430357798650214,-0.09647669130051409,-0.08730605632150733,0.05465109921287268,0.03929975244136178,-0.09367393671514938,-0.19541996868174677,-0.35008420223868403,-0.43033663025587043,-0.36144291035568643,-0.2480893801378367,-0.13090597574139906
0.03,-0.007526421095120255,-0.09247920750797671,-0.08524765961669198,0.05190210762610237,0.038780360118944424,-0.09114825888799,-0.1918635592654972,-0.3509198021171367,-0.4315370840302971,-0.36172248022534165,-0.25182370467415965,-0.12959315705165944
