time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.003861373241169694,-0.00278633182743495,0.002457237517107987,0.0008556452068501026,-0.0033128827239580897,0.0036419770342850525,0.006647705068604644,0.0055726636548699,-0.00021939620688464173,0.003861373241169694,0.004497622241135155
0.002,-0.007509513920631745,-0.02697294795982014,-0.019463434039188397,0.017164603247158274,0.005976960059278327,-0.0231415633064366,0.025440394098466722,0.04643638199900854,0.038926868078376795,-0.0015325538613534173,0.02697294795982014,0.03141735415774505
0.004,-0.023553047858010726,-0.08459870251040585,-0.06104565465239514,0.05383553796116738,0.01874630339719221,-0.07258184135835957,0.07979195804958734,0.14564435716280102,0.12209130930479029,-0.004806744460818515,0.08459870251040585,0.09853826144677956
0.006,-0.044260703460542145,-0.15897722059296765,-0.11471651713242553,0.10116732219552489,0.0352279068359417,-0.13639522903146656,0.14994442396836724,0.27369373772539324,0.22943303426485107,-0.009032796624600437,0.15897722059296765,0.18517233080430892
0.008,-0.05645310204729951,-0.20351358634015435,-0.14706048429285484,0.12948072269922198,0.04530369112277767,-0.17478441382199966,0.1922544773121902,0.3510128630467785,0.29434036479259434,-0.011588203338291116,0.20414983534011982,0.23777756464185248
0.01,-0.053115667915408456,-0.19614934584010318,-0.1430336779246947,0.12454747824066262,0.04495900500464314,-0.1695064832453058,0.18722640599866117,0.34246752769438943,0.28781930591762755,-0.011331468736914468,0.20081314824491278,0.23382766296810004
0.012,-0.040294071358275646,-0.1624301476250491,-0.12211413664608496,0.10221153569548107,0.04091003264390468,-0.14312156833938577,0.1606207970595804,0.29588778364032076,0.25078696782122656,-0.00987350267012703,0.17809971700897245,0.20721354919842266
0.014,-0.0284759907022597,-0.13817664960396017,-0.10956934313625356,0.08506473748832277,0.040557646027341174,-0.12562238351566396,0.14561059085129455,0.27221702513233587,0.23473017742616414,-0.00924134556795922,0.1707771989582227,0.19848038076776447
0.016,-0.022627862276189473,-0.13302781507742872,-0.11007253374129274,0.07969681023606137,0.04374411437389813,-0.12344092460995951,0.14780315023916066,0.28072938358222493,0.24666657335387965,-0.009483248562682092,0.18119593094883651,0.21049242111440913
0.018,-0.02107705630333287,-0.1358953597480333,-0.11441763784901071,0.07974562505992676,0.04658233858226264,-0.1263279636421894,0.15358229199457807,0.29423783552321997,0.26230998492905444,-0.008734274133437964,0.19089449457155133,0.22180144263013774
0.02,-0.020530144261715136,-0.13846871569349806,-0.11783628614654922,0.08016569283393372,0.04823131407205963,-0.12839700690599337,0.15468185245793112,0.2956334719425385,0.2661331046731564,-0.005481694917619984,0.189962685463632,0.22078650992811627
0.022,-0.019862883114929057,-0.14207106011521797,-0.12271452490650842,0.0816484202534419,0.050620428608141574,-0.13224690924089505,0.15388906650769013,0.2907846906971104,0.26283928234805126,-0.0009595847030944762,0.18418312237859388,0.214085162785705
0.024,-0.019875243257549153,-0.1482512948775865,-0.12940318826848768,0.08520701640868557,0.0538621768036818,-0.13893787744692052,0.15506379577059745,0.28986080036328193,0.26170127427880757,0.0018587040262090168,0.18212165101272454,0.21171334647745588
0.026,-0.022077925417903998,-0.15331503493082735,-0.13230589017083388,0.0892307134493792,0.054538700426302295,-0.143441994815735,0.15811680419574464,0.2941222684579237,0.2648668834354429,0.002280037620509469,0.18549504730588856,0.2160339275898711
