time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.00278633182743495,-0.0014918942068155637,0.0020403847240271678,0.00010969810344232086,-0.002150082827469489,-0.001930686620584847,-0.0023475394136656664,-0.000636248999965461,-0.001930686620584847,-0.0036419770342850525,-0.003203184620515769
0.002,-0.00904206778198516,-0.019463434039188397,-0.010421366257203237,0.014252750910586778,0.0007662769306767086,-0.01501902784126349,-0.01348647397991007,-0.016398326316481564,-0.00444440619792491,-0.01348647397991007,-0.025440394098466722,-0.02237528637575989
0.004,-0.028359792318829236,-0.06104565465239514,-0.0326858623335659,0.04470272348561219,0.0024033722304092576,-0.04710609571602145,-0.04229935125520293,-0.05143216573075811,-0.013939558936373692,-0.04229935125520293,-0.07979195804958734,-0.07017846912795031
0.006,-0.05329350008514257,-0.11471651713242553,-0.061423017047282966,0.08400500860878406,0.004516398312300218,-0.08852140692108429,-0.07948861029648382,-0.09665092388322466,-0.02619511021134126,-0.07948861029648382,-0.14994442396836724,-0.13187883071916634
0.008,-0.06867755438555607,-0.14706048429285484,-0.07838292990729877,0.1078799891495497,0.005355309255376275,-0.11334499650836831,-0.10164709506663486,-0.12368662103007641,-0.033496091577601916,-0.1018664912735195,-0.1922544773121902,-0.16899031215285407
0.01,-0.06911093905713246,-0.1430336779246947,-0.07392273886756227,0.10614893618398129,0.0024909285423080807,-0.10929644355352373,-0.09730839598937488,-0.1189914419756477,-0.0320072239236214,-0.0988409498507283,-0.18722640599866117,-0.16406014508373315
0.012,-0.06585908303301441,-0.12211413664608496,-0.056255053613070594,0.09422694706259065,-0.0056404711034464,-0.09031132974163063,-0.07880073177177105,-0.09804106129109429,-0.025507065864975444,-0.08360747623258957,-0.1606207970595804,-0.13982706896911798
0.014,-0.07044920138992827,-0.10956934313625356,-0.03914208136701376,0.09046091209432097,-0.01733728927429092,-0.07573997234302005,-0.06451723841730064,-0.08295713503819477,-0.01948483101633508,-0.07352809542121261,-0.14561059085129455,-0.12679412833006423
0.016,-0.0809357400805528,-0.1095459828447696,-0.02874155852966362,0.09580930181923153,-0.027824131446070138,-0.07044123420434589,-0.06066563346369591,-0.07968937068048564,-0.015341404144787182,-0.07190312482965548,-0.14758375403227603,-0.13100983442432768
0.018,-0.087619659751451,-0.1106298104783202,-0.023337569786815657,0.09961468085866362,-0.033090237407451754,-0.06775907795608982,-0.06249698395823734,-0.07974457723937901,-0.011020461077058426,-0.07196847977385185,-0.15204973813322467,-0.13816481299937772
0.02,-0.08569418596004949,-0.10542412440646576,-0.020152543662794467,0.09581249309372303,-0.032810929105845016,-0.06287213842358239,-0.06498112785236194,-0.07548041880039255,-0.0052498909253780555,-0.06962528084529226,-0.1498751079971126,-0.13651831806126924
0.022,-0.0792567243766088,-0.09775646574293911,-0.018755282037699418,0.08851702250694188,-0.029899277027202856,-0.057943432416735385,-0.06696268725507959,-0.06855121241392594,8.480066391839715e-05,-0.06691569552706934,-0.14485626988308967,-0.128538759748582
0.024,-0.07526992257819677,-0.0946513998866106,-0.019355803848276187,0.0848773531143117,-0.027754450614334538,-0.05677409951351512,-0.06826064338947556,-0.06457719315328792,0.0025339714590850615,-0.066312999798135,-0.14305873963922547,-0.12355109484264
0.026,-0.07602253324771173,-0.09771687422242806,-0.021548544368037575,0.0868930993910314,-0.027243226346196976,-0.05967164303712304,-0.06788382234540306,-0.06385419786782112,0.003522415820132738,-0.0664397151481712,-0.14387348312225862,-0.12590106972677753
0.028,-0.07844881577353206,-0.10336423717584087,-0.024852205692092007,0.09116761053314293,-0.026696688863043275,-0.0642487883067012,-0.06511311472899607,-0.06107967056484662,0.007506707097075508,-0.06439128901118059,-0.14280521008778313,-0.1324484216986093
0.03,-0.07926016211851332,-0.10751205167421049,-0.028298019475857927,0.09387529851557866,-0.02505090274738238,-0.0679526304502936,-0.06042645532078039,-0.05341009009720989,0.01582457391060831,-0.06031691532896161,-0.1388235421932244,-0.1377466094281564
0.032,-0.07813882816559657,-0.10833231608524678,-0.030227966621484206,0.09381084011428986,-0.02333338117503002,-0.06921621250097033,-0.05494832642404344,-0.04425149238092085,0.024588224750396886,-0.057175947223088386,-0.13541143048028498,-0.138840996346144
0.034,-0.07595568107253856,-0.10611752245752282,-0.030010747137213616,0.0915095764165954,-0.022516834045516514,-0.0679363708923604,-0.049261281630681324,-0.03795216750873624,0.030090325443359607,-0.055942163031309416,-0.13520592791055133,-0.13609430350698684
0.036,-0.07275485053012849,-0.10217113137458042,-0.02890600059329568,0.08770456023413263,-0.021926428722674834,-0.06530261825781737,-0.043558409492158,-0.034491129606799564,0.03315973644954292,-0.05424632913164723,-0.1369159104549004,-0.13147381744915257
0.038,-0.06903698703962635,-0.09838439875740126,-0.028428813664097795,0.08372474888740127,-0.020775516755164876,-0.06298492180181356,-0.03899866785150276,-0.031009920038111195,0.03682041226325657,-0.05079925595557976,-0.13791322120410077,-0.12730964168379255
0.04,-0.0667938432608508,-0.09649927999408496,-0.028577376893593492,0.08156042695037281,-0.019832034769889057,-0.062036644669097356,-0.03710215485419361,-0.02582822142342335,0.04239128057487221,-0.047454768823510005,-0.1373759918059119,-0.12526667137786918
