time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0023475394136656664,-0.0010750414137347445,0.001294437620619386,0.0017112904137002052,-0.0018209885171425262,0.00010969810344232086,-0.0010750414137347445,-0.00021939620688464173,-0.001294437620619386,-0.001294437620619386,-0.0023475394136656664,-0.0034225808274004105
0.002,-0.016398326316481564,-0.007509513920631745,0.00904206778198516,0.011953920118556654,-0.012720197049233361,0.0007662769306767086,-0.007509513920631745,-0.0015325538613534173,-0.00904206778198516,-0.00904206778198516,-0.016398326316481564,-0.023907840237113308
0.004,-0.05143216573075811,-0.023553047858010726,0.028359792318829236,0.03749260679438442,-0.03989597902479367,0.0024033722304092576,-0.023553047858010726,-0.004806744460818515,-0.028359792318829236,-0.028359792318829236,-0.05143216573075811,-0.07498521358876883
0.006,-0.09665092388322466,-0.044260703460542145,0.05329350008514257,0.0704558136718834,-0.07497221198418362,0.004516398312300218,-0.044260703460542145,-0.009032796624600437,-0.05329350008514257,-0.05329350008514257,-0.09665092388322466,-0.1409116273437668
0.008,-0.12410347382315723,-0.05689189446106879,0.06837039969591757,0.09049768414211302,-0.09629178581125858,0.005684403565703237,-0.05678219635762648,-0.011807599545175757,-0.06856785628211375,-0.06856785628211375,-0.12379631913351874,-0.18099536828422605
0.01,-0.12212269051910385,-0.05640017184499992,0.06685566554779536,0.08926143118205192,-0.09481746744706682,0.0048994574377805265,-0.0555241968108809,-0.012864022598267886,-0.06823496402301342,-0.06823496402301342,-0.11986741700976675,-0.1783034661572192
0.012,-0.10892582583488754,-0.05163757072746226,0.05825366575374947,0.08029266809151915,-0.08446314249590593,0.0024236810012119372,-0.04838016308362244,-0.014680247130945545,-0.06257973576848612,-0.06257973576848612,-0.10132040855562256,-0.15883338611480025
0.014,-0.10667814315399218,-0.05292508347369333,0.0545239388509594,0.07987824100691042,-0.08198584345703844,-0.0006620024589973169,-0.045282593283000175,-0.018274142192559656,-0.06265345581309978,-0.06265345581309978,-0.09075288061502326,-0.1531977874847643
0.016,-0.11674995765968417,-0.0603449774811307,0.056916509830116764,0.08883168403482529,-0.08829063307318939,-0.0034558496182137705,-0.04754295937087699,-0.02129084810785785,-0.06767498714490572,-0.06767498714490572,-0.0935863726160982,-0.16316885795041677
0.018,-0.12409612678155796,-0.06618508941022726,0.058165756273796686,0.09583293983732794,-0.0921123011079344,-0.005705297510596152,-0.05030745717447776,-0.02159829673170585,-0.07077260703249215,-0.07077260703249215,-0.1010360361562628,-0.1730265393170134
