time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.0008556452068501026,0.000636248999965461,-0.0005265508965231401,-0.00021939620688464173,0.0007459471034077819,0.00021939620688464173,-0.00021939620688464173,0.003203184620515769,-0.00021939620688464173,-0.0010750414137347445,-0.0008556452068501026
0.002,0.0020591047578765575,0.00641575247304761,0.004334708094482589,-0.0041169216810174845,-0.0012034595510264548,0.0053203812320439395,0.001642251964795738,-0.0015325538613534173,0.02237528637575989,-0.001642251964795738,-0.007619212024074066,-0.005867261955836006
0.004,0.008265477521182075,0.020955765913048936,0.012537033005731524,-0.01407474353214813,-0.002288517461903748,0.01636326099405188,0.005463323288052902,-0.005026140667703157,0.06998101254175412,-0.005682719494937543,-0.02451678137488361,-0.0185285169837271
0.006,0.01721544095206893,0.03693374907771555,0.01923763367956478,-0.02579308303628735,-0.0011457712788693493,0.026938854315156704,0.01001170330367906,-0.011091901382476996,0.12995104172673666,-0.012838694785651862,-0.04889901937301957,-0.037292168258881445
0.008,0.01617876614104957,0.0316630578913994,0.014602951708578261,-0.022147448402424896,0.000878534482903583,0.02124697429883285,0.009213265939564147,-0.01996337896291551,0.16114001217437238,-0.022952380078925503,-0.07171132284738399,-0.057029163953564006
0.01,-0.006501114970989486,-0.005494320935786418,1.229087509300314e-06,0.0073052338045249176,-0.0029399508540858825,-0.00451853833657438,-0.001044784358019026,-0.031134175136802632,0.145949644271999,-0.035252433344406975,-0.08854354297695495,-0.07415389997201895
0.012,-0.03759939779735475,-0.0476240398376869,-0.010677114467941753,0.042829264650107494,-0.013278537830190193,-0.030009461645310695,-0.014840184170511023,-0.04051764947016529,0.11299825592450878,-0.04501022192015632,-0.0989753109794365,-0.08527407806137101
0.014,-0.046163689319518676,-0.05624756118001732,-0.010167942465051314,0.05095869803562008,-0.01822634410467194,-0.03348237820727285,-0.020859874133888602,-0.04213809355692256,0.09983918744026749,-0.0442900976068622,-0.09913359516568672,-0.085916574109339
0.016,-0.021104095311098678,-0.02870632302200312,-0.007367541933871252,0.025299056207322708,-0.007370998677697082,-0.01873784114150367,-0.01564408916202906,-0.034681829699664025,0.11379080151684066,-0.030524442181044196,-0.08624217456497031,-0.07539546785654742
0.018,0.014950088697072468,0.002279789402329053,-0.012507416898008635,-0.00747923399518864,0.013152814458598663,-0.0066913422673226895,-0.006537525503619244,-0.023523400136026745,0.13668223965479814,-0.010415535903858008,-0.06570975642654756,-0.05944890304631223
0.02,0.03243578463502395,0.010872328114045395,-0.021602789053444985,-0.02052978168982849,0.026276850763566027,-0.007540113366600187,-0.0020159524997598625,-0.016076203162075958,0.15077231886809833,0.006212243330839558,-0.047273166920049826,-0.046385995675196044
0.022,0.02284073582378667,0.0018016354567599747,-0.021143809748074623,-0.01131461415526279,0.02110634292731171,-0.012118347753422552,-0.0036808172948337037,-0.016430304637417476,0.15169693031471923,0.012748781786850159,-0.03796903771336168,-0.04152292705063028
0.024,-0.00016352464471328283,-0.0060326296045682985,-0.0058980786156678355,0.004703604783862118,0.002219068076413566,-0.00854852920187639,-0.007182904702207619,-0.023222338031547093,0.14526359728479288,0.008782790204378436,-0.03828334713448437,-0.04427081326159531
0.026,-0.016511355737367592,-0.005171773626780485,0.011404284789202263,0.01311609678521162,-0.014280363107660145,0.0005811196340453655,-0.008109207389421438,-0.03201754317630327,0.13842578405001163,0.0014272375895820694,-0.04170268334618747,-0.05005473790417903
0.028,-0.015658849623716345,-0.003635056517753977,0.012169272573512226,0.011522737821438736,-0.014360494210357984,0.002148177033818862,-0.007510351491691499,-0.04006405980338042,0.1326142473991039,-0.00039638355764822473,-0.041343783653501394,-0.05576233095221821
0.03,-0.005403882870082128,-0.010585240251706983,-0.004991322634824994,0.008752182690325887,-0.0009750442878091017,-0.009156006496450897,-0.011303785219036109,-0.047281460291262005,0.12609318038342837,0.004631560152945073,-0.03731385230880183,-0.06172818417667039
0.032,-0.0050645939587458805,-0.02421307576692856,-0.01909781074709551,0.01509298343876199,0.006203523804859663,-0.02236152108807343,-0.021009223176966685,-0.05196828962109774,0.12207278707808868,0.011996134264484941,-0.03320650824991897,-0.06655532514062268
0.034,-0.021824770790962414,-0.03199848438448432,-0.01050149915384873,0.02837279089860191,-0.00650527529142729,-0.021662364666399585,-0.02800918113629795,-0.04900090584583053,0.12816976815652983,0.020348305467861417,-0.029606906069131418,-0.06424278968188162
0.036,-0.0389134326102396,-0.0226626794591622,0.015519556887237718,0.03327751261578913,-0.028373569972658958,-0.003776252013585825,-0.023487065350610965,-0.036397438229124356,0.14524703534470332,0.030708450207824506,-0.026628855213437767,-0.05206597785245676
0.038,-0.039222049038830586,-0.0009013694228410094,0.03745878591109594,0.022410730987497785,-0.03977023017848592,0.0183559271582542,-0.010577373601484695,-0.021363987697448822,0.16357935585208858,0.04086269103640158,-0.02605701757871328,-0.03733322499768234
0.04,-0.029172270552960858,0.01534059213089945,0.04391646331342618,0.008359774783264355,-0.03809079192835227,0.029577347340121605,0.00034892481012135094,-0.01396984363816551,0.17322595474239413,0.04739016317542459,-0.02655856620078196,-0.02949468752195447
0.042,-0.023287940827892456,0.017520484912613588,0.040683001436327325,0.0036570910991873167,-0.0338504264436873,0.028178001784059298,0.005302806601262603,-0.01543361046713779,0.1736709101759012,0.04928430905826248,-0.024048539210495053,-0.02898305741748189
0.044,-0.020090702185196242,0.01683759614151398,0.03710817038432023,0.0022768906011517765,-0.030987865739686007,0.025074471787226358,0.009434532332461738,-0.01698133950520942,0.17292996198238983,0.048207933787903855,-0.017536450247508155,-0.02922491167113574
0.046,-0.011991346604190573,0.023970689825061838,0.03609662642942801,-0.005162919655138873,-0.02667821310764132,0.027978925164609373,0.017244823549620474,-0.011167927648591588,0.17860640735760408,0.048019259385520915,-0.009531827280037647,-0.027117215519515424
0.048,-0.0071783536780148545,0.028422887295077057,0.035457121102178885,-0.009771628047585358,-0.02356717832939214,0.030481422437807843,0.025052529272480608,-0.0020572527220732544,0.18784720636123517,0.05106447464809618,-0.004102352673770944,-0.027506629508670877
0.05,-0.019436207507132344,0.013429298421927437,0.0324278146182431,0.0034264608989817997,-0.027336182518103203,0.02193956179658898,0.02608891099928867,-0.00010285786276728067,0.18966154430427432,0.055034156495567386,-0.005523215332528229,-0.03581893419213327
0.052,-0.0399430963722513,-0.012257686233505889,0.027095990315197823,0.02595560376625149,-0.034154900470836885,0.006394295205529327,0.020453200744001823,-0.007171010202256749,0.18064985219720633,0.05626749272180878,-0.013324055215494764,-0.04815826387728672
0.054,-0.04249954229244781,-0.01963336387610949,0.02231394206040769,0.030799795081162172,-0.03269630437982768,0.0003337606639654425,0.015208202799014284,-0.01296303406099269,0.17137668180731874,0.05379302436172253,-0.02042973996644571,-0.054035136210717344
0.056,-0.019872057803874715,-0.00047995507070371985,0.019051012173973873,0.010450570461820663,-0.019878053427304296,0.008829324066829692,0.015280593970088742,-0.008139517208047968,0.17329829468090874,0.051456552333379764,-0.019689989334461734,-0.04875964142629378
0.058,0.004308595184729307,0.019561700167760973,0.015274120788925753,-0.01073042281608673,-0.0064828137948745,0.017635189450052737,0.01847449716698239,0.0040156277467047075,0.1856891606226727,0.05665782224979419,-0.01066750223503911,-0.037846680859663764
0.06,0.006791768579019221,0.01718077378009122,0.010786572096138487,-0.01016149182172598,-0.003610525580741817,0.014366916243731946,0.020140814023136666,0.012497724581014683,0.19851240484012583,0.06985488124241565,-0.0011887995034212057,-0.030152362192379892
0.062,-0.005645966696121252,0.0008345041732665868,0.006972161125135627,0.003866671303902351,-0.00781742558610674,0.003938594401075916,0.019878031231010812,0.01254289868255337,0.20437243757782414,0.07794716185539133,-0.002280654124134734,-0.030646001650985216
0.064,-0.007619458732151998,-0.006237502321866203,0.0015190773839746747,0.0072312761160000325,-0.005310562943862691,-0.002848611117646629,0.021466884396294975,0.010155136347924374,0.20504576746230305,0.07011045774573037,-0.016306304026253254,-0.03780430134451612
