time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.0,-0.00010969810344232086,0.0,0.00010969810344232086,-0.00010969810344232086,0.0028960299308772707,0.002566935620550308,0.0010750414137347445,0.00010969810344232086,-0.0017112904137002052,-0.002150082827469489
0.002,0.0011831297237575279,0.000636248999965461,-0.0005468807237920669,-0.0005265508965231401,0.0008759750341190295,-0.0003274845169074252,0.02033940907330743,0.018369672591604266,0.008036064817154884,0.0011831297237575279,-0.011624825808229692,-0.014799631634378847
0.004,0.004349881256688327,0.004334708094482589,-1.517316220573761e-05,-0.0031515783707250613,0.0022043058507935425,0.001078588285378396,0.0645224585031196,0.05950147450047965,0.027450573332143565,0.005644318877307712,-0.03499631941615811,-0.04535414564778339
0.006,0.0061600286944925794,0.012866127316058486,0.006684159000877443,-0.007331506542193095,-0.000371956964457164,0.008008942945908305,0.12389156118447212,0.11689590411156485,0.057439142131302315,0.0158383454764432,-0.06186639850543755,-0.08196271239202768
0.008,-0.002745754879662772,0.021646162575037226,0.024260601689253123,-0.006771550615466908,-0.014012371678885308,0.021097151365971994,0.1646692468639271,0.15928679997641237,0.08370483533783579,0.02929055691299513,-0.0726224191904757,-0.09852139207880752
0.01,-0.023915952123196582,0.02214055291671346,0.04572908597996354,0.0033673332906543423,-0.035703668678625164,0.032417712385528714,0.168053804888487,0.16696084187389088,0.09225382667887452,0.037953168383582724,-0.06383736769522869,-0.0880291780935242
0.012,-0.04061376151485012,0.013415239428635518,0.053628335347795916,0.015563822903779539,-0.04791111816404024,0.032248053305695905,0.1485835545969848,0.15165651199353725,0.08304731725366964,0.036272497572693824,-0.053259707319342146,-0.07256485488245872
0.014,-0.03433007319860309,0.005308168818094776,0.03951401711077568,0.01581402311686254,-0.037399656287055154,0.02127774134123511,0.13178458982492627,0.13767770552277203,0.06831745104412641,0.028320237577972033,-0.05525980906147085,-0.0721920251266242
0.016,-0.007835154643080232,0.005698720635153251,0.013886967798317659,0.0014967774875136385,-0.01140678678224729,0.008913517632669246,0.12812624343665083,0.13652245110454464,0.05954130358539048,0.022464141125845147,-0.06565777419289004,-0.08225811152219477
0.018,0.016180691265892923,0.008369739558375973,-0.007264489505148479,-0.012553542850758092,0.01083362297670737,6.747909542194417e-06,0.1300631420423334,0.1421603767812367,0.057187690689773606,0.02045443999104911,-0.07425727920759446,-0.0892340587584676
0.02,0.017539047167413665,0.0012024968715962318,-0.016149109679678465,-0.00951901125057375,0.01578964545583316,-0.007731489361628793,0.1272972831790687,0.14434994735484039,0.05467547610662805,0.017856900875012363,-0.07925896931977444,-0.0920398593177011
0.022,-0.00036014542953703786,-0.012596902553395163,-0.012635979564103053,0.007348427639647752,0.004876563376823821,-0.012786721977863645,0.12125306196170037,0.14324655115397789,0.05129688389028908,0.014979573537060227,-0.08225287224492256,-0.09650628302810396
0.024,-0.013003085050275795,-0.012897661933527493,-0.0005193970288311,0.014853509266004535,-0.008062379056258834,-0.007244441137617413,0.12150185801570887,0.1472443091867914,0.0545052041977405,0.018846960738128474,-0.07975668117671533,-0.10115089053505956
0.026,-0.0038424382262494446,0.009359384694183287,0.01288090540048217,-0.0007097947816219685,-0.010558212583448346,0.009666820554711734,0.12907242941785918,0.15577703471206206,0.06653328838669696,0.03080052090449026,-0.07020960117111756,-0.10111953340215943
0.028,0.014868656796825822,0.033681869441972656,0.018914621830519604,-0.022839115088680237,-0.003836625069979596,0.023798165248329884,0.13077333058110743,0.15345427568024758,0.07618242480395371,0.03972202449104129,-0.06239533041659045,-0.09981296036221382
0.03,0.021065648982951046,0.03443539280009484,0.013587277137562049,-0.02676120078878665,0.0026934867721419772,0.021017060144057464,0.11473403662279465,0.12938761568484164,0.07150442739436212,0.03457565887131766,-0.0660431958638691,-0.1050414818826169
0.032,0.01160875636758414,0.015339322698957915,0.003787122306455309,-0.012200119776274353,0.0033938305565072084,0.006821483922905596,0.08735597801218348,0.09594480212831673,0.05624385382353972,0.019268327192788127,-0.07731460363249035,-0.11509027062816438
0.034,-0.00366539406868362,0.001743906442982135,0.00534293834170225,0.002807761758562879,-0.004812319134671302,0.0014226854993178476,0.06805129868645365,0.07765234030700946,0.04544749364654191,0.007519616174494859,-0.08239954264898589,-0.11841963875233788
0.036,-0.022800641927225303,0.0032689013451286195,0.02612793378832205,0.011534239370627957,-0.024864567353992898,0.013176854408505672,0.06699990244316485,0.08314288286021403,0.046619380590697555,0.005613489112506095,-0.07520307470553977,-0.1096911829197265
0.038,-0.048025128828335234,0.0038907843428479536,0.052278220558927134,0.022957750956463213,-0.05096422020563149,0.02697448872556539,0.0743427678299586,0.0972142049651378,0.052472292640454894,0.007741335559997278,-0.06493724022574217,-0.09850223398598937
