time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.10786238246178055,-0.0790587782331561,0.028826261613574464,0.09388599708318651,-0.06833299334520251,-0.024627066690574004,-0.03799766095177369,-0.1952029215598014,-0.5465916113815921,-0.7817947019564482,0.02994731139224199,-0.009992381327694914
0.04,-0.10751181690134483,-0.07675938341315633,0.030581414600497292,0.09260073362733316,-0.06913212519476668,-0.022502746607117076,-0.040264473218541916,-0.1950646623861807,-0.5491510607953863,-0.7819623213911826,0.027857983844170146,-0.009839197415524421
0.042,-0.10820681836616139,-0.07821234118722983,0.029895400399471247,0.09359033052988924,-0.06910064777254647,-0.02360886804924694,-0.03876830390868207,-0.19349238855051282,-0.5468676024405463,-0.7810260246097488,0.029320198999850514,-0.00992740615052403
0.044,-0.11149284835960455,-0.08286866169333451,0.02865963979188919,0.09722325090539094,-0.07005851751293729,-0.026622604445903607,-0.03410906277186673,-0.19005015191435642,-0.5416726728424823,-0.7804872570880765,0.03386637763890293,-0.010053066804692631
0.046,-0.11606039138038668,-0.08775446138451842,0.028374118018450082,0.1014966794679619,-0.07218316068812744,-0.02922447586291672,-0.029245450500469696,-0.18588523762467296,-0.5369828278759732,-0.7807408721938276,0.03869452088256072,-0.010064952162084969
0.048,-0.11877243745926022,-0.08968373694394098,0.02910234924684046,0.10357501984135772,-0.07393056898728968,-0.029819357979419227,-0.027328375063317152,-0.18345074033795597,-0.5352216863243253,-0.7811560397468938,0.040656355641951226,-0.010221458649232327
0.05,-0.11840435400711179,-0.0875606675920193,0.03081351502406656,0.10249896833005781,-0.0746240202111021,-0.028011583584193922,-0.02944516646114978,-0.18373186352096824,-0.5361097665526615,-0.7812159458783321,0.03858029936095164,-0.01149809373544169
0.052,-0.11680778847604503,-0.08278237968400791,0.034003676182484566,0.09979549651435772,-0.07541659863404107,-0.02435913681903805,-0.03421379767163447,-0.18513549581125807,-0.537439717141664,-0.7810179935933783,0.03380669898009484,-0.014789159443181933
0.054,-0.11617019339155307,-0.07820251014054397,0.0379737445124836,0.0976708738652471,-0.07706893832128112,-0.020520770706517935,-0.038792480270591095,-0.18572839070876376,-0.5376676941217879,-0.780890748127956,0.029203412716042588,-0.019043202858436404
0.056,-0.11648512659503105,-0.07648590056214684,0.04003589613119761,0.09717276931180062,-0.07824217631395766,-0.01888026763493383,-0.04073318886502122,-0.18527798893730427,-0.53708322085411,-0.781157391970619,0.027253663888219974,-0.021383374238743154
0.058,-0.11577399991244329,-0.07854378563080283,0.03738719238785162,0.09776180155220167,-0.0765021070970419,-0.02113665853337537,-0.0399913555217911,-0.18474043722235436,-0.5366805854460264,-0.7825625585102665,0.028004605927719306,-0.01980019397360547
0.06,-0.11249964468610257,-0.08317494986955903,0.029799109939511556,0.09829481496716688,-0.07091216975132307,-0.026931767350250393,-0.03863319783608657,-0.1847255995249561,-0.5368032884063717,-0.7858549134775827,0.029372047892186202,-0.015059419561881587
0.062,-0.10794647910634515,-0.08772011716416567,0.021124621405155954,0.0982596625479277,-0.06408642052426229,-0.033267725477249904,-0.038311937783513994,-0.1850103596231383,-0.5370801189913,-0.7900394305506784,0.029692771795305186,-0.010204345571526649
0.064,-0.1052349385544892,-0.08971982694024816,0.016674950128390015,0.09796496819483697,-0.0603750250843651,-0.03641381809364052,-0.038867256350201086,-0.18515445045581277,-0.5371453722417363,-0.7925650851104115,0.029132130486279835,-0.00811643854287803
0.066,-0.10559542047231366,-0.08902446274455297,0.017707330512651644,0.09784367530666167,-0.06108318910003717,-0.03562030004937707,-0.03930687574672161,-0.18506806392412212,-0.537025659006051,-0.7923168059170735,0.028690261245729168,-0.008938607065973457
0.068,-0.10718807909270171,-0.08765630302813951,0.020520111503379776,0.0979449516474153,-0.06335992757863199,-0.03360375381219866,-0.039217748665673804,-0.18494823595955454,-0.5369329357899819,-0.7908791150601189,0.028781218422711155,-0.01041539816889532
0.07,-0.10782795590961819,-0.08730490659648812,0.02144589397643979,0.0980589169652617,-0.06417550261137416,-0.03296602428340274,-0.038936772293286376,-0.1849381421953593,-0.5369539754560974,-0.7902520281954297,0.029064296741527804,-0.010749483773926618
0.072,-0.1075162445385608,-0.08785128886109705,0.02061212678225548,0.09814584156882872,-0.06359060010801228,-0.03360681988952582,-0.03885121550619233,-0.18499870464343113,-0.5370146171012105,-0.7907046845654854,0.029149858807345188,-0.010135559502720305
0.074,-0.10822766495954708,-0.08830308590773595,0.020798159297811602,0.09860859080802321,-0.06407612200567911,-0.03365531463394802,-0.038963493121755614,-0.18503313786509157,-0.537032097921082,-0.7912619725541713,0.02903643663201117,-0.009660950730970893
0.076,-0.11150040228390211,-0.08822465226677104,0.023824622139672708,0.09988888947034712,-0.06738807615051659,-0.03195091656026791,-0.03906374481300238,-0.18501653481685013,-0.537007354278813,-0.7912850069898619,0.028935635355603166,-0.009765347370017958
0.078,-0.11605263477146521,-0.08794213803308498,0.02820670741910893,0.10159939264188847,-0.07208156575492271,-0.029423077166803858,-0.039050358956619804,-0.18498981372130446,-0.5369859961169493,-0.7909933915580621,0.02894938331296319,-0.01007271139597125
0.08,-0.11876461255361206,-0.08763061481324506,0.03095883417547986,0.10255941750341145,-0.07494930514698948,-0.027786532920882474,-0.03920866093215798,-0.18498611107434118,-0.5367699014053863,-0.7910390096775516,0.02890125232156409,-0.010381935483520073
0.082,-0.11840484869005627,-0.08642743572237326,0.03183674346179617,0.10193273780699912,-0.07519113082886959,-0.02688207961301109,-0.04049994472333556,-0.18499892480402258,-0.5354699763636216,-0.7923072785192812,0.02817881714164304,-0.01157045528105336
0.084,-0.11681229444467106,-0.08325598418673726,0.033574284440380124,0.10002650347204345,-0.07518430235130241,-0.024823446927493616,-0.04379702759348664,-0.18500706594266877,-0.5322003046602427,-0.7953781253951927,0.025883623845733488,-0.01473615944691223
0.086,-0.11617207562405277,-0.07901898891818938,0.03723559951288532,0.09807613590569543,-0.07666258116495808,-0.021330776795113117,-0.048045950988912456,-0.18500396183899076,-0.5279691896171362,-0.7991936728255262,0.02167164112052109,-0.018978409381348572
0.088,-0.1164835666755863,-0.07640229734786051,0.04011127407208451,0.0971327084451517,-0.07828241800165607,-0.01879864510393247,-0.050380393062086866,-0.18480057975423164,-0.5254088985286139,-0.801431617048723,0.016411481501416796,-0.021600747341012354
0.09,-0.11566252955389215,-0.07652603586289917,0.039106311929727515,0.09670053384098624,-0.07745436067416372,-0.019233085168680806,-0.04879727028128121,-0.18361760150531026,-0.5256660630173636,-0.8011643782625505,0.011780901004581085,-0.021367140152623428
0.092,-0.11173337251820638,-0.07734973916427973,0.03435297125482182,0.09499929436029403,-0.07344164140140483,-0.02187389169427087,-0.04416934804743228,-0.18067352086106875,-0.5271268999394173,-0.7998687204590587,0.009227324257760534,-0.0198836951838861
0.094,-0.10554407631000909,-0.07647787224816421,0.029068006951425605,0.09149046921405661,-0.06845197724941042,-0.024426914284833304,-0.039972328072443095,-0.17687197937069649,-0.5277601937197075,-0.7994371065849021,0.009082288913856746,-0.01922674724204191
0.096,-0.10093839690350391,-0.07455911156595385,0.026396855054878304,0.0886185367754788,-0.06553390181133877,-0.025658299555301252,-0.039520499722173016,-0.17457155499467975,-0.5271881726616847,-0.8005130410779002,0.010810672617691757,-0.019580411448937723
0.098,-0.10133356355981253,-0.07445077865821118,0.02689018762093678,0.08957323006406818,-0.06585838800179632,-0.026074780499333945,-0.04245440368854658,-0.17491100769626508,-0.5259663012969654,-0.802644822919359,0.01412035487423881,-0.01939283212724073
0.1,-0.10632869025909825,-0.07732136897300267,0.029001270237082183,0.09422359781085964,-0.06862581226601383,-0.02653216462721439,-0.04520883646259799,-0.1768794366027793,-0.5243076234311584,-0.8047687677187327,0.01839701284057321,-0.0170168782370616
0.102,-0.11192397933596775,-0.08104628142958402,0.030870768918246347,0.09867307116414552,-0.07217384956933932,-0.02714997573082172,-0.04541522963404965,-0.17908603375171808,-0.5224912745424292,-0.8057830808778118,0.02113989387704907,-0.012199274750589907
0.104,-0.11437428424958215,-0.08241172493074068,0.03196255210076587,0.09948423208482436,-0.07490409014812302,-0.027124742179543776,-0.04429207455316383,-0.18078433255081075,-0.5215864313145493,-0.805742362717939,0.01988506852902676,-0.006356059733641608
0.106,-0.11394164531104883,-0.08068063896358922,0.033264784145320324,0.09760859742073306,-0.07645566218868685,-0.025545528419415122,-0.04481434664722105,-0.1814444781696841,-0.5229395434023238,-0.806407176677738,0.0159430532510925,-0.0016546300196996176
0.108,-0.1137273605023484,-0.07887373643578931,0.03485543243391588,0.09697324874419314,-0.07737973007539041,-0.02332901992676741,-0.04842329451072679,-0.1806397953384014,-0.5268168060682703,-0.8094756421051702,0.013266246931878516,9.338078249981084e-05
0.11,-0.1148669961533027,-0.08002195312452871,0.03484384516096597,0.09903224842319669,-0.0774708439107881,-0.02304847119354149,-0.05323877246526772,-0.17854008412024325,-0.5313470432624677,-0.8139410483792446,0.013616403942804473,-0.001343055825797687
0.112,-0.1153832810397778,-0.08290220878877336,0.032479513218903286,0.10091504783988864,-0.07611905231888567,-0.02547106922402099,-0.05589495619533608,-0.17635865877543025,-0.53351542659048,-0.8167224902624647,0.014996194544658871,-0.0038977637237193187
0.114,-0.1143362662427395,-0.08380261823678081,0.03053355703381374,0.10005710206837012,-0.07436516936067386,-0.027647689645493002,-0.05536563951695485,-0.17588889769028188,-0.5317000331310456,-0.8164450382824194,0.01430762998335036,-0.00534605800058578
0.116,-0.11391927446269672,-0.08141288346765178,0.03250719834239314,0.09787215915564215,-0.07456160981807128,-0.026127264124814385,-0.05372255728745833,-0.17782334277410383,-0.526940155650435,-0.8148545772640169,0.010589646411594393,-0.006188215150619154
0.118,-0.1161341802225486,-0.0780491867311002,0.03808542877020692,0.09739721293816625,-0.0774769648927501,-0.02158679022489557,-0.053150638000751635,-0.1806653983113628,-0.5222019280230957,-0.8141704506073563,0.006415326054567321,-0.008060724584014462
0.12,-0.11980936644062383,-0.07666393240090702,0.043145201364300195,0.0994170458445307,-0.08116768029213274,-0.018262573932337198,-0.053631990561549256,-0.18216773004807263,-0.5201802466170228,-0.8146791377506756,0.0055075484081298885,-0.01047434841895118
0.122,-0.1218929221647944,-0.07802259170144393,0.0438699817830404,0.10201976152743238,-0.08287894585847706,-0.018848112125398307,-0.053568695324324005,-0.18176501512377755,-0.520970376342668,-0.8152942827066079,0.008211453531401099,-0.011990047533621562
0.124,-0.12081833686130435,-0.08089322871605509,0.039925068572843725,0.10321548514800158,-0.08150718236486033,-0.022088917292769808,-0.05178660952056337,-0.1807828804787666,-0.5223957574245334,-0.8153143757733832,0.011210680398763015,-0.012876130960107687
0.126,-0.11846067715313435,-0.08385588446354345,0.03460496407062309,0.10330382028639762,-0.07860581405636165,-0.025341292204413526,-0.04867788745854067,-0.18049363264199525,-0.5227227708452634,-0.8149897860581196,0.012262316833427515,-0.01410397949481979
0.128,-0.11804428735373461,-0.0861562995395679,0.03188809127071992,0.10398938173835412,-0.07681814479310645,-0.027360576177238725,-0.04583978752406976,-0.18087449562583893,-0.5221335195934128,-0.8150432002091113,0.012463574623790752,-0.015337772042475757
0.13,-0.11976341208983582,-0.0871384176980985,0.03262495028162817,0.10532274634674464,-0.07709385637733579,-0.02796872681206426,-0.045285002150431124,-0.18121368805739965,-0.5215648557989594,-0.8164540238482652,0.013034203810404793,-0.01566845669874693
0.132,-0.1204366472829662,-0.08604851092183055,0.034388058833077974,0.10526318493732814,-0.0780475470584579,-0.02695589536296284,-0.04814402681372293,-0.1811698888345781,-0.5210066810108316,-0.819865376426728,0.012955330393903147,-0.015185719582163741
0.134,-0.11775977275308834,-0.08296446531941354,0.03479529447394299,0.10252904933070502,-0.07767695101865191,-0.024833516922533348,-0.05281462371929423,-0.18096465055839256,-0.5197752488734049,-0.8242133446017561,0.011329259794321471,-0.01473820138144225
0.136,-0.11262742177095862,-0.07884051688886527,0.03378694100068432,0.09791962155442079,-0.07522953457148004,-0.023029806794543205,-0.05557614029358398,-0.18067113482374256,-0.5184064551004998,-0.8273563227302503,0.009465310558415027,-0.015078957266296284
0.138,-0.1079379134240586,-0.0744239735706612,0.033513964178042616,0.09324420563688202,-0.07239963710234136,-0.021786287269582885,-0.05400539779847749,-0.17943447829054832,-0.5186463912524436,-0.8286970572453667,0.00901092427095106,-0.01717692939924875
0.14,-0.10678686259287819,-0.07028657288399534,0.036500281616908485,0.09055580326113853,-0.07240677854532301,-0.019532739349266727,-0.04894519108404787,-0.17623724166320978,-0.5207829600495208,-0.8292611503795145,0.009765363831371127,-0.021978000392844983
0.142,-0.11007758835892675,-0.06729555273206221,0.04280395810785675,0.09078493011917173,-0.07647003440751694,-0.015308458239010371,-0.043326386846024384,-0.1718965006973932,-0.522804765332225,-0.829280689355023,0.010630355010002517,-0.02857120737296424
0.144,-0.11503439988323169,-0.06523009850318495,0.04993561337461497,0.09197492726225444,-0.08227400330647275,-0.009746000461296946,-0.039662713947961954,-0.1686401405382821,-0.5227497394520252,-0.827871208291939,0.012055713175786166,-0.03412163456573534
0.146,-0.11739076833769166,-0.06166281207586141,0.056055382874130456,0.09070799184513206,-0.08673893452866477,-0.003479640722576267,-0.038239569970178355,-0.16713161116086278,-0.5198645035060498,-0.8248125142103468,0.01612002785167372,-0.03619950081470669
0.148,-0.11513491740134488,-0.05458718269946334,0.06097034558353392,0.08578333598196992,-0.08866882136712359,0.003170960205759181,-0.037133662207666215,-0.16561596976267737,-0.5137820920653656,-0.8208276113837654,0.02315035414603827,-0.03422066024393338
0.15,-0.10995978267650743,-0.04553116307173447,0.06468415886069177,0.07916812299380163,-0.08867120067237627,0.009385192337383934,-0.034080922534622124,-0.16203760299688993,-0.5051112687095494,-0.816487361940282,0.029763765326261096,-0.029540902241206896
0.152,-0.10525993400525811,-0.037621226402431145,0.06761303037492053,0.0733163274977918,-0.0881391527818456,0.014479931879134737,-0.028850621573072506,-0.15620768225270842,-0.4963590868570365,-0.8121048076673751,0.032720084656471665,-0.024264813564194937
0.154,-0.10283601166409687,-0.03167881765418495,0.07101139637598464,0.06884355310480357,-0.08847574461008327,0.018674688116266627,-0.02363913115976267,-0.15020259905238406,-0.49000296297194595,-0.8078360136884934,0.03331594517073762,-0.01885109149003472
0.156,-0.10209578795012773,-0.02682508853122976,0.07520748527417027,0.06526037464171273,-0.09025918898668624,0.02221131731397992,-0.02076993492265794,-0.146428410970343,-0.4861563957787569,-0.8032288112085001,0.03503740921105537,-0.01237323586959815
0.158,-0.1019125331648026,-0.023396886910321976,0.07856177748299817,0.06274944115377522,-0.09260156567090937,0.024499257466866445,-0.020336903759970833,-0.14536956264727274,-0.4836567346085389,-0.7981901054874734,0.03828501171080011,-0.005882636947332223
0.16,-0.10167334401905642,-0.022569013325508723,0.07913880916600069,0.0619545541510725,-0.0935813743767799,0.024784827446296457,-0.02060168533384503,-0.1458506189200108,-0.4823719813985499,-0.7945265153216498,0.04055246558580965,-0.0023949859790106183
0.162,-0.10055936996195039,-0.02411715198368868,0.07629112290692538,0.06246606074633224,-0.09148524317425735,0.023005750755379608,-0.02034513942410513,-0.14693826736030924,-0.48299131367483483,-0.7946881735550358,0.040914317532805014,-0.002441416892375739
0.164,-0.09770429407862176,-0.02614540532699439,0.07104860823226967,0.06268319397534722,-0.08643376283063718,0.020086667199467848,-0.019839689178749197,-0.14858128144324237,-0.4853399409018745,-0.7984683534812567,0.041229761436181414,-0.002938072294240855
0.166,-0.09381131616801432,-0.02664280837074219,0.06624991006492634,0.06145308167044368,-0.08133232333046127,0.01796121880258049,-0.019907070221034936,-0.15049901429297113,-0.48788612054671987,-0.8024447831585217,0.04281958747453386,-0.0016960194224772854
0.168,-0.09092393908169034,-0.02526075800328118,0.06451318191792928,0.05940968578103769,-0.07934545411302386,0.01812607376515475,-0.020902695200881012,-0.15127501212359643,-0.4889004651957233,-0.8041914779680128,0.044771099488857914,-0.00032105847047645753
0.17,-0.09025192073196062,-0.023380551450854582,0.06577272806138638,0.05817350445967546,-0.08053845459189624,0.020089743084012717,-0.021544609517732696,-0.1487167741278166,-0.48758622995796796,-0.8051965285837129,0.046569288211221936,-0.0012008733613797836
0.172,-0.09164118314198798,-0.021541612041296107,0.06926666457657031,0.05814463087572841,-0.08342249601816674,0.0231024987437746,-0.019092884395412502,-0.14184238041322297,-0.4836416699335781,-0.8070298093003851,0.0498540708270991,-0.0034207100809615486
0.174,-0.09415622533576266,-0.017813039322809296,0.0758934368623093,0.05757276461132963,-0.08769712103907702,0.028265245170254024,-0.013351945788008352,-0.13349681262572216,-0.4766725496425006,-0.8075843185780096,0.05565002197939252,-0.003705415733585216
0.176,-0.0961764970689028,-0.010119269486495172,0.08598659057630086,0.05425004207721848,-0.0931034281757585,0.0368170317954138,-0.00908009393447892,-0.12894071739281518,-0.4672412642614074,-0.8047194107641581,0.06164153545481967,-0.0006574636566684651
0.178,-0.09629678241453372,0.0015876449569416527,0.09801825248488882,0.04757740880310595,-0.0985177721108597,0.0484032263990065,-0.0111217673765618,-0.13034760202864995,-0.4579935606904891,-0.8007661058206422,0.06419860550728415,0.00418232305103954
0.18,-0.09405088120090598,0.01671645337292604,0.1108963762525188,0.03821480775648779,-0.10333274012521838,0.06245357349590465,-0.018426890825837185,-0.1347787767129498,-0.4522870008175397,-0.7994631712056848,0.06244863407484214,0.008961849515843825
0.182,-0.08916586280966823,0.035087435813019804,0.12437314257105897,0.02669806094667129,-0.10741220612799636,0.0787483999231001,-0.02511969916471349,-0.13785213251021672,-0.4509135707635644,-0.8001354649942657,0.05915187427508184,0.012994407301985415
0.184,-0.08156320381564354,0.05521949382233072,0.13704900269539974,0.013696540091938901,-0.11003695193240898,0.0956748963718341,-0.027115606043783047,-0.13730172657782244,-0.45119825794933016,-0.7985604294486615,0.05775355022407012,0.01623252276086853
0.186,-0.07272747988585661,0.0729632043110827,0.14608995151373588,0.0012901538770803461,-0.11040849660667229,0.10947500437904771,-0.02651587830088738,-0.13318644933273321,-0.45032661623215525,-0.7927472533075252,0.05970263494244227,0.019142598881955453
0.188,-0.06559845386593333,0.08308035724754151,0.1489779810675279,-0.007131801522219023,-0.10853051829866622,0.11606028595565214,-0.02852043265781272,-0.1270873033785215,-0.4480931099669539,-0.7850738540594145,0.0645672390991275,0.022789892074443534
0.19,-0.062455451773913755,0.08307984571556466,0.14568584818569544,-0.0090395767750122,-0.10539732899214753,0.1142156240358741,-0.03458967111055678,-0.1218384799566504,-0.44562324094706285,-0.7791853390138603,0.07099859500772455,0.02813604873318932
0.192,-0.06356785002444905,0.07544030802559015,0.13932025321863445,-0.004769273612161085,-0.10283002828529553,0.1069858904087379,-0.04087226861185212,-0.11968609329442563,-0.443115966427874,-0.7767303475646261,0.0771992679577707,0.03504954833112649
0.194,-0.06740274243476892,0.0653594855042619,0.13343612362043358,0.0025660136741433234,-0.10206585818530266,0.09880068986811594,-0.04333214561161779,-0.11945530381042731,-0.43954548509521235,-0.777490319189904,0.08163273897171991,0.04170456795198487
0.196,-0.071353808852637,0.05689523985212563,0.12896762228742167,0.008985364536439564,-0.10220117673863882,0.09187965137034669,-0.04208201651685307,-0.11784347211211967,-0.43457207962940053,-0.780787863087846,0.08368378030045609,0.045525733208814784
0.198,-0.07295710667822235,0.05092751296221949,0.12419716673969279,0.012457179176321009,-0.10085623425538161,0.08590998728984248,-0.040997791136048026,-0.11462746725486612,-0.43078399805279616,-0.7851105389993883,0.08367120978989774,0.04558588392800978
0.2,-0.07126576212680348,0.0450011343552894,0.11621213877597263,0.014268070193604898,-0.09584376744799868,0.07894745105835013,-0.04451687405080691,-0.11399690289831646,-0.43208265048212113,-0.7883919007262613,0.08209927954226952,0.04356741232413686
0.202,-0.06706635173760196,0.03606810418939452,0.10307011454834902,0.016687860837788598,-0.08639924361469566,0.06870534634247903,-0.05383941176626023,-0.11950620378118135,-0.4391184635030408,-0.7903325383828642,0.07873812967078148,0.04233438857769169
0.204,-0.06172755782737488,0.025284534593475953,0.08694078854351282,0.01955475983463488,-0.07452044572418359,0.05586649611319424,-0.06570835534556162,-0.12941919965653867,-0.44800396031117456,-0.7922480395952218,0.07359296021642804,0.04374585242926552
0.206,-0.056588269523679194,0.01803890202696448,0.07422073264592272,0.020628486290333738,-0.06498437393836759,0.04538165243906136,-0.07527534964202372,-0.13775665521625102,-0.4531874236116819,-0.7940572178267321,0.06901976013526827,0.04669086718749689
0.208,-0.0532229213377826,0.01689594452611075,0.06935572653449529,0.01931619567670762,-0.06154838691279708,0.04112217060514023,-0.07974244565018165,-0.13968710231325115,-0.45173419549555316,-0.7943861954327964,0.0681808922173476,0.0475279907688473
0.21,-0.052660696376077516,0.017194470694641795,0.06910505028245482,0.018385054342128258,-0.06262488063863866,0.04029569957279911,-0.07971056704457817,-0.13602201997209398,-0.44660347300068415,-0.794365420946229,0.07050509954762088,0.04351173551625539
0.212,-0.05458089599432563,0.012951280788930635,0.06703538794079375,0.02106291378730995,-0.06357421821963492,0.03738007673902473,-0.07792045405132351,-0.13216358472845774,-0.44405743492027944,-0.7977137334987822,0.0718308527337704,0.03531829531668643
0.214,-0.05853504482843752,0.004421875861411588,0.06261836281992554,0.027634224776601456,-0.0632794312630073,0.032054589950915376,-0.07621584277850864,-0.13230047397051528,-0.4463852988426184,-0.8049517756572951,0.070012759805107,0.026670644220256688
0.216,-0.06471901147670671,-0.003835940929407759,0.060604325236705905,0.035687416489984164,-0.06461978448592684,0.028168888616523925,-0.07337729175472826,-0.13509496591414458,-0.45016398826201687,-0.8109925923340615,0.06732148681253945,0.021884723895670043
0.218,-0.07211588399294125,-0.009607950639796,0.06244583552487458,0.04249288784082568,-0.0685421643540605,0.026578989974246365,-0.0667759508297236,-0.13610508582454356,-0.4523972205843864,-0.8116125090749057,0.06646525701032498,0.02244205458663158
0.22,-0.0782002186403847,-0.014571350161447118,0.06395256639447701,0.047184692988833765,-0.07218881998111175,0.023982229582474635,-0.05676185356380959,-0.13405160646691414,-0.4545435462575575,-0.8098395445984572,0.0667826083763801,0.025527506245456705
0.222,-0.08234181525586169,-0.02128674953474668,0.06157822830947588,0.05165004649099318,-0.07351075451109465,0.01808066124936536,-0.048117831564584525,-0.13292119565773688,-0.45971484295213155,-0.8131147366131648,0.06524152160755296,0.026386682383351855
0.224,-0.08644207955011128,-0.030621246751649265,0.05613396435095132,0.05833500426332788,-0.07339300158542993,0.010164324283061925,-0.04556297996395539,-0.13750835211983312,-0.4687836478087399,-0.8249580553613306,0.05985154232211732,0.02213597942051429
0.226,-0.09122823837431104,-0.0412298766826873,0.04994818239157092,0.06698568390437053,-0.07286789308709256,0.002655712506846304,-0.049086267790101064,-0.14763006180661434,-0.4787917650997414,-0.8403213338574963,0.05206039747032932,0.013360453038778239
0.228,-0.09545932835278824,-0.05049229463389297,0.044800031809695495,0.07488690862031955,-0.07217591323002907,-0.00310157416710452,-0.05502678992002588,-0.15765596553807681,-0.4843483433299098,-0.8498926380054073,0.046140131708928174,0.002705391035095136
0.23,-0.09846328989298452,-0.056262251423711655,0.04228346171704851,0.07987536349578139,-0.07196379089208502,-0.006746004514003366,-0.06005246250174022,-0.16251437951002873,-0.4833372426570471,-0.8501771901318612,0.044801839889003645,-0.007181165519960378
