time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.002150082827469489,0.000636248999965461,-0.0014918942068155637,-0.0013821961033732427,0.0018209885171425262,-0.00043879241376928345,0.001294437620619386,0.004497622241135155,-0.00043879241376928345,-0.0023475394136656664,0.0010750414137347445,0.0030057280343195915
0.002,0.01501902784126349,0.00444440619792491,-0.010421366257203237,-0.009655089326526528,0.012720197049233361,-0.0030651077227068346,0.00904206778198516,0.03141735415774505,-0.0030651077227068346,-0.016398326316481564,0.007509513920631745,0.020995987900541815
0.004,0.04710609571602145,0.013939558936373692,-0.0326858623335659,-0.030282490103156645,0.03989597902479367,-0.00961348892163703,0.028359792318829236,0.09853826144677956,-0.00961348892163703,-0.05143216573075811,0.023553047858010726,0.06585239911321365
0.006,0.08852140692108429,0.02619511021134126,-0.061423017047282966,-0.05690661873498275,0.07497221198418362,-0.018065593249200873,0.05329350008514257,0.18517233080430892,-0.018065593249200873,-0.09665092388322466,0.044260703460542145,0.12374931375702597
0.008,0.11387154740489144,0.03382518588792888,-0.07890948080382192,-0.07322507723811866,0.0964014839147009,-0.02317640667658223,0.06815100348903293,0.2378872627452948,-0.023066708573139912,-0.1238840776162726,0.05689189446106879,0.15895584232078447
0.01,0.1133036671310989,0.034393813198405385,-0.07792996244513743,-0.07303050500735689,0.09569344248118583,-0.022662937473828935,0.06532311168644193,0.23468169838153058,-0.02178696243970991,-0.12039268007155426,0.05640017184499992,0.15662042017094635
0.012,0.10436574344650985,0.033439902204186904,-0.07041916542139211,-0.0677760882132955,0.08761085203630342,-0.019834763823007917,0.05344692129293096,0.2103396410768156,-0.016467658075725772,-0.1025203866919663,0.05163757072746226,0.139593056595477
0.014,0.10649044910496927,0.03583269877168217,-0.07063689543895121,-0.0697663440365951,0.0888620567170549,-0.019095712680459814,0.045491142226358965,0.20579545189851112,-0.010686945559089934,-0.091567326446417,0.05292508347369333,0.13473595124318166
0.016,0.11921484709563236,0.04005496748036161,-0.0793484354721432,-0.0782169368364231,0.09932552795299933,-0.021130530737264702,0.045438004595267964,0.2233983849048078,-0.0058154422931594,-0.09113173145085,0.06087152837765384,0.14346531445096852
0.018,0.13092285324004038,0.04351379881728192,-0.08753745811765924,-0.08593996945120456,0.10857612984996255,-0.02276747616420486,0.04771026257100125,0.24143075777209333,-0.0012780743751514571,-0.09175829826366556,0.07019231298780243,0.15172984042598392
0.02,0.13703128313969937,0.04777412897225702,-0.08934697626205808,-0.09116854447452594,0.11172721549203622,-0.02088609007745678,0.0460215452018416,0.24865244046473814,0.003615454192617815,-0.0870271152734886,0.07825361003083285,0.15311711915225004
0.022,0.14237062488679456,0.05489453823356807,-0.0877284021371994,-0.09726874071354472,0.11323396868518175,-0.01638783318801523,0.04068090764084035,0.25094361487676714,0.00882824307808459,-0.07909282473987388,0.0856753239900885,0.15300858077741214
0.024,0.1515074106665212,0.0630433915162132,-0.08887296910209042,-0.10584903823888628,0.1186822123587125,-0.013088714791195333,0.0365410204368516,0.2556248905841281,0.014073691769962801,-0.07253921878464943,0.09256500700835972,0.15711923213126872
0.026,0.16320383265981875,0.06939665534743118,-0.09409666016818338,-0.11521410883878827,0.12782653403325794,-0.012586751734332012,0.03544084569503251,0.26206162542202627,0.019446253255704465,-0.06841770779259876,0.09835268987443882,0.16450119107192274
0.028,0.1730288479390205,0.07387674559413009,-0.0991499661421273,-0.12308231431729194,0.13592577780765908,-0.012697666883688369,0.034344407638302495,0.26588574328562986,0.02488255094569584,-0.06480579119095292,0.10315195009124536,0.1711789436143785
0.03,0.17783478778948353,0.07733899807325544,-0.10034273602611025,-0.1278113543252552,0.13927759623409494,-0.01140302619862298,0.03111669423604677,0.2656788091724439,0.029142019529862135,-0.060266354049514734,0.10680485221672852,0.1756740539282755
0.032,0.17807939977946274,0.07944255341834622,-0.09857928376890585,-0.12907747086144178,0.13851466151215383,-0.009483320570872837,0.027684666300272893,0.2638527880509575,0.030495705464078794,-0.055286230958752014,0.10838119373419687,0.1795043039697001
0.034,0.17744549217524783,0.08057634832286556,-0.09706471578632198,-0.12913153209403758,0.13733098955632345,-0.008255875784808325,0.025891683899672842,0.2630697544598856,0.028453816277141518,-0.051704512544619684,0.10786292974559056,0.18443620830728702
0.036,0.17945360039674324,0.08275012114135186,-0.09724763720622867,-0.1312036745901305,0.138502303376635,-0.00730078992486918,0.02435516952794934,0.2636439274111247,0.024250907128246735,-0.05162649505430979,0.10676016015817706,0.1903729247213051
0.038,0.1836950613666293,0.08646011769623049,-0.09814583906404847,-0.13543882127317175,0.1413299877149224,-0.005861560636676297,0.021633200759752717,0.2643328126046068,0.020234339583009756,-0.05566177568191529,0.10643530027126084,0.19521740553209221
0.04,0.18668799338754555,0.0893389316973871,-0.0984770257524143,-0.13862425077719162,0.14318922837705814,-0.004549659208649517,0.01911265830138558,0.2641311609732303,0.01849102991152396,-0.06212341911795079,0.10665736010546806,0.19670498975684883
0.042,0.18655298607776538,0.0895194261439684,-0.09814781449387576,-0.13866677341377612,0.14295267769987438,-0.004294725159598282,0.01864945079583538,0.2624529302066326,0.019105787913698095,-0.06926032960467153,0.1058545480125251,0.19436394677574953
0.044,0.1849136423347218,0.08809824786574905,-0.09781054097246446,-0.1370130819458473,0.1418579324140095,-0.004857416533579087,0.01974662841157225,0.25899525164623693,0.02030163091199435,-0.07712183090086598,0.10286393719358411,0.18968191237148674
0.046,0.18413729252403016,0.0872464661646225,-0.09782898794218724,-0.13612550337639798,0.14142680365292623,-0.005302488812267499,0.020590249371411254,0.25488067418325616,0.02060686196015709,-0.0856470950738833,0.09883395091821444,0.18525752188441308
0.048,0.1843245615510557,0.08736330425089327,-0.09791202769174323,-0.13624232878025272,0.14158249878116042,-0.0053338810289340205,0.020621032286831566,0.25225913804761135,0.019909714829909286,-0.0931709565857275,0.09623031313222533,0.18356479250228644
0.05,0.1830350062938544,0.08667423332497294,-0.09722771453924624,-0.13496857364512432,0.14057335987957495,-0.005601133977624721,0.021264090225018743,0.2512150640815074,0.018202615215009908,-0.09865767124730226,0.09523134767366997,0.18555123811824684
0.052,0.17773303486643047,0.08351845477914968,-0.09475831731141572,-0.13004048686095426,0.13652771783826903,-0.006488918488142283,0.024041054051957614,0.2493211028624927,0.01499743892797975,-0.10296676142580029,0.09335502431511841,0.1901356708433352
0.054,0.16907817444992362,0.07900989674724582,-0.09016565854521248,-0.12271090706708297,0.12967081123264165,-0.006962703290705936,0.0280560620268526,0.24568334268447944,0.01101798495734746,-0.1065498780642899,0.0896934867630585,0.19469739043528114
0.056,0.1606882310285917,0.07625496322370752,-0.08426146536323877,-0.11692084277195591,0.12238349293634755,-0.005463066251741699,0.030769015330987304,0.24235901389557712,0.008432994562888327,-0.10836046103924776,0.08656434022799168,0.19651101837903862
0.058,0.15480035953035967,0.07657037774943636,-0.07809027913292012,-0.11461799953437768,0.11637275147473013,-0.0017534231394232109,0.03182834160278119,0.24000632452119658,0.007827316590708032,-0.10799218107038523,0.08552610713523892,0.1945093580112723
0.06,0.15045130070730944,0.07816518995216243,-0.07230271251935629,-0.11404377553505618,0.11138698635482497,0.0026576509547783685,0.0336738466123957,0.23579167112640226,0.006792331937841153,-0.10683321578052511,0.08457792587485309,0.1898521105897813
0.062,0.1467086913516719,0.07883068928216255,-0.06795933169963575,-0.11303616870331275,0.10737696072631306,0.005658894449440227,0.03728772912702154,0.22809229558806504,0.002917765686923678,-0.10639966032206252,0.08097952116014315,0.18526380629932696
