time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.004387924137692834,-0.00043879241376928345,0.003971071344612015,0.002457237517107987,-0.004168527930808193,0.0017112904137002052,0.0020403847240271678,0.0030057280343195915,0.0042782260342505134,0.004826716551462117,0.0017112904137002052,-0.001294437620619386
0.002,-0.030431681020183704,-0.003372262412345333,0.027190734373285248,0.017164603247158274,-0.028811368676076428,0.011537067325475835,0.014143052807144457,0.02044749738333021,0.029467947503310814,0.03316769443256357,0.011734523911672012,-0.00904206778198516
0.004,-0.0942951806653784,-0.011759064327531816,0.08286353539779309,0.053725839857725055,-0.08885347503933004,0.0344710563543706,0.04371705034805083,0.06180161825294547,0.0906002684425049,0.10169759727773915,0.03576259634683482,-0.028250094215386917
0.006,-0.17337451831496847,-0.024685337390904474,0.14911178614044218,0.100203588678652,-0.16226576851990526,0.06044702416220919,0.07995938441357905,0.11011214026087243,0.16525476963591526,0.18508435224505607,0.0641600726324045,-0.052307826947581224
0.008,-0.21348360089716117,-0.03494634691690381,0.17879279465162642,0.12578581047634851,-0.19793324218707883,0.07005602329084391,0.09757117323886962,0.1305372319608427,0.2021611984981255,0.22660962156521666,0.07615314436521459,-0.06432477550071258
0.01,-0.1932357327798956,-0.035629014503596686,0.15758104481616134,0.11631803145816712,-0.1772632957413283,0.05933840115902797,0.08718865521227644,0.11400196128660385,0.18263184322543838,0.20684808245854797,0.06527869047953076,-0.0566565477405576
0.012,-0.14886670446461253,-0.028275726070879654,0.12042324216636573,0.09053970915884951,-0.13592288715280404,0.044297055211288565,0.06616087000406315,0.08835310404741543,0.14135423846727205,0.16483469625635366,0.046800144681551484,-0.03994996360927902
0.014,-0.12538114490077673,-0.021451695583541167,0.1037349178415719,0.07521066386760082,-0.11525191760976536,0.03891275136503644,0.0543831448866259,0.08096359843903415,0.11867087946108945,0.1435368794191584,0.03700312455790989,-0.027546466574952858
0.016,-0.13144729881809944,-0.021596288661570057,0.1095697210167436,0.07815747533913757,-0.12083835142988854,0.041693577824851884,0.05429457639650357,0.09034830221073106,0.12033627109955203,0.14682310229359236,0.03760737929313579,-0.019230082154371463
0.018,-0.14464948557363524,-0.027118806693721697,0.1171644919860578,0.08747991813545883,-0.1310504863908756,0.04321279124518023,0.05660168564414778,0.09796284812023008,0.12699838246357945,0.15295608095674107,0.04074153190588669,-0.006370995296906019
0.02,-0.1413912665148699,-0.03227548247779938,0.10886240450406619,0.08832864543697548,-0.1254669073991802,0.036865358845534886,0.05423995672190893,0.09361330480675781,0.12326740578302484,0.14697189472072594,0.040181077963385284,0.013069252851635092
0.022,-0.11913789650446104,-0.03532082571026029,0.08381313844926408,0.07846993628110864,-0.10260216402841374,0.022736837123551335,0.04785214953735342,0.08245052359441325,0.11077918792558568,0.13201411849378794,0.036484375815159106,0.03297887639591756
0.024,-0.09530940809951581,-0.03961860501460314,0.05582128130037438,0.06839816346877252,-0.0776323977801047,0.006438427149297399,0.042542339911551194,0.07324652521224098,0.0998530414794139,0.11819821428172853,0.033982307452561325,0.04870798880628458
0.026,-0.08538094713814195,-0.04654587581994938,0.038907107901909314,0.06676362409909056,-0.0644093946706888,-0.005472366603141946,0.04148369322677289,0.06703262502751288,0.09546552378382449,0.1093058539957541,0.0342297594840536,0.06031671905460647
0.028,-0.08621908291984316,-0.05171652423545083,0.03446899482964843,0.07004421849408593,-0.06191663741775859,-0.010218695342616168,0.042664203570969034,0.05888960992669349,0.09360826225245189,0.10215258269965644,0.03459229354771197,0.06889265062134291
0.03,-0.08406470429567355,-0.051116107721303136,0.032893366787587176,0.06914275299226501,-0.05937722267973017,-0.01037568609436294,0.04142804027251374,0.04689644790181432,0.08815168964472497,0.09346165217499508,0.03274232719737281,0.07442052490450976
0.032,-0.0720091446166004,-0.04728321737464907,0.024717477131612892,0.061158543835160464,-0.049252576012853634,-0.0117094708795921,0.035001144828940164,0.033607727619605565,0.07696392980252835,0.08211733036348241,0.029011754118895748,0.07541987023612805
0.034,-0.05480925851748043,-0.04536734898890329,0.009489802697514038,0.051007507668618696,-0.03339670119255027,-0.01753517170207094,0.025011166310212277,0.02153881328602081,0.06256427274283173,0.06860871391739967,0.025137628453369837,0.07061048029731287
0.036,-0.0431017517708525,-0.04637381651963788,-0.0031237430812939265,0.04554835428739258,-0.021427167955352305,-0.024386120572153107,0.016834790883006018,0.013173257537103017,0.05029929988154338,0.05655284456802648,0.023652620105069085,0.06270126798438475
0.038,-0.043380781377693696,-0.04809479967890179,-0.004392620989614293,0.04730475885990354,-0.02069300062005492,-0.026870148897834217,0.014880338240097282,0.01127723741161521,0.04422237282171404,0.049834220195233286,0.025849540639883126,0.0568271871651834
0.04,-0.04678774238362071,-0.04978392540662054,-0.0025857277846884335,0.050451618567389965,-0.0228892037123463,-0.02766819962374593,0.016573206069842528,0.014366705372982317,0.042221512896834484,0.04578690413256013,0.027940617338236315,0.053017227072726616
0.042,-0.036572962137355974,-0.0528540005090836,-0.016028015037027006,0.04671231382822751,-0.011251959123319312,-0.0356409034321694,0.014074580836012148,0.015900758694477594,0.037726330989765584,0.0376862253513228,0.024034461973689962,0.04565053522399008
0.044,-0.014949763331959591,-0.058056463063308965,-0.043126945994060424,0.03828228713843842,0.012147602178622912,-0.05079369422007248,0.005727077540339739,0.011503244175572625,0.028723813979042893,0.02565624960695473,0.015587193554153961,0.03354939594537951
0.046,-0.005425081032968466,-0.0636272689954138,-0.05834401878473863,0.036551126324053294,0.023843433031406507,-0.06070202738600091,0.00036354278609522863,0.004002716461414847,0.021801417100542942,0.017799111872744418,0.011527091749400057,0.024381443417128473
0.048,-0.01830455792999398,-0.06671313981625875,-0.0484728650589656,0.044790546412935076,0.012874773670989138,-0.057696831683824196,0.0038094764658180534,-0.0015978406008042066,0.0229547589783342,0.01813956427947233,0.015374378716224936,0.02389796499860792
0.05,-0.033309657158205344,-0.06621380685098528,-0.03288263344880549,0.05200846506104121,-0.0016884625665506687,-0.05017330356157137,0.008183451157151385,-0.005354364395860053,0.02741467810455829,0.019942325846670137,0.01921627260681973,0.026585559893514556
0.052,-0.02907063822034637,-0.06388640734670634,-0.034891361291385724,0.04868990535198237,0.0014314449670433228,-0.050026500560110244,0.0030285643493349283,-0.011258926959430432,0.025100203919338007,0.014639128208458412,0.015400251591260319,0.02358525219429104
0.054,-0.013988173514825175,-0.06282070730132254,-0.04915666425178924,0.04057474319041346,0.015717220946083323,-0.05632346204012401,-0.008864624203519229,-0.019975859720417915,0.015202202149547463,0.003591186769147263,0.008293404156551106,0.015526464222478895
0.056,-0.01104579006681426,-0.06444155645275552,-0.05386899936927798,0.0394188815790514,0.01982479521211287,-0.059420062073023874,-0.015742836984790263,-0.026119398387503743,0.007903961674217584,-0.004170764369083463,0.008014513706323717,0.010070561224269393
0.058,-0.021560711868102767,-0.06692569938001991,-0.045767339295662054,0.04495909987718864,0.01132233793274902,-0.056953067706448104,-0.01370607305967622,-0.02486461465064709,0.010071961236583516,-0.005170140500173754,0.01596192944901709,0.009236441847822224
0.06,-0.02532156841648615,-0.06785567967027942,-0.04282762129159307,0.04655484851652498,0.008253208528426061,-0.0564161002188464,-0.009851148130988394,-0.017634753276646212,0.017444366378957347,-0.004996948072476557,0.02408967587203332,0.007687079257412452
0.062,-0.01399190645474157,-0.06827798924714387,-0.05455050834455259,0.04117543541631152,0.019466995441809208,-0.06273336893279255,-0.008354665312410393,-0.00697320126411651,0.025217770539430483,-0.006253967324542063,0.028047462826351923,0.003423227528924552
0.064,-0.0023984281206268,-0.07096938069361941,-0.06878379661551977,0.03748581256257727,0.03235970438191341,-0.07112850547716174,-0.0018669195840116484,0.01021981049127636,0.03925783719375046,-0.0003101703001515267,0.0347103880664488,0.002328389632418571
0.066,-0.004672834244271981,-0.07399155252751936,-0.06947656879141945,0.04083187849720631,0.031951824772408946,-0.0726699074949734,0.018273177048845016,0.039568784219796115,0.07095187887993747,0.025027137899842247,0.05490094664459869,0.010977726053155947
0.068,-0.017037578930483032,-0.07007014250291341,-0.05325234295738656,0.045111766910166745,0.017648605925415818,-0.06214516386040774,0.047439657132850595,0.08080843549924727,0.12377909703594288,0.07337240434210276,0.09221182863747591,0.03033683900029533
0.07,-0.02703172248249711,-0.053735486307847,-0.02695437819848022,0.04142131125602838,-0.0012110642206552445,-0.04063250158556463,0.07090544805722525,0.12472785855453077,0.18973682287793467,0.13810934560710747,0.14256109307891537,0.05822291078974521
0.072,-0.027206795840152297,-0.026448321626651006,0.0006852651751137047,0.027251420212735775,-0.016017366270360316,-0.013643909556835507,0.08035696594001743,0.15928532298457268,0.25830510767897796,0.21103398938983262,0.2024761700467477,0.09470304767910619
0.074,-0.017016122078268074,0.005636547194929162,0.022710952648743118,0.005968910147025429,-0.022489971003817586,0.012662167112150395,0.07986965715727619,0.1793791871500254,0.32499387261827506,0.2900958216149253,0.2730144070704286,0.14281838254026466
0.076,0.0011263523006511777,0.03841377488369718,0.03712257609283141,-0.018950142753945073,-0.02080782374642568,0.03620742155232485,0.07818852389510796,0.1921489061985198,0.393502009675883,0.38030801197698577,0.3584122438448127,0.20648831014569113
0.078,0.023892205076449204,0.07320238565353819,0.048780938229950666,-0.047056721812835975,-0.015315745585712056,0.06010934072067046,0.08252483999747057,0.2139958270642858,0.4740644024229587,0.48875859520477133,0.4630291588650091,0.287901779836063
0.08,0.04728736851378673,0.11099599209440761,0.06311224149854065,-0.07768601120812793,-0.01083254508408219,0.08645623576599337,0.09816659235561778,0.2610047107329157,0.5762817195807259,0.6157298840145236,0.5833517593461554,0.38200013282864437
0.082,0.06709743491289949,0.14686291060369738,0.07940285835487813,-0.10612553175702451,-0.00904710003812917,0.1120270300014885,0.1283713215372242,0.3383479022232343,0.6969586195947496,0.7469724664886389,0.7012835248043975,0.4733224184349641
0.084,0.07981016419556149,0.17343755689046936,0.09342405233875922,-0.12589970638420425,-0.009572419372713544,0.13208081878738046,0.1709746967733547,0.43249661222562524,0.8100425189866439,0.850144785854179,0.7863518746264517,0.5388195049568644
0.086,0.08348653600074242,0.1846825572094682,0.10095596299959823,-0.13282105307241188,-0.01112703634753603,0.1422071016308051,0.2140037480372607,0.5103799014813007,0.8670227396862297,0.876906090293552,0.800972733229247,0.5505174998937858
0.088,0.07839267978821549,0.17521379857534267,0.09659314355022051,-0.12540917824447198,-0.010577571857404749,0.13625521905944804,0.2367612646610314,0.5317885300877512,0.8149612192853949,0.7792047373091785,0.7104823393422123,0.4827088007858047
0.09,0.06791768128698494,0.1433412852395344,0.07536584580204182,-0.10502188424126273,-0.003958673804837589,0.10995674159445755,0.21787850740900483,0.4696473306648576,0.6273136852574742,0.5395879347119324,0.5056607974286674,0.32973285748659215
0.092,0.05831169220822577,0.09651482211547442,0.03829400456241642,-0.07748064904858006,0.010391414687687832,0.06767795867265802,0.14453856499599915,0.3193852564121545,0.320946561389293,0.18836211676021902,0.21809732148505748,0.11574760027156371
0.094,0.053435503044927044,0.04758194662832234,-0.00577145185111087,-0.05015719178417366,0.029434109425695014,0.020940667499144895,0.017793831533646616,0.08995475613951262,-0.062105953061977054,-0.21648816180386918,-0.09864679705795773,-0.12112897374711278
0.096,0.04710870253019831,0.0025043780713870944,-0.044611599516387636,-0.02337906022446325,0.044621399796223926,-0.020944480669989225,-0.14540523545179448,-0.2041877058938937,-0.48358106672177836,-0.6244314484805783,-0.40349437172905933,-0.35279648041075257
0.098,0.025204177326369863,-0.04267880773045424,-0.06793114799596485,0.010941277754257564,0.04467102282889376,-0.055167406915584714,-0.31367434568881564,-0.5344346638505623,-0.9097368600774045,-1.0030396183413581,-0.6778065808220319,-0.5663776010776508
0.1,-0.0195853964717106,-0.08794313665917199,-0.06837714243498864,0.05622069195437166,0.0224929256567266,-0.07842600839449888,-0.4501416889280155,-0.8499079791031983,-1.293773626991078,-1.3248445366165524,-0.910280438243389,-0.7535798868483604
0.102,-0.07682328827211277,-0.12033041201435357,-0.04349025207755468,0.10102999124708119,-0.018203063454764058,-0.0828573357083811,-0.5257493351640684,-1.087771966709181,-1.5741820652465757,-1.5570941677559833,-1.0836825251546736,-0.9029960723883802
0.104,-0.12503948218661595,-0.12846464964232326,-0.003406523071156883,0.12896570445904856,-0.06196282971025299,-0.06717169725954626,-0.5302801834283853,-1.1980753644514957,-1.6994698140269207,-1.6696113064946392,-1.177327081373529,-1.0010853346129296
0.106,-0.1488609528886556,-0.11975528659871684,0.029105382462227703,0.13591739843951073,-0.08986770051809577,-0.046121411717599,-0.478849767402196,-1.1731468773523883,-1.6647854250825918,-1.6572874727035036,-1.181938995961818,-1.0383259675468817
0.108,-0.14831024076647925,-0.1129975801312994,0.035302356973928445,0.1316061045572655,-0.09248053843098139,-0.03907052882791779,-0.40481429721393175,-1.057354233692906,-1.5245692010141043,-1.55346728045751,-1.1129387887493478,-1.0177882502667643
0.11,-0.13415818868173657,-0.11728626452133097,0.016867157432097265,0.12647136039219584,-0.0759930854453859,-0.05043475242936758,-0.3358722725243188,-0.9172998638794598,-1.3585310716506884,-1.4149022116586951,-1.0083146451261886,-0.9605259392375003
0.112,-0.11962196616707435,-0.12539532241098855,-0.005770011013884224,0.12339195935728309,-0.05730344587005321,-0.06621820842877094,-0.27584974362929515,-0.7982348473064246,-1.221613205272857,-1.290754332821827,-0.9103930499662706,-0.898556246948671
0.114,-0.11498614271964966,-0.12688986478131523,-0.011877583560685781,0.12191801831340507,-0.05191865513920941,-0.07036160098717105,-0.21061601329573162,-0.7064881504649455,-1.1226176384745543,-1.1995281321781663,-0.84259756303145,-0.8554587883729797
0.116,-0.1234073053652715,-0.12222705990244076,0.0013117412818903712,0.12412256199977274,-0.06287745986130626,-0.061685227769570035,-0.12678946902159702,-0.6234061499054504,-1.0385935914629085,-1.1277456503652794,-0.7981767453902702,-0.8319163210016249
0.118,-0.1396297826673874,-0.11899868286961142,0.020956313476296562,0.13145056595636714,-0.08143711892769949,-0.050368071784382955,-0.023852534162682557,-0.5305707626649598,-0.9444677170715337,-1.051243384387442,-0.7529284892659998,-0.8115342885404201
0.12,-0.15506469702531014,-0.11571686427454467,0.03976928631029009,0.13810402357237694,-0.09959212556487763,-0.03912817816651532,0.08635338640776366,-0.4268672045776895,-0.8347159145072299,-0.9597746265053525,-0.6909745814522442,-0.779135351487544
0.122,-0.16641709332337354,-0.09918294241939471,0.06749034500828613,0.13488433810684608,-0.1196714389032366,-0.016703004050074754,0.1880823956225179,-0.3283145587745773,-0.7231448293514493,-0.861204918058963,-0.6164907364554721,-0.7321323430960053
0.124,-0.17877686205681934,-0.06288740200596883,0.11586472719004755,0.121549198699375,-0.149365908428752,0.025649791083340964,0.27220803630052576,-0.2500145962759442,-0.6251458468297841,-0.7666871861268769,-0.5419247619961542,-0.677665153389395
0.126,-0.19734032200980975,-0.019995730806298632,0.17719888728439326,0.10871874629595986,-0.1880810965504944,0.07735580778299606,0.3419942306133915,-0.18778331937363046,-0.5424603917473696,-0.678586986999524,-0.47285450738326623,-0.6233170385966424
0.128,-0.21632063489920372,0.009083341641399286,0.22534029179610476,0.10422205370689863,-0.22111770157303268,0.11520122792800973,0.405814595026812,-0.12635183312072426,-0.46695484717760954,-0.5948905082258148,-0.40929175512701177,-0.5726327939450716
0.13,-0.2221453900856677,0.017906922924576137,0.24009816831227548,0.10372757821933669,-0.23173040160913141,0.12620470404736706,0.4628172781674355,-0.06442974493175473,-0.3967350718641115,-0.5202455658750146,-0.3551382001108962,-0.5281277181373135
0.132,-0.21190414553081466,0.017236194111556406,0.22921882237589244,0.0995011306773408,-0.22154673232288655,0.12016615820127215,0.5038247836864882,-0.01745870116152442,-0.3407685491345274,-0.4643563011471205,-0.3165370263597762,-0.49328264401818167
0.134,-0.20133015591226142,0.019684888629576326,0.2211487309178496,0.09283394866840651,-0.2124730959190246,0.1178976395882451,0.5302824841381122,0.006139967636662476,-0.3050153631171405,-0.4291488218119804,-0.292260580289286,-0.4692898801489277
0.136,-0.2057319861243457,0.026394244360121662,0.23242407569374915,0.0911810878848369,-0.22080797958570594,0.1278739604377413,0.5606093013155649,0.018953417050272255,-0.2823972584844277,-0.40525544762472493,-0.27422841245676716,-0.453939406087335
0.138,-0.2204738263285594,0.02948861500926233,0.2503696291122943,0.09674231648902816,-0.2377220582201794,0.13908678857749132,0.6087380046604692,0.039925977384402345,-0.26047215672350327,-0.3818402257821007,-0.2565829042955755,-0.4439226217832768
