time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0020403847240271678,-0.0005265508965231401,0.0018209885171425262,-0.0005265508965231401,-0.001294437620619386,-0.000636248999965461,-0.0036419770342850525,-0.0026766337239926287,-0.003971071344612015,-0.003971071344612015,-0.002457237517107987
0.002,-0.0107504605675302,-0.014252750910586778,-0.003370974577609703,0.012829895152675682,-0.004007223577575164,-0.008932369678542839,-0.004334708094482589,-0.025330695995024403,-0.01858745900506937,-0.02751982868361221,-0.02762952678705453,-0.017274301350600593
0.004,-0.03412904791874592,-0.044483327278727544,-0.010026860300035115,0.04011376543825878,-0.013089070394586781,-0.027790971974348704,-0.01383147062635091,-0.0793547754292376,-0.05809540169819382,-0.08557921898290403,-0.08665265060321924,-0.05504060730561336
0.006,-0.0634021207826402,-0.082253058540546,-0.018428332541527613,0.07387329387153628,-0.024533790668517304,-0.05163317732998592,-0.02817000335810762,-0.1498398825299881,-0.1093293004510695,-0.15923375516824148,-0.16378270280454552,-0.10641640594175633
0.008,-0.07914245167901661,-0.10143099272393545,-0.022033000373549765,0.09109015376354263,-0.03132400615162167,-0.0636259670969868,-0.042196467096730784,-0.19505789379456007,-0.14188582308255457,-0.2019135964778516,-0.2130497389318554,-0.1424949088648866
0.01,-0.07710420043791866,-0.09143342006444329,-0.014376832707350769,0.08480090183216978,-0.03414356891751601,-0.05470464118062446,-0.05078165883880029,-0.1958574743005353,-0.14312486551060716,-0.19551986544337266,-0.2133033035597244,-0.14684137534508898
0.012,-0.07185142691536396,-0.07076539224894006,0.0008089222942982645,0.07186185193971384,-0.03847750127936162,-0.03617078201624179,-0.05284940239876818,-0.17561671496308812,-0.13195222293687886,-0.1713503513281577,-0.19149277696704758,-0.1334525253835054
0.014,-0.07144412938887236,-0.06292030026843601,0.008133194350273062,0.06789529289696884,-0.04114834893683139,-0.028002619707946375,-0.05133596069901143,-0.16524739199154656,-0.13046560408252078,-0.16510933655975552,-0.1829430826311777,-0.12544865323689272
0.016,-0.07033065167901509,-0.07128455091508738,-0.0013523141529781795,0.07187814501608693,-0.03563491915653942,-0.03658556573535754,-0.04898238278560056,-0.16961123243122297,-0.13885372269133384,-0.1778893754285719,-0.19201691519824488,-0.12797070659270737
0.018,-0.06394575833239653,-0.08171482627917576,-0.018099506061072714,0.07444043287801025,-0.024760659841714747,-0.050232253716003754,-0.045726359626145956,-0.1741961135995241,-0.14371094406804705,-0.18926874987792142,-0.2006159114964615,-0.13014849503637252
0.02,-0.05378925238317192,-0.0833295410799124,-0.029839873158184656,0.07020091824886264,-0.014731599746585984,-0.05752481118857751,-0.041788600905408355,-0.17107130877605392,-0.13947393461567226,-0.1887872960904566,-0.1986084545231495,-0.12641832118536137
0.022,-0.04284210357848246,-0.08038909234920609,-0.03785340318549746,0.06240048619300044,-0.005272802393840384,-0.06070136854800019,-0.03959382688990197,-0.1671253692798975,-0.13330062965543635,-0.1834678895296453,-0.19345410107662353,-0.12450741891474792
0.024,-0.03356545784332328,-0.08134430312469922,-0.04796454901305681,0.05737113643341734,0.005627325494591114,-0.0660019431879184,-0.03948475782068882,-0.16973164779131808,-0.13271033701223275,-0.18247851426490094,-0.1952900967038423,-0.13157673216006807
0.026,-0.028041519123393737,-0.08514643988328997,-0.05698524058097247,0.056708024241626916,0.014469503157332964,-0.07152493366518906,-0.037498521030829825,-0.17592263563029387,-0.13616780969119843,-0.18441157539150393,-0.2023762321783806,-0.1413811290268983
0.028,-0.028350617173080954,-0.08588688697702734,-0.057106906394426726,0.05819752914249256,0.015119225525939797,-0.07167317135878387,-0.029935236455153252,-0.17813972097731115,-0.1369736383976153,-0.18154490287299951,-0.20359533029249477,-0.14111565052251715
0.03,-0.034207793668865234,-0.08296968210648256,-0.048277040113647814,0.05999896514003961,0.007218102047021563,-0.06657213483480949,-0.018080595881903222,-0.1738407163060288,-0.13303393627203552,-0.17274127332595457,-0.19331948669358873,-0.12894223746181285
0.032,-0.03864917342477343,-0.08048448219929326,-0.04160258119021087,0.060099643555965254,0.0002556212988531508,-0.06298198417577978,-0.008838838704258648,-0.1681870738629961,-0.1306864788619537,-0.1669095133459937,-0.1805337114995057,-0.11851920876767741
0.034,-0.03474718164530412,-0.0812993360322848,-0.04660064041456123,0.05758904827412762,0.0034425336999289293,-0.0663285362656132,-0.009232969132215578,-0.16785635263378507,-0.13684750705396165,-0.17169409683517137,-0.17808544461108153,-0.12219455184764869
0.036,-0.029533421374001133,-0.08541819993146839,-0.05593049352042474,0.05727342835849162,0.01044750171972552,-0.07297426428430073,-0.017602121051054007,-0.17143994029881054,-0.14837038604788494,-0.18330505267016875,-0.1854369965218913,-0.13513282077312969
0.038,-0.037360175402106906,-0.09200466180014243,-0.05451369956963638,0.06562529190624983,0.006539980317642148,-0.07531343482811831,-0.0246843518087546,-0.17054000962426474,-0.1544710088135629,-0.19154376703237777,-0.19139077280716818,-0.14305131627141085
0.04,-0.058438045318516374,-0.09934171223129619,-0.04087912065880638,0.08046308829088099,-0.009916523224934925,-0.07181559919890942,-0.025063070001948816,-0.16189867471441832,-0.14942219164175172,-0.19105908959749707,-0.1905672428505137,-0.14014673609225095
0.042,-0.0775134098430328,-0.10272662846735617,-0.02565514460921201,0.09118873585823527,-0.02652465858541937,-0.06528441232385149,-0.02197580787100927,-0.1521078338704255,-0.13752997450399623,-0.18471343833840606,-0.18670678704361088,-0.13152312189406037
0.044,-0.08094331996739712,-0.09651510009412081,-0.016283213919382,0.0891805571955436,-0.0326038180860641,-0.056973211934226616,-0.02050703236426023,-0.14784452438058676,-0.12597278502297574,-0.17780761799388622,-0.1828567941150251,-0.12280015446825847
0.046,-0.06969215849582448,-0.08091020416994757,-0.01162587781611488,0.07618217602083932,-0.029010695400548587,-0.04715753123607342,-0.019961924214985452,-0.14583376055775674,-0.11622986663925024,-0.16962863565265243,-0.1766820153337476,-0.11506421004849754
0.048,-0.05981041126893355,-0.06348360552268682,-0.003576148393200744,0.06355279108216762,-0.027911157333037367,-0.03535390382881856,-0.014675895358527482,-0.13659364564297574,-0.10360858704161949,-0.153835348071204,-0.1647649603816025,-0.10761978252787502
