time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0022378413102233452,-0.0013821961033732427,0.0008556452068501026,0.0018209885171425262,-0.0016015923102578845,-0.0003290943103269626,-0.01252752341311304,-0.03639783072216206,-0.0028960299308772707,-0.003971071344612015,-0.0017112904137002052,-0.00620891265483536
0.002,-0.014688645696200894,-0.00923823653344571,0.005450409162755187,0.012083948049267901,-0.010441696084472164,-0.002298830792030126,-0.08889102158665335,-0.2545797799088589,-0.02022971096986511,-0.029121420993870096,-0.013028961532291399,-0.04433661758659413
0.004,-0.042526570379283014,-0.028116584869992935,0.014409985509290084,0.03586842561994959,-0.02954945712504658,-0.007956063794635555,-0.28284770003933285,-0.7992989444280526,-0.06375618157244291,-0.09654746596389933,-0.04478272450813151,-0.14255470902423437
0.006,-0.07284643265804246,-0.05384013259487929,0.018984360442474695,0.06469045248778921,-0.04762674771109707,-0.01917673085858309,-0.5363107197651417,-1.5023788143000947,-0.12118103426442436,-0.1924832811812247,-0.09194975677201755,-0.2744993191390326
0.008,-0.08609679434664028,-0.07774640587747367,0.008241012324408195,0.08391362230755098,-0.04864199563635905,-0.0365273904073488,-0.6861191475227529,-1.92405366822498,-0.1584241259388129,-0.25949655624665974,-0.12616381577114613,-0.357563333929018
0.01,-0.0826861406815242,-0.09591662628407024,-0.013426588897045677,0.09114849135574046,-0.035011015701909794,-0.055877792587695485,-0.6584414133122597,-1.8706162847955201,-0.1595171547245018,-0.25443346812704715,-0.12490582386463296,-0.3461629042210658
0.012,-0.07777050372455752,-0.10594886372535448,-0.02827354615722864,0.09301257773274921,-0.024168930816719,-0.06778724482269001,-0.5609694844813333,-1.6115568479790514,-0.14614634662617768,-0.19883306391150946,-0.10130647970299204,-0.28912960821604405
0.014,-0.0759853101812206,-0.10437724317820972,-0.02822486845197999,0.09095624713509735,-0.02327413481925293,-0.06694342854838232,-0.5248012173744406,-1.4885935284819003,-0.14641456916003912,-0.15355654331501467,-0.08761176138968739,-0.2646509649963354
0.016,-0.06930220788349042,-0.0937401348872979,-0.024156712872300746,0.082590863612514,-0.022817009015216962,-0.05985866163017402,-0.552266979946586,-1.5468882035200622,-0.16016130633412823,-0.15577504779306403,-0.09610647437263344,-0.29065665483955805
0.018,-0.05531826072448509,-0.08309756909097614,-0.027659185219949995,0.07071314260984064,-0.015222517192447497,-0.05643302969668903,-0.5688884858775751,-1.6193179624500145,-0.16631740750929838,-0.19016079892592067,-0.11110738142829445,-0.3233584947901021
0.02,-0.04367569570877266,-0.07989464068829441,-0.036301525875983745,0.06312071556070921,-0.005819102263567681,-0.059095632854060276,-0.546160832899099,-1.60003515786568,-0.15252442940579636,-0.21454919412071727,-0.113814842630061,-0.3224894045126272
0.022,-0.043734295304604764,-0.08755918517164704,-0.043912295876731344,0.06619894706327388,-0.002017076400518585,-0.06667055896222603,-0.5214651989779698,-1.5332423192424163,-0.13025896313099997,-0.2068248655829307,-0.10342869481101029,-0.2941240511825088
0.024,-0.05582536826348689,-0.10669196148794596,-0.05074556586137388,0.08128067336932812,-0.004293573463975801,-0.07968399052925255,-0.532121292625313,-1.5017193291201731,-0.1256993373662193,-0.18384524938540506,-0.09374161139272064,-0.27232075016256396
0.026,-0.07396539232785113,-0.12953364122135205,-0.055208512270085115,0.10218652489189377,-0.010933676518173965,-0.0933922577449089,-0.566685071318263,-1.5209917249273863,-0.14922975471823785,-0.1736921495559342,-0.09389509208068021,-0.2749145000398399
0.028,-0.08991178656653294,-0.140334843035558,-0.050100000074654684,0.11638220200162645,-0.02113464356151638,-0.09624786018723032,-0.5832075004366168,-1.548403888777361,-0.17549395066198376,-0.17935444386188693,-0.09815057546253352,-0.28853822039595056
0.03,-0.09622207149440927,-0.13194621933790898,-0.0358103136459345,0.1153876902305141,-0.03087408009425179,-0.08488141474203606,-0.5617931580213259,-1.5488657468270464,-0.1726971498838374,-0.18167912773549255,-0.09711347858993524,-0.29261988513970855
0.032,-0.08853856612142899,-0.11358395308791118,-0.025539744528403522,0.10155559839198042,-0.03214775820919566,-0.07055759278825609,-0.524361309873022,-1.5246838216950926,-0.14732680142306723,-0.17226130044537885,-0.09204510431067413,-0.2859101287708534
0.034,-0.06593944238611932,-0.09500077455677963,-0.02959773040607188,0.08050972778971319,-0.019687243126061647,-0.06342167484629807,-0.5061896627755185,-1.4958631750217706,-0.13477051603029663,-0.16752695173757584,-0.09179494682448976,-0.28435377640494025
0.036,-0.0318616984739553,-0.07643435636878627,-0.044926241675178974,0.05482021354012313,0.004268912862097737,-0.06223096343778503,-0.5215108295175825,-1.4781613677991186,-0.14753875988327547,-0.184145071466688,-0.09978080485243733,-0.2965547195975098
0.038,0.003207191010389147,-0.06227719795379515,-0.06570759014601006,0.031305016873870016,0.03258149129625454,-0.0661819919161648,-0.5538387116648117,-1.4786477660335597,-0.1619456135061135,-0.21119135271459352,-0.1097181451560584,-0.3119385866835422
0.04,0.020718036390649387,-0.06703356688635136,-0.08789014663077836,0.025363093478622156,0.0534255337054639,-0.07996827642267354,-0.5726291684077969,-1.4908202615046702,-0.15934060443960454,-0.21927761881432603,-0.11319694602687803,-0.31650234908454133
0.042,0.0020550136546885795,-0.09204016812133449,-0.09414075648602334,0.04651444966754927,0.0475999173050723,-0.09518581260103244,-0.5609045109986125,-1.4925309229933617,-0.14718526659985717,-0.19368365123042114,-0.1064929941978706,-0.3076476747876872
0.044,-0.052024775303920544,-0.11176753058769831,-0.059815410184462445,0.082406105108374,0.003144718788431558,-0.08714355888951392,-0.5268258454068317,-1.4657202460442464,-0.13242624046624335,-0.1510171862090108,-0.09010211524207457,-0.28897806210436
0.046,-0.10913761487739367,-0.10255168190156197,0.006306633134317395,0.10628481230161034,-0.05846225430774696,-0.04924266054461325,-0.49268555416371035,-1.4207173613042305,-0.11064880603806991,-0.12398243818670636,-0.06951083629850628,-0.2654205370521224
0.048,-0.1290122763172248,-0.0741059814552971,0.0544777312922424,0.10307663508225744,-0.09225407451560423,-0.01130851476979917,-0.47801507480959443,-1.3873394954211724,-0.09001717890695556,-0.13065030687821322,-0.0567244694230173,-0.2482321176901133
0.05,-0.1091628775469604,-0.05667909892068002,0.05222117668332913,0.08556506161556049,-0.08158400530192955,-0.003805854135311609,-0.4850461714713307,-1.3796605133028823,-0.0884027092532118,-0.15781033735098385,-0.06029765079781811,-0.24740182196953675
0.052,-0.08835718063127658,-0.06566505939869022,0.02286008130062727,0.07973903804616736,-0.0572858962723635,-0.022300642209739232,-0.49556405418043553,-1.3835420723065677,-0.10111285211395583,-0.1759273729590417,-0.0735936576995287,-0.25685487677595387
0.054,-0.0939966734435396,-0.09120277308015341,0.0033869364216695843,0.09438568313116931,-0.0503775224035454,-0.04420798463705752,-0.4899126646761904,-1.381164890507029,-0.1075834401797452,-0.1709816398707204,-0.08244142300861329,-0.2643908657403489
0.056,-0.1102509298616058,-0.11455887184880902,-0.003615045188762706,0.1131776580717322,-0.054124558098181966,-0.05984127792722786,-0.4695735392478192,-1.3724270850537374,-0.1078324658987816,-0.15613583572744072,-0.08253618527806317,-0.26994647086710855
0.058,-0.10933067998233585,-0.1241534555079656,-0.01451861930428775,0.11722147347120247,-0.047618386305644134,-0.07124811194156938,-0.4542480431609035,-1.3681098606265418,-0.11751624433562018,-0.15138903747777316,-0.08168048499879674,-0.2785654977470681
0.06,-0.08973248333408021,-0.12065230180984261,-0.031175166776987295,0.1060308349140791,-0.02965993096189016,-0.07841338516739256,-0.45568122397824773,-1.3727937430993447,-0.13369826283714922,-0.16180690188315053,-0.0862360005916658,-0.28626350117464733
0.062,-0.07169064317067037,-0.11214846742518218,-0.0408897133191752,0.0932323121284977,-0.015986727426432434,-0.07848516408023144,-0.4621861283273501,-1.3784575265603798,-0.13837209459819919,-0.1773291701628613,-0.09163839324738525,-0.2850710453820245
0.064,-0.06960590613702151,-0.10407961976409429,-0.03462536632044946,0.08830578895902073,-0.01787253986855106,-0.07043516512009042,-0.4576620879706264,-1.3727419080921692,-0.1316632699171968,-0.18390628739415799,-0.09008967656025428,-0.2757083102761229
0.066,-0.0776158866196378,-0.0954531587788627,-0.017690766721461387,0.087624219675861,-0.030274048619990983,-0.0574182204333442,-0.4437640386481745,-1.353232685247708,-0.13151557468079708,-0.17458795069614627,-0.08318424819263702,-0.2675069672652163
0.068,-0.08084939722799107,-0.08423432381941982,-0.003227936019296659,0.08296122102105602,-0.03982044404655108,-0.045121831694701055,-0.42724485193594114,-1.3312342534254027,-0.14054247123784,-0.15841160478553623,-0.07847229214903392,-0.2666882491021178
0.07,-0.078530723827749,-0.07237068823248945,0.0061585904612711,0.07568123647262769,-0.044549101379047495,-0.035097759916685595,-0.4030919939442197,-1.3183130982888966,-0.1404205877414779,-0.15388437374010308,-0.07699337500016011,-0.26939528683783315
0.072,-0.08598349684372096,-0.06457727261813956,0.02132051217954063,0.0763486136116489,-0.05660362574514126,-0.023518379281562415,-0.3690645796750619,-1.3123997384158266,-0.1220052122704154,-0.16564965950064955,-0.07461840262667016,-0.2671863523377944
0.074,-0.11004944283996598,-0.06465611929288924,0.045374876356320905,0.08955457585710305,-0.0804679605289847,-0.01090724161588422,-0.3415322404933905,-1.3025815337644948,-0.10062788552513705,-0.17817865080832349,-0.07297731401905577,-0.25696174693911356
0.076,-0.13644073326524506,-0.07402366385313214,0.06257570180557273,0.10762279073471248,-0.10152915485659515,-0.006732199323767989,-0.3413815809495515,-1.2842716462747807,-0.09646778810827122,-0.17885673127444346,-0.0782428824923066,-0.24510257837867488
0.078,-0.14599922745182323,-0.0915602873478996,0.054801419097009384,0.12049081672328463,-0.10183221453171203,-0.019760812385896644,-0.36770924985128123,-1.265919976015171,-0.10945636048165401,-0.17480098335482433,-0.09080498204017051,-0.24407595048829137
