time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.005989516447950719,0.003861373241169694,-0.002150082827469489,-0.004914475034215974,0.004058829827365872,0.0008556452068501026,0.002150082827469489,0.004914475034215974,-0.005133871241100616,0.01219842910278608,-0.005133871241100616,0.026130088239960828
0.002,0.041838720414948294,0.02697294795982014,-0.01501902784126349,-0.03432920649431655,0.02835224643503822,0.005976960059278327,0.01501902784126349,0.03432920649431655,-0.035861760355669965,0.08520999469125,-0.035861760355669965,0.182527164887192
0.004,0.1312241237803455,0.08459870251040585,-0.04710609571602145,-0.10767107592233476,0.08892477252514253,0.01874630339719221,0.04710609571602145,0.10767107592233476,-0.11247782038315325,0.26725499202150943,-0.11247782038315325,0.5724832652834853
0.006,0.24659534785159196,0.15897722059296765,-0.08852140692108429,-0.20233464439104978,0.16710673755510808,0.0352279068359417,0.08852140692108429,0.20233464439104978,-0.21136744101565022,0.5022234923277843,-0.21136744101565022,1.0758060779899121
0.008,0.31616049454915124,0.20414983534011982,-0.11312560030148366,-0.259575754777721,0.21407460706874715,0.04552308732966231,0.11376184930144913,0.2596854528811633,-0.2709445619091275,0.6443041056089861,-0.2711639581160121,1.3799356213835878
0.01,0.3079697980425469,0.20081314824491278,-0.10798328589905497,-0.25382489970688416,0.2074865962270229,0.046491558865996555,0.11242769209697988,0.25470087474100317,-0.2636238145824452,0.6300296617724446,-0.2651563684437986,1.3480453727051607
0.012,0.2652205528797313,0.17809971700897245,-0.08714683724560787,-0.22116645981084554,0.17593035715220412,0.04571677710472319,0.10108639618198156,0.2244458070753738,-0.226233218020154,0.5489667484590629,-0.2310399624809725,1.171127423551311
0.014,0.24415921704314633,0.1707771989582227,-0.07249959331679949,-0.20700614072228654,0.1583189777328049,0.04959044265194161,0.09869470352814076,0.21480188629911498,-0.20721468966564527,0.5138188135785325,-0.21624748629024573,1.0916114605193423
0.016,0.25465027579090593,0.18130562905227882,-0.07201921016861408,-0.21744894094173708,0.16338514166681925,0.05522261960874693,0.105515301746216,0.23114848629115348,-0.21525622768337424,0.5397961434982371,-0.22673473291822302,1.1442161849239911
0.018,0.27146538086979966,0.19177046960567032,-0.07860855570236096,-0.2308529221174459,0.17483853860263693,0.057147530388500394,0.11081323621217855,0.2507650825591116,-0.22731361165910108,0.5732441654058731,-0.23798850156878112,1.2129802993040923
0.02,0.27631431264299333,0.1932420327281602,-0.08260709776473345,-0.23363069123810842,0.17880689888990134,0.05578920299453125,0.10971285831181163,0.2594381798666473,-0.2247979587023591,0.5801233211665274,-0.2331440641761959,1.2202863717627173
