time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,-0.048649885727228934,-0.034368212330631476,0.01460882234833463,0.04319527511586262,-0.03323076022785928,-0.011501031879105112,0.05171944997558419,-0.011453159044248307,1.198211746851988,-0.049174772417372156,-0.015648847787216386,-0.07157129010717207
0.046,-0.030355846366754192,-0.027732911024755016,0.0025562545427447207,0.03189903015868946,-0.01734584207469078,-0.01388956242956404,0.07156479554482922,0.009187867885345908,1.252411775374145,-0.02720629759502275,0.006912319602050703,-0.05224167584698228
0.048,-0.017002896618978195,-0.030337688945136145,-0.013539140453383749,0.026585671797626005,-0.0021841910174506297,-0.023581463230290506,0.09023814038140644,0.02457118804464172,1.2948062660594664,-0.006269414081645081,0.029268815695946217,-0.0333078610400552
0.05,-0.01562188295961777,-0.040108977016256674,-0.024556285303737407,0.030093646616954715,0.004013775569941003,-0.03424846691602074,0.10154429296661417,0.03366295792639402,1.3278367610123187,0.012011967852188797,0.04776698000292928,-0.01704636717717648
0.052,-0.025896389846565764,-0.04904129437602554,-0.023069826617778417,0.03928236972410903,-0.002216207332464396,-0.037753591139126595,0.1011386949474019,0.035636517916014944,1.3541873291350641,0.02331655756628699,0.05657463503824698,-0.008401611638228623
0.054,-0.040987537197742355,-0.051262149528401524,-0.010179168598093064,0.04794107152179295,-0.016549705791123626,-0.03236379752732326,0.0875377445649705,0.03094599914895755,1.3721678989730113,0.02218490465464253,0.05149032064926077,-0.012445693036480054
0.056,-0.05341937229176226,-0.047504401565927876,0.006040829944285344,0.05197577857174244,-0.031177152283045528,-0.022980680610595997,0.06539737142232745,0.02347560019000988,1.3799908588470726,0.007825905752446242,0.035249890373860164,-0.02771543377364718
0.058,-0.059310994721969046,-0.04183924171560426,0.017756610393270728,0.05127751132796008,-0.04037048716203454,-0.015093185146923368,0.044785793433734164,0.017975023639328028,1.3816507643716682,-0.01190764217504469,0.01853550722286725,-0.04420761632742411
0.06,-0.057375125059801434,-0.03640344765938704,0.021376932890998745,0.04707107257926457,-0.04129778135865789,-0.010816358575359786,0.03448350334860487,0.01667239507566599,1.3862884993315845,-0.023989945323053985,0.013391869496038305,-0.050143534983591365
0.062,-0.04704767183136231,-0.03046871238281502,0.016849420122948894,0.03926005492504425,-0.033196291794946695,-0.009563696969971175,0.03724855730130203,0.019960735806430967,1.4002155744662643,-0.019997440368061194,0.02392721923486444,-0.04065482307915787
0.064,-0.029816825609667405,-0.023758817238778485,0.006048922488855051,0.02779925855847179,-0.018280292798423203,-0.010626828861075157,0.05082269726408507,0.028167920334168917,1.4189617021282417,-0.0027906826924177204,0.04415119820958405,-0.019735557456854725
0.066,-0.011343694068686452,-0.01954933922602683,-0.008351660760838807,0.016336551285448146,-0.001649530131550551,-0.014974849444318086,0.06996580069034772,0.040733288783523794,1.4283296660966514,0.017841242416962475,0.06425679852973629,0.004387278152607553
0.068,6.135234389346739e-05,-0.02347453454924953,-0.023586318858373808,0.01221897108225925,0.011348801937506705,-0.02448883712050896,0.08803345606590363,0.054921777643864945,1.4147541813990985,0.035683045473717735,0.07856736248079328,0.02541689648515771
0.07,-0.0014013344297281799,-0.03714842261742645,-0.03557389601170013,0.020127598563021553,0.016629880239463036,-0.0378095861696833,0.09903519707453874,0.06592814907211585,1.3751186432587388,0.05108606535400548,0.0876806399958606,0.040664106211454415
0.072,-0.014644657257425175,-0.05287247173820164,-0.0378410122433515,0.03570810468859014,0.01131306574095057,-0.04718833229281179,0.0985276646117958,0.06836103820817335,1.316773705763147,0.06324059894217186,0.09261855603329755,0.046828874950238686
0.074,-0.031949608627832964,-0.05825279477467631,-0.025896622042586484,0.047958567409312675,-0.0038451020703953688,-0.043567981952493805,0.08453040534264852,0.059741438035055536,1.2501893389931085,0.06544892157816674,0.09017818140509201,0.03877530622854612
0.076,-0.04496856275994755,-0.04843323082556052,-0.00339182141798386,0.04964449354510814,-0.022583426828386505,-0.02666813921601257,0.059978293140804134,0.04278824203144562,1.183757369109764,0.05261652299151957,0.07744258218467893,0.016375012396534466
0.078,-0.05134230105179408,-0.031447757023792836,0.019392857630407604,0.043921182574090764,-0.03744599395512422,-0.006577248070271692,0.03341481553559894,0.023384476024102187,1.1245076328690784,0.030256135416394794,0.05867291546725726,-0.009874248359542617
0.08,-0.05280693878135207,-0.018725714498909054,0.03321513659865589,0.03799692839054515,-0.04444523465010487,0.006182575336517801,0.015480353806333452,0.007886499007067102,1.0801355229288767,0.011269369167846531,0.044588293142304315,-0.024350190055852
0.082,-0.048139156938696116,-0.013361004070994657,0.03418125187427667,0.03302977721369218,-0.0418022543801922,0.00869932556866756,0.013460583298948057,0.0024156289954740456,1.057421964110572,0.0055626175320312235,0.04439560407916598,-0.018546711512903262
0.084,-0.03432850590693997,-0.011741221945310638,0.02273299133901301,0.025501085461760404,-0.028752342658708015,0.00338293397433725,0.02758514138058211,0.011037720364863788,1.0582890099242561,0.016068867073987685,0.05907918843402264,0.004035883997562266
0.086,-0.014629505386732283,-0.012780443069769637,0.0024933509321131914,0.016130661672230456,-0.00865137325113161,-0.007233563430686951,0.050756875846454295,0.03137040519269377,1.0778778344124733,0.039818601298783125,0.08186431822911538,0.03383378045949811
0.088,0.0007945450760956667,-0.01894192532433678,-0.019273825226665462,0.01112745559433699,0.009840893164480608,-0.02052524123272897,0.07182700165208175,0.05303936442644247,1.1060852606433211,0.0674514981541075,0.10336211591471965,0.06110312618226401
0.09,0.003912503050270302,-0.029093706951145402,-0.03306490045389179,0.014347746534731629,0.017741134203556615,-0.031396769477513575,0.08131578582495842,0.06449726194154871,1.1316424651139256,0.08642929142851843,0.11664494064845589,0.07753304185014118
0.092,-0.004430883220224904,-0.03668885074792313,-0.03265003696993984,0.022405946093744016,0.012435916758839354,-0.03420479761608102,0.07575068852101757,0.061959088629844145,1.1469702729647655,0.08947486717891791,0.11982733078659623,0.07873434732135923
0.094,-0.017357933915216502,-0.03684014739475502,-0.019922004368313852,0.02897609920831983,-0.001000660702944232,-0.02796412771214547,0.057426087205463515,0.04902379161055515,1.1461998186203348,0.07795814752036045,0.11462755458860914,0.06623955196916073
0.096,-0.029169135842590618,-0.031218144819346122,-0.002386773584737719,0.03149113895385989,-0.015419700175399058,-0.017205734709710985,0.03178492657530397,0.029917653488248933,1.1122642576078652,0.057773042237944786,0.10326059085150756,0.04533078522456117
0.098,-0.03766974404153008,-0.02455447547611583,0.012961309197298083,0.03158631378137135,-0.026523594975421776,-0.007333573931865574,0.006369206508226878,0.008405178007563614,1.0155771613129467,0.03586269365212565,0.08823379498759001,0.022129503140746964
0.1,-0.040110898992452244,-0.01917203374048998,0.02096716420786529,0.029922452357479732,-0.031006694735129087,-0.001313987311208227,-0.009798423661453263,-0.008424967878164834,0.8481322138437203,0.020010485607720008,0.07438583726419332,0.003577788506421133
0.102,-0.03195136473378315,-0.014415186079120861,0.017627970751556584,0.024024801797198715,-0.024908036223793215,-0.0003807837411718776,-0.010028916440931516,-0.011785828407205389,0.6562220612303493,0.017598710557878133,0.06918374283438157,-0.0018982960446658783
0.104,-0.013032367315468177,-0.009840701481298078,0.0032276623939522546,0.01286395871315986,-0.008376295713946807,-0.004806945923697146,0.005136471454883353,0.0014315741349254034,0.5098530696786305,0.031636751483867416,0.07939338721747388,0.012877696942473807
0.106,0.008830514419955224,-0.006830463147050564,-0.01569065713435416,0.0005130376936081231,0.01151546212879118,-0.012896026081271543,0.027783012270197686,0.025029755126970685,0.43397873387200675,0.05807416676926499,0.105740058980275,0.04769145651384387
0.108,0.02372317559726389,-0.006675601078736842,-0.030410551773019698,-0.007136506094392605,0.025972792937833274,-0.020724473025355208,0.04739106686848604,0.0476970802109594,0.3907279621042734,0.08771039399358274,0.13987609432767747,0.09065566836545745
0.11,0.02699141466628289,-0.008155312293439493,-0.03501570543915897,-0.007856832286183562,0.030015430721906967,-0.023842281118145778,0.05573503162138964,0.059910533835690165,0.3306641454402787,0.11025952248641185,0.16735871232754485,0.12232946487125956
0.112,0.019621092945305924,-0.008397845941371933,-0.027673411208238206,-0.0037274072461766328,0.022654508470642883,-0.019719375063583688,0.04972849840411817,0.058226305341705545,0.24374470054225297,0.11805710850340648,0.176323440360572,0.12855600687429158
0.114,0.004902261318128627,-0.006212398464701447,-0.010705185918024019,0.0025159677568090347,0.006139785354525974,-0.009508460491661014,0.03224723453215768,0.045602741059674316,0.15649360718229316,0.10904955568090441,0.16545468163433416,0.11125666852546283
0.116,-0.011871958237935708,-0.0028420625656441216,0.009148464399955687,0.009028351798206581,-0.012987264288415365,0.0024745552130663977,0.010126229073514672,0.028712916693197005,0.09394611256614314,0.08798419588747415,0.14381093913140924,0.08525050335593502
0.118,-0.02325232805136968,0.00028791586098256196,0.023179649636850267,0.013367763804601293,-0.025682554801842273,0.01121332734094497,-0.009630487160560997,0.014493643006512694,0.056940467486885527,0.06532147243358417,0.1238798191464072,0.06506918018239057
0.12,-0.02361891178931067,0.002809287190562437,0.025859300548014764,0.01269793734418607,-0.026397826592712417,0.013580392376379388,-0.02212545291347755,0.00774951280863137,0.03189561307695845,0.05280902542659477,0.11514526016112175,0.05715042834002308
0.122,-0.012998277507987838,0.005693426118596803,0.018398742628061657,0.005841149897034025,-0.016865893316010856,0.010724148328094723,-0.024478773766227865,0.010359090944214415,0.009118165431083167,0.05670735527321586,0.12122137183057105,0.062241429140097455
0.124,0.00355033358709276,0.010888180963130394,0.007543078946056556,-0.005580315162959431,-0.0036866228598175454,0.007763868916772602,-0.015744041138734337,0.021663480839654414,-0.011830129765055281,0.07501586188673734,0.14003871624694442,0.07952173233087072
0.126,0.019574599335241215,0.018381718864672394,-0.0006862812613271708,-0.017735500830875505,0.007605692333822399,0.008035743041960931,0.0018395262022437723,0.03880856819271267,-0.028074571048561217,0.10030961392575982,0.16595943033882496,0.10616846318783743
0.128,0.030811008107515435,0.024208412060144433,-0.006269545231624246,-0.02651249992810568,0.015989103613795137,0.008711583075641077,0.02188579312657182,0.05671237484770387,-0.04049053397759021,0.12362489957995622,0.19162625864770344,0.1349775259668254
0.13,0.035347582935374794,0.024454596673556244,-0.011150179336445671,-0.02937287358505678,0.021554937562295727,0.006119227973088881,0.035469199828575576,0.06878856414002368,-0.05490278290518657,0.13864504366151723,0.20988569844993887,0.15605043380996644
0.132,0.03224913305387691,0.021351101841858938,-0.011613332216127814,-0.026818516220435514,0.021112192798434563,0.003725546528746791,0.035675753637175116,0.06985547780074686,-0.0766617588396349,0.14466336112901554,0.21734501782522417,0.16300395163211345
0.134,0.023004986745252587,0.022689390576622503,-0.0007830189988973662,-0.02300442208162116,0.011376339150413032,0.009793405964022277,0.022265086856038473,0.06031394104583089,-0.10515206487304939,0.1440139565037208,0.2161126071847757,0.1570165171023115
0.136,0.012442251158782714,0.0341532863748914,0.02201383834263818,-0.02309718838822232,-0.005457005197240923,0.027429046183150885,0.001887753090398031,0.04648919194066372,-0.13514178461642434,0.1378281132630002,0.21048194653498944,0.1442093268658302
0.138,0.0056226451910523,0.053515885207013406,0.04870993433725469,-0.028790429913705215,-0.022450120906624238,0.05044417018392542,-0.016756287982085876,0.03528767637966546,-0.16251733434121957,0.1271185661725144,0.20321653308316898,0.1304105540426176
0.14,0.00535543648201408,0.07247504520860636,0.06776679629251395,-0.037496398716034385,-0.03206687132237566,0.06851087280462945,-0.027573617678672932,0.030007855635018673,-0.1860178901103271,0.11646430992141422,0.19704082064409315,0.12038230386659356
0.142,0.013033075056197092,0.08367553262324365,0.07075540238376302,-0.04644621441366613,-0.029323167784077658,0.0747283636500313,-0.02755250854619257,0.032081761018603716,-0.2035745213009793,0.11392652800209216,0.19759056213551246,0.1207221897938124
0.144,0.028288784831108887,0.08617765635990621,0.05766844497548378,-0.05540492875697607,-0.014905947535002203,0.06960212342699755,-0.01607487989753199,0.0427310342246482,-0.21101432982287405,0.1263302734433543,0.2102885100479331,0.13770821547932685
0.146,0.04614277097574811,0.08402445647187874,0.03771717132567331,-0.0637330796731533,0.003606916907291168,0.05936491383804573,0.0036497905220197217,0.05946859609472319,-0.20512054281192077,0.15316625067264714,0.23354539305566063,0.1690711664747757
0.148,0.05804998051865599,0.08135557183658397,0.023339045567183192,-0.06831373195219548,0.01599838167998285,0.05139087498787905,0.024316782067096667,0.07453064158246561,-0.1827689637832877,0.18417670300430702,0.2574397002619326,0.2007580365253735
0.15,0.058288665369213136,0.08031912175689376,0.022133202699848375,-0.06714958427204216,0.016191777801378076,0.05048664028818392,0.037460769994732496,0.08073562926727566,-0.13820759385602252,0.2037761227547879,0.26980151242750744,0.21519881948244346
0.152,0.04796033163912691,0.08102277920291978,0.03309332118896529,-0.061999344256124286,0.005529728436877907,0.056590853692034336,0.03684982960968147,0.07748760946266045,-0.06943516601894226,0.20116911267689008,0.26506393273787643,0.2049409552107277
0.154,0.032988891432020474,0.08251034696693561,0.049480547187975316,-0.05626081703525139,-0.00962201840409773,0.06576374947259342,0.02147076334599913,0.06947103639395134,0.01552765623794827,0.18007269742229493,0.24955215146625956,0.17962557658653105
0.156,0.01936679589122455,0.0852251446273794,0.06582209925151618,-0.052343526091233564,-0.023928580583347684,0.07507127175847718,-0.002809622053430585,0.060490882273146286,0.1073141598300079,0.15681805589088926,0.23608577864735003,0.15808617889697557
0.158,0.010059806580595458,0.09152547228212723,0.08147067010100233,-0.051276074775652915,-0.03626620326929993,0.08522552487189007,-0.025836481184173633,0.050982847302955596,0.20414843060475027,0.14505275837508422,0.2314993120896477,0.1519167265572148
0.16,0.0065379868956900854,0.10303384751198841,0.09651801315927547,-0.05413659931563467,-0.04595818478032876,0.09746865213859278,-0.039140343182405356,0.04187935480762722,0.30411247035457856,0.14431986775607783,0.23202472296518387,0.15769988346366032
0.162,0.011071112018898856,0.11768566407079463,0.1066223960288062,-0.062326627942340763,-0.04910162460942031,0.10922140480937674,-0.03971835590975167,0.03694306002408382,0.39721078114391817,0.1459512725367202,0.23139285292187256,0.1654065504609756
0.164,0.02395734828213705,0.12876848739310748,0.10482473670372192,-0.07426074257302406,-0.041938888496493264,0.1139548126949031,-0.02885397261159846,0.0398026481800827,0.47463016969273786,0.14651310996417904,0.22991852763765847,0.1712623821194131
0.166,0.03965865458664124,0.12884552302575714,0.0893318595383883,-0.08350182100521997,-0.0265656669435199,0.10690853940879137,-0.010150204791852777,0.05089948320382403,0.5399530123705799,0.15137462096275947,0.23326238787429412,0.1796422510994753
0.168,0.049335386085788885,0.11744703090379124,0.06854904526789424,-0.08390727887654482,-0.011429450362761228,0.0916294963554916,0.010323042331122922,0.06660283433537587,0.6023252881115236,0.1656528782617105,0.24400124490521272,0.19435637239402873
0.17,0.04768540713988153,0.10319734083376775,0.05615738091068983,-0.07599036939470809,-0.005824220408132384,0.07883137184298447,0.02475212478185709,0.07995049472128535,0.6607421583071137,0.18479975857208267,0.2571951295508045,0.21115995708047813
0.172,0.036603822355135554,0.09603871542824838,0.05994083725040107,-0.06594027397106213,-0.013027225237141045,0.07732617357168887,0.026557526038575894,0.0838296391358677,0.7021827161755975,0.1961803683899578,0.2637091216495468,0.21913262763137423
0.174,0.022848197315729266,0.09879397424983644,0.07621009191019074,-0.05952293619964624,-0.028274449890146144,0.08685999324914222,0.013677896329606812,0.07532851524421313,0.7163179719250709,0.19002240037130091,0.2568927838351605,0.20995855233851402
0.176,0.01207770765163248,0.10709488020065541,0.09533831205873966,-0.05799080940038352,-0.04383252800603088,0.10042761039961431,-0.009569487926349067,0.058044591593836486,0.707862492768793,0.16807419869535992,0.2373529423545468,0.1859293187115859
0.178,0.005606638655067725,0.11569051047972422,0.11057870154080589,-0.05929361454371672,-0.05492104814166258,0.11220135046949423,-0.033772538938382925,0.040050912899420144,0.6924746656545756,0.14127180566396275,0.2123283021230558,0.15799704253200972
0.18,0.003972604672608855,0.12312922872357177,0.11951623561605688,-0.06261452193556334,-0.05943043580405045,0.12065861437126807,-0.048639479493327316,0.029005994402544262,0.6842951580849606,0.12043440430333124,0.1910728810438177,0.13798411089671012
0.182,0.009746890806002993,0.12951545013571297,0.11976333450987676,-0.0691018718085459,-0.05527829589157016,0.12452130015858129,-0.04781825144988706,0.028662804905974774,0.6895921676659486,0.11109710188728955,0.1806509854383651,0.1334749724451588
0.184,0.02281003079496738,0.13263848747718393,0.10963155977298912,-0.07749060054215536,-0.042742644753574116,0.1211549547534852,-0.03240010521476762,0.03788154927534814,0.7064874731859507,0.11475300776690428,0.1833110637230504,0.14554118545194092
0.186,0.03671648753910657,0.13063086437524632,0.09381300580317384,-0.08338970881742158,-0.02794508163174436,0.1115805395813769,-0.01015598512574561,0.051638800091770666,0.7265237055849918,0.12937004107094524,0.19525775514722352,0.16769618302513836
0.188,0.04313051857120743,0.12581282041277783,0.08273774540231829,-0.08373332124906031,-0.019993815245798113,0.10248974819060683,0.00976494237344679,0.06402000903867931,0.740054378996013,0.14783386054645958,0.20810956034200812,0.1885840674561424
0.19,0.03752997244339034,0.12140711559658075,0.0839590520937966,-0.07838321855937011,-0.024323221045206067,0.10012467665622696,0.02077904355960575,0.07026857657101084,0.7419148297308712,0.15951453584721917,0.21295022460147744,0.1984511929599672
0.192,0.02130429989311874,0.11686778282404736,0.09557285980620263,-0.06827300923846807,-0.0388510780847232,0.10391444881613973,0.019121004761606386,0.06700909179136218,0.731140519769777,0.15545812013268365,0.2046897038378932,0.1942315950403662
0.194,0.001757942448957262,0.11036540649697343,0.10856740837869636,-0.05574306175448094,-0.055411189092681994,0.10812414394186631,0.0046992528277002765,0.05404968512044162,0.7088491075698626,0.13324003835565598,0.18422666250279934,0.1788582966693626
0.196,-0.011550773731663402,0.10455712912343608,0.11608364427279666,-0.04604819812013136,-0.06598171172980072,0.10977703969239513,-0.017364389714921973,0.036103753993482535,0.6794854247975208,0.09894560301405775,0.15765590192627446,0.15760255140249665
0.198,-0.013704169581426973,0.10571297541162608,0.11942739258052772,-0.044819917702106124,-0.06871280292925153,0.11211203533039037,-0.03852567998637403,0.020012561763806475,0.651501512662463,0.06493660221375969,0.1332282755400847,0.1369616500249039
0.2,-0.007031046091278989,0.11615529856326488,0.12320447050764327,-0.05291557687107247,-0.06684114349188398,0.11858893306927706,-0.05094190220328072,0.010587714765039348,0.6333925991017122,0.04365890645903339,0.11748302361244914,0.12441694329285166
0.202,0.003403889366429654,0.1302185853253814,0.1267958224888042,-0.06532622208786731,-0.06263781519092372,0.12663991284083825,-0.05049522488125263,0.010015872575170276,0.6285697652971731,0.041389278503411744,0.11326371353469344,0.125145853913758
0.204,0.01430597085432618,0.1389840767400963,0.12453836415818542,-0.07561772981590352,-0.055558807588587805,0.1296892270888857,-0.03792543877249459,0.018892095484237877,0.634202881474838,0.05589127685419414,0.12048966450409017,0.13898727184166515
0.206,0.023718727284792247,0.13809505867941216,0.11406515431774839,-0.08033760605646763,-0.046065124534848366,0.12426264366945058,-0.017917926243036775,0.03513546761951131,0.6433270964321361,0.078226911207667,0.13660790806332002,0.16130058843069886
0.208,0.028932853013932915,0.12989692511188516,0.10069659897091875,-0.07895669428101476,-0.037831560768019544,0.11355819675248736,0.002716759399360242,0.05224683485644273,0.6472365651958357,0.0967611129949879,0.1548413714106808,0.18452412548219518
0.21,0.027043839197756128,0.11914085503220484,0.09230421568206214,-0.07206732339926858,-0.03505186318883032,0.10391264894679363,0.016239209473875513,0.061809169243358386,0.6392047541439652,0.10215637184261513,0.1648232637121501,0.19894205014134103
0.212,0.01738156134355169,0.10977228968563285,0.0931892548623355,-0.06184854819517468,-0.03957486874595155,0.09996522207861211,0.01646409376881267,0.059849862489715126,0.6197094774547568,0.09215850712590876,0.15962393433114705,0.19672308584462553
0.214,0.001906092817234857,0.10475520856205174,0.10382455234014404,-0.05184235355719851,-0.05133431773922255,0.10350665905921788,0.003044173113822061,0.04914644139959221,0.5975827732528993,0.07210935759316417,0.14147007604767348,0.1779291922031062
0.216,-0.015447730221918485,0.10502277871222317,0.12122100016033563,-0.04443334829377416,-0.0680139928608333,0.1130692462531691,-0.017553427323858246,0.03480455551594974,0.5835427062428155,0.0496854759331139,0.11804191862125611,0.1508805407173893
0.218,-0.02785146091267701,0.10919181649588156,0.1375760292540633,-0.04095928559476502,-0.08274928741297023,0.12364698142041627,-0.036823797304574045,0.021022656155863097,0.5821384468820654,0.030246490263855383,0.09634047028900118,0.12651079676285934
0.22,-0.02820908873439413,0.11553135332376037,0.14415403767837132,-0.04323829723802734,-0.08722805305746278,0.1299437971828287,-0.048708246319644564,0.012641657178576616,0.5914440103940201,0.017448813417686806,0.08234458476659386,0.11387024548779037
0.222,-0.01628793704163869,0.12211285046219926,0.13863358916601132,-0.051301954171017836,-0.07940761153301289,0.1299810998355929,-0.04921251310777197,0.015165053918679863,0.6097659965258657,0.015159773916790185,0.08149891305724877,0.11785841534014939
0.224,9.693030883037551e-05,0.12515517214854976,0.12514987662379776,-0.06087222919547147,-0.06462005952427656,0.12411914664782972,-0.03642171945030579,0.03043095804610396,0.6387011021168821,0.025915915784016818,0.09480505371907905,0.1362755763806224
0.226,0.01289529273191806,0.12120929468260597,0.10850600028651515,-0.06637497821818075,-0.04927953315965904,0.11330906177990176,-0.014381016605199018,0.0532146767627485,0.6780608919609165,0.04669901764503899,0.1155728431304168,0.15979690213092648
0.228,0.01956215577030115,0.11220670420904112,0.09301385520707044,-0.06608976902968076,-0.037423023156726444,0.10088886735188209,0.0066492927457934975,0.07329913578156039,0.719484984876465,0.06724543635679478,0.13261881711907642,0.17747218817841348
0.23,0.019655962237220204,0.10418377731051306,0.08480666649724931,-0.06171900481588784,-0.03279290867677645,0.0928995342789241,0.017462250523442985,0.08190902831723708,0.7438991236628548,0.0751148468080827,0.1373387745717811,0.18213177735549052
0.232,0.010831110763657267,0.09996622753219422,0.08902908398842446,-0.05403833411670099,-0.03904801385691353,0.09304986048519426,0.015799235976141978,0.07717755433405052,0.7214693881082991,0.06442430111372617,0.1276461160792647,0.17176842303624468
0.234,-0.007170926744489772,0.0969983501210994,0.10369621756060146,-0.04276296405706629,-0.055234724474994695,0.09865374501846735,0.004644795166224941,0.06382545862229302,0.6220144593179203,0.040106747858941624,0.10675897118770768,0.14939624260453102
0.236,-0.0280646363413899,0.09219845767938618,0.11974968558653856,-0.029968716056655666,-0.07399245586849756,0.10351756180869964,-0.01119478042578577,0.048838926702470156,0.44674450642351254,0.01372553888029245,0.08086119591622362,0.12262611508307912
