time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,0.00043879241376928345,0.002150082827469489,0.000636248999965461,-0.001930686620584847,0.001294437620619386,0.004058829827365872,0.0013821961033732427,-0.00021939620688464173,-0.002457237517107987,-0.002566935620550308,-0.0018209885171425262
0.002,-0.012173316325441295,0.0030651077227068346,0.015216484427459667,0.0045541043013672304,-0.013705870186794714,0.009129826264739016,0.027825695538515077,0.00976478742996885,-0.0014228557579110963,-0.016638052350635132,-0.017514027384754164,-0.012391102738906399
0.004,-0.03880576444885319,0.009701247404390887,0.0483756960877972,0.014596137763608082,-0.04372220701311403,0.028972813863370604,0.08491754894756737,0.030851310447637177,-0.004040467530141806,-0.05004771059047685,-0.05299796354467818,-0.03759714823276355
0.006,-0.07340090996102153,0.018590856310988384,0.09166434721206342,0.027722507407631495,-0.08309028541285636,0.05490904317983148,0.152964565367475,0.05760159817984697,-0.006629424394191178,-0.08875516045544142,-0.0942520752402398,-0.06776209529295585
0.008,-0.09275399982419177,0.02426668670948363,0.11659808131729722,0.03528163314258545,-0.10586960035877313,0.06983794293986297,0.1829085653484527,0.0705680842264405,-0.007291201232875539,-0.10493951632873347,-0.11099015257315281,-0.08263289277091561
0.01,-0.08679585389310263,0.022711106374545972,0.1092514195962795,0.03403442125551817,-0.09947407178123133,0.06465180653452357,0.1584767387162656,0.05943419216286611,-0.00717961903256465,-0.09196159509194926,-0.09525945287400747,-0.07666888550895343
0.012,-0.0723820877965813,0.015525240944562068,0.08793300220128102,0.03086941451128066,-0.08123961969658672,0.049483759146840285,0.116151659535568,0.035606674937351895,-0.009451695382838056,-0.07134719450783264,-0.0701808288279863,-0.06484317095324033
0.014,-0.06782585708927101,0.009242659232388204,0.07719237330764951,0.03132972500321681,-0.07318871397491841,0.04039336373878547,0.09806164015590603,0.017149364659015235,-0.013551630399317591,-0.062160784979199,-0.05780462423310716,-0.06112663727819427
0.016,-0.06933858341342015,0.009379127635843318,0.07864961099403338,0.03147529764971635,-0.07470211950397224,0.04121310998581813,0.10914654479030372,0.00904670107029336,-0.01463303577218507,-0.06209024729941813,-0.05784215854172201,-0.0642665610050558
0.018,-0.06564123950278752,0.012763334922730397,0.07803102544541064,0.02797746497506015,-0.07280040092554221,0.04290573955645839,0.12526395757570152,0.00463351202954859,-0.010299882068572972,-0.059032779642194846,-0.05877898306604616,-0.06583715220047963
