time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.005133871241100616,0.01467760624058253,0.009521795378793451,-0.009850889689120413,-0.0022378413102233452,0.01208873099934376,-0.010706534895970515,-0.02687603534336861,-0.041641400066705,-0.02472595251589912,0.003861373241169694,0.01219842910278608
0.002,0.033733617148888936,0.09673579346278907,0.06287086054845326,-0.06484059703015642,-0.014886102282397071,0.07974863893324197,-0.07092725519287707,-0.18420556908495087,-0.28714898736783967,-0.1741229558985918,0.01839455627063065,0.07911078013985695
0.004,0.09642730841084805,0.2768335564547779,0.1800788289839834,-0.18540696767626186,-0.042852767061454806,0.22830329202040975,-0.2050292461075731,-0.5613657474550431,-0.8828221625722572,-0.5495977588263237,0.021253265704086838,0.2207008629519609
0.006,0.15624683268751755,0.44514176108941467,0.2884723231855189,-0.29860083859530184,-0.06808301410389403,0.3663763105939127,-0.33623050786823333,-1.007208329138079,-1.6045902180646334,-1.0328156326446896,-0.05436622226896514,0.33833339308867544
0.008,0.15478435890768358,0.42511967765027303,0.27007977807122036,-0.28788148044210576,-0.06014374342658299,0.3464815740180466,-0.33432415079977523,-1.1939859387644565,-1.9382039432783875,-1.30176952449994,-0.23518503963113707,0.28742531152463735
0.01,0.089422492226014,0.21380297768565218,0.12440615891977591,-0.15040293735544819,-0.019645044540401103,0.16699794602266144,-0.18659517301275472,-1.0185309741417403,-1.693324048300235,-1.1978159167523683,-0.4310937750882042,0.0823967498566934
0.012,0.01607639594258479,0.003245187136955543,-0.012685412198950384,-0.00880963123320446,0.013161830577280315,-0.00749144390957626,-0.025227015423311613,-0.7286122961755235,-1.2262321168499333,-0.908823316510215,-0.5229541403785791,-0.10031306534235414
0.014,-0.019979805093707392,-0.058193736365857035,-0.0381287759412444,0.040666626259490156,0.008511232864908666,-0.05082782501466011,0.031318289838272007,-0.5896545165833097,-0.9533665045970154,-0.7061023084656487,-0.49676223099995515,-0.14144357122960838
0.016,-0.016196283729511672,-0.0036633190118569347,0.012618150562940775,0.012223802426747721,-0.015338923838606357,0.0024392712422485092,-0.01181014217033913,-0.6095293070858155,-0.917503761970474,-0.6537560983359217,-0.43208049923844216,-0.09068303230439496
0.018,0.009147789595660292,0.05262577169009717,0.04374898283186088,-0.028850316572948675,-0.01937787449718384,0.04672016300610936,-0.07562571382648015,-0.6312282175812234,-0.9000573918863393,-0.6364905775616091,-0.39589220910641093,-0.05493089057130151
0.02,0.039740511277389444,0.05742914713876639,0.018109079939390454,-0.047339461599830886,0.007979288635763061,0.036366664171426415,-0.10784736750896355,-0.5615075905477991,-0.7611822323564739,-0.559857812660273,-0.39391168168744434,-0.06577561919962939
0.022,0.06377844176065012,0.03837813641653638,-0.025115158867670274,-0.0503462528016905,0.04194875858595863,0.0047191810846983736,-0.11270971365608731,-0.438181803510961,-0.5566749138102476,-0.4433300671353791,-0.40122179786146145,-0.08531303189406807
0.024,0.07025609592740766,0.03409128934915926,-0.03617516164716902,-0.05160003213110849,0.0515496275645383,-0.0035981527815888426,-0.11148910768324524,-0.3339501593295686,-0.4011046113014553,-0.3552273474329945,-0.4013363620943814,-0.0869317909812799
0.026,0.057184347411583236,0.04182460148955866,-0.01553630302289177,-0.04909726677871674,0.03512421005519011,0.010440571476281541,-0.10856185102353005,-0.2704021450199009,-0.32774341792988476,-0.32156632343711883,-0.3933490501284571,-0.08474976194198094
0.028,0.04184243565054296,0.029487172237802343,-0.012562360953821128,-0.03543550972942747,0.025946349952794275,0.006262339810340994,-0.0965354630901689,-0.22549717477667383,-0.29081958796126145,-0.31143683555547086,-0.38021568351424134,-0.09971041697663463
0.03,0.044062496712389744,-0.01987357220233703,-0.06424048621094021,-0.011606191773478243,0.05273245559699547,-0.04354556020294263,-0.07330646406063913,-0.17998539416848724,-0.24556622105303955,-0.28710153069433125,-0.3619108122446724,-0.13070740066465117
0.032,0.05678798530360065,-0.08341236378913006,-0.14069156278005956,0.014779749648196236,0.09704853587731815,-0.11305756769428972,-0.04570035221575023,-0.13397772754074386,-0.19021176392017286,-0.2439356072674139,-0.33440708535970165,-0.15928226654894728
