time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,0.0,0.001294437620619386,0.000636248999965461,-0.001294437620619386,0.000636248999965461,-0.0014918942068155637,-0.0010750414137347445,-0.001930686620584847,0.00043879241376928345,0.001930686620584847,-0.0008556452068501026
0.002,-0.00904206778198516,0.0,0.00904206778198516,0.00444440619792491,-0.00904206778198516,0.00444440619792491,-0.010421366257203237,-0.007509513920631745,-0.01348647397991007,0.0030651077227068346,0.01348647397991007,-0.005976960059278327
0.004,-0.028359792318829236,0.0,0.028359792318829236,0.013939558936373692,-0.028359792318829236,0.013939558936373692,-0.0326858623335659,-0.023553047858010726,-0.04229935125520293,0.00961348892163703,0.04229935125520293,-0.01874630339719221
0.006,-0.05329350008514257,0.0,0.05329350008514257,0.02619511021134126,-0.05329350008514257,0.02619511021134126,-0.061423017047282966,-0.044260703460542145,-0.07948861029648382,0.018065593249200873,0.07948861029648382,-0.0352279068359417
0.008,-0.06837039969591757,-0.00021939620688464173,0.06815100348903293,0.033715487784486554,-0.06826070159247526,0.03340833309484806,-0.07869008459693727,-0.05656280015074183,-0.1018664912735195,0.02337386326277841,0.10219558558384646,-0.04519399301933535
0.01,-0.06685566554779536,-0.0015325538613534173,0.06532311168644193,0.03362753626772867,-0.06608938861711866,0.03148196086183389,-0.07619995199758785,-0.053991642949527484,-0.0988409498507283,0.024042235949047013,0.10124947874620076,-0.04419272807396644
0.012,-0.05825366575374947,-0.004806744460818515,0.05344692129293096,0.03103652997377765,-0.055850293523340214,0.024307087728631722,-0.06401372627847088,-0.043573418622803936,-0.08360747623258957,0.02407307535499072,0.09169356795793637,-0.03850666041349543
0.014,-0.0545239388509594,-0.009032796624600437,0.045491142226358965,0.03131630045938196,-0.05000754053865916,0.018670385184941338,-0.05552607873137604,-0.036249796658399745,-0.07352809542121261,0.026612208098058827,0.09035663762264157,-0.03604124771504096
0.016,-0.05702620793355909,-0.011478505234848795,0.045547702698710286,0.033822073397446764,-0.05134180436785583,0.017708286827281518,-0.05351081305642438,-0.035954756032585876,-0.07212252103654013,0.029637215957399286,0.09697147731047838,-0.0380597108081949
0.018,-0.059041731307915714,-0.01045549370279544,0.048586237605120285,0.034563560519233205,-0.05414227387013519,0.01966323780442584,-0.053469619152217235,-0.03897598843756328,-0.07350103363520528,0.029352679377587704,0.10167955509107862,-0.0415731830410398
0.02,-0.05589504787196862,-0.006594155405598744,0.04930089246636989,0.03160357637144919,-0.053471366870756695,0.021673041442341015,-0.053438956605946546,-0.040539850284221614,-0.0744320253061108,0.02513696114525467,0.10041176920038583,-0.04493165803672867
0.022,-0.04992225320879956,-0.001445599991130716,0.048476653217668836,0.026591049608831525,-0.050584255667796875,0.02345936765759839,-0.05556077332938538,-0.03972132293774588,-0.07594849215166977,0.020172456704412742,0.09717430125167446,-0.048003083802610605
0.024,-0.04646306141330298,0.0037775043729650097,0.05024056578626796,0.02246147336381705,-0.0498092129280744,0.0265840600233369,-0.06075567080652815,-0.038290026359618305,-0.07787926351573764,0.017981392119196894,0.09628758202618162,-0.04996107325883636
0.026,-0.047240227551177315,0.008112778585520891,0.05535300613669819,0.020540358011985185,-0.052288946234539044,0.03110438451923337,-0.0664107927171501,-0.03684490828142296,-0.07761792849895034,0.018896635633137267,0.09762800211940284,-0.05004835272395819
0.028,-0.049439591477559504,0.010624546306528029,0.060064137784087535,0.020082509069466965,-0.05502622479254931,0.034737385769225554,-0.06939207356714852,-0.034164843503736886,-0.07378411723522578,0.02047957664686558,0.09875542725973369,-0.04908046320842831
0.03,-0.05014187218834211,0.011024878828951003,0.061166751017293124,0.019991846479534302,-0.055432088676931494,0.0356044551807746,-0.06922948518773037,-0.030293087641921002,-0.06865498123446077,0.020805836507932073,0.09856396035404269,-0.04849465900009061
