time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.14,0.06633508968513045,-0.042443722998429495,-0.10882343169176173,-0.012742070206151389,0.08498126068632074,-0.07794773741626562,0.019720047136625875,0.02351485904330523,-0.03990176572523174,-0.22080549136096922,-0.20352256716891753,-0.14464437776413303
0.142,0.06563123029978792,-0.03803651398613313,-0.10398441345501411,-0.01457111577176449,0.08299590673895561,-0.07342580830313801,0.019007343452470588,0.02855007751737458,-0.029729783943672164,-0.20693997320931995,-0.1848978227213405,-0.1374014299283059
0.144,0.057100320121778916,-0.028197252904012787,-0.08576218612213457,-0.014081996107940219,0.07050585669615883,-0.059269245429671547,0.019325702603508195,0.041956230761842524,-0.013194902650100343,-0.19104313584252425,-0.16868610275725948,-0.12721187045738172
0.146,0.04197935805124158,-0.016887105320554527,-0.05912598694619124,-0.011055478138326868,0.050359201505385844,-0.03983946047637135,0.01985023087506944,0.05795844095565572,0.004887923069211535,-0.17796225580708694,-0.16378667228243676,-0.12149847925277713
0.148,0.024978162380081916,-0.009667591398786302,-0.03447824078796516,-0.006094705339930227,0.029820603262676815,-0.023051294638947905,0.020566878925394376,0.06788575711517034,0.016390197683057432,-0.17274239780362888,-0.17456025431523425,-0.12694641472174742
0.15,0.014446630838822723,-0.010623579802635764,-0.024577829519940895,-0.0009584774852878228,0.019101700069009422,-0.017586430427473654,0.022284317749459208,0.06898744730691829,0.017374438344909225,-0.1728789511583477,-0.19466425356550146,-0.13996369813565654
0.152,0.013223451230290029,-0.01965856195058177,-0.03239278110792585,0.004205106969531559,0.021158538585203793,-0.025528694910829933,0.024534864744357787,0.0656149859095142,0.010869889266024528,-0.17158240422156554,-0.2128077178944257,-0.15104522952930038
0.154,0.01467982433410327,-0.03191081506413742,-0.04639005740711231,0.010484022289157626,0.027590009210369148,-0.03914893611561401,0.026377059202654454,0.06241752870654556,0.0030508076035583604,-0.1642963704288235,-0.2217523018376177,-0.1544574632247524
0.156,0.013289283760275277,-0.041494576228538305,-0.05487203005584849,0.01640023184564169,0.030584904640407872,-0.049372971332019226,0.02759953519735302,0.059530534056383214,-0.001865923875311625,-0.15030912783008973,-0.22050810098586218,-0.15039994487258473
0.158,0.013969358705447873,-0.045358592941234246,-0.05947399464887207,0.01737540637900442,0.033612838788931836,-0.05451851220605832,0.027148229760431335,0.05563397198980643,-0.0031246006481344237,-0.13242896425360165,-0.21176004253877742,-0.1423327250973168
0.16,0.024910717190655927,-0.04271726434078107,-0.06765735983409288,0.010008839317602028,0.04406452148298158,-0.057240640068953796,0.02347089217051341,0.05307790670989579,-0.0008981044837879753,-0.11435471216529541,-0.19897474882394733,-0.1346192632667384
0.162,0.043114093426194926,-0.03319963034061508,-0.07622935952572575,-0.003595978322859548,0.0582418843294855,-0.05625260283223648,0.017508350503009296,0.056868944709243585,0.00635421819506373,-0.09697561159637702,-0.1850911943344987,-0.13031064978187593
0.164,0.05332995470214878,-0.018951483790475013,-0.0721043682234461,-0.015522308139493454,0.06162583540789228,-0.04691948067451253,0.012182517514719668,0.06898146220450567,0.02007988565151427,-0.08019237874492309,-0.17400799131731415,-0.13031342460857803
0.166,0.044648747509802376,-0.007332235347679599,-0.051665381808609766,-0.01735126010986025,0.04712209916571388,-0.031031094291089967,0.009212609344968694,0.08574236068582008,0.03724935490736762,-0.06621239694260021,-0.17142001439944793,-0.13402850528675073
0.168,0.024291728437485807,-0.006309288802913193,-0.03020887559220758,-0.008016223348255972,0.026272468012183112,-0.019691952652564886,0.008695294542285964,0.10052547085818167,0.050690206605584424,-0.05665705326438702,-0.18047076760127076,-0.13950881047940789
0.17,0.00955652701033132,-0.01665971419106015,-0.025968800801270644,0.004962272733495424,0.016652771028046503,-0.0224793126857539,0.009422146878718948,0.10736457111518023,0.054148582902987345,-0.05039606244055294,-0.19745109084854381,-0.14453606877965666
0.172,0.009283151184417767,-0.03208202405967556,-0.04137811227237062,0.013491288699030343,0.02385250251485878,-0.03797940106814578,0.008374085341287961,0.10378171571109517,0.046123990752659244,-0.046839247668722314,-0.2145708361319064,-0.1486106158173918
0.174,0.01820222005856996,-0.046249310612329626,-0.06460876963420066,0.01631037888353002,0.04005282339506415,-0.05722979650362073,0.0040710955565513764,0.09371458661322589,0.03139911552000041,-0.04548161871793704,-0.22523239300870732,-0.1519570345674373
0.176,0.0263834665229215,-0.05693811103810991,-0.0835180454411257,0.017392825319082022,0.054572060506473466,-0.07258574339588716,0.0001695014841989977,0.0860587638175385,0.018926486729634647,-0.042056594263206175,-0.2261264080904663,-0.1531000902276474
0.178,0.030133482286817625,-0.06386679557970283,-0.0942882196135971,0.018768646144630002,0.06261950345007412,-0.08165072602990049,0.001011357101206114,0.08699933336647435,0.01509829569055626,-0.031122407573634846,-0.2176357308718341,-0.15039909872125956
0.18,0.03265992589171565,-0.06558640055308121,-0.09861463393572953,0.01815069751629585,0.06562107481976831,-0.08466510933897319,0.005638402048001869,0.09602636292811399,0.020908651547154544,-0.011088589137971944,-0.20244734470916087,-0.14510781447347762
0.182,0.0355504726813653,-0.06019023657134984,-0.09599147122815878,0.01398951273428767,0.06474110687985372,-0.08058087628957059,0.010201699002974572,0.1105506321571894,0.03639182893182346,0.015867583147406415,-0.18327808670993476,-0.14064355184917812
0.184,0.035349451664503484,-0.048572200351118866,-0.08392317685722368,0.008718260866436699,0.058240690566441454,-0.06850276301890984,0.012986755844108907,0.1287998481133532,0.06045247349358611,0.04476779586051886,-0.16484209985144502,-0.13993570071836428
0.186,0.031122947238426513,-0.035702677323265555,-0.06669542486703998,0.005025210046425447,0.047833803639968794,-0.0530109477253047,0.014034119591678513,0.14657439063920927,0.08486322270058334,0.06845294571274915,-0.15593279697148218,-0.1438291272073838
0.188,0.029677872373483568,-0.02733349143162898,-0.05694077408797219,0.0018150030586854625,0.04242753181186765,-0.04350730899476807,0.013063579137815811,0.15804320786215856,0.09876333608620297,0.08279505654549536,-0.16236625229673593,-0.15028122514482015
0.19,0.03695780298155532,-0.026105148802814063,-0.06307511512369543,-0.0027332307646307837,0.04873879884660593,-0.04562177129641517,0.01050149564921921,0.16195972749746593,0.101263754868811,0.09090002977976197,-0.17869079428992254,-0.15553326888885852
0.192,0.045737263090205565,-0.03204611162031097,-0.0776848170279118,-0.004778737188696843,0.05965672703509574,-0.05556254190497798,0.009266083872045298,0.16226294045266082,0.10050054041977442,0.09903720877830507,-0.19251843858895487,-0.15672541063866574
0.194,0.04115225196368698,-0.043832033418359624,-0.08453345231263046,0.0025599440340757394,0.06041096678599842,-0.06461320214226235,0.01284824284329582,0.16272469765520334,0.10114083395660929,0.11117155639748134,-0.19537873497954683,-0.15253372775396387
0.196,0.021993153038290292,-0.057539382683766016,-0.07877852596443381,0.01801983641719493,0.04861716787751054,-0.0685109871885283,0.019891992661632035,0.16376164642116806,0.10109188055050644,0.1275163907728076,-0.18748013867735683,-0.14366195092926592
0.198,0.006087949829997997,-0.06763171961401565,-0.07315614625695,0.03030479674584478,0.03903753089708921,-0.07085367356613581,0.023579256333131546,0.16370585597037465,0.09866551426619939,0.14493723187660051,-0.17522467165731706,-0.13434454025449266
0.2,0.008844115221512516,-0.07008093934366032,-0.07902876206666919,0.03003628292726273,0.04387464669910652,-0.07531394912569239,0.019980457151027746,0.1631370174326435,0.09703384845423599,0.1607884099725275,-0.164559529631166,-0.1292586328257775
0.202,0.02585004081467398,-0.0626815836441939,-0.08913774295761541,0.018203246249939794,0.056962759839975494,-0.07705186137280465,0.013266100158845159,0.16671330997017064,0.10172724490545863,0.1763467830192431,-0.1565411339319601,-0.12842020989874153
0.204,0.04155969618543374,-0.04550940354151446,-0.0875141063607985,0.0023466327305934546,0.06320536226782232,-0.06786401879198006,0.009323065013583902,0.17789953392164892,0.11493617789132322,0.19247976504827202,-0.15114309310141205,-0.12900857833962381
0.206,0.04809698766356724,-0.02414584178369719,-0.07209749781428654,-0.010925270500810425,0.05840220426208247,-0.049410637684003236,0.008390824583230377,0.19335459933613414,0.1314661339327736,0.20492406080229897,-0.15208026541657613,-0.13047264935044792
0.208,0.050699532140125514,-0.008596104051409008,-0.05871597372828215,-0.019523956330825164,0.05342731821422473,-0.034783045922059296,0.006417186131500661,0.20527659239318935,0.14174991900815564,0.20885977639098666,-0.16312112269945653,-0.13419925825647455
0.21,0.05628542693199442,-0.005420898238256809,-0.06116302490393022,-0.024076017198301106,0.05818548937040089,-0.03445072897349566,0.001271870070236476,0.20894024465982958,0.1415769677393131,0.20639794308271453,-0.181426386735948,-0.13969242104344246
0.212,0.061432469260626746,-0.012784129342244602,-0.07403728548422404,-0.023576041465921526,0.06740062378903572,-0.045022157790294975,-0.003847960601294406,0.20680483365449642,0.13658205881095434,0.20615942663026124,-0.19783202561482807,-0.14328299918378115
0.214,0.05680288721483508,-0.024241586856942467,-0.08117215687665856,-0.015739370763695453,0.06822529760948318,-0.055108082654545816,-0.0035979226025791363,0.205024590765006,0.1340036327447719,0.2150033029370841,-0.203123224257526,-0.14067078470507924
0.216,0.041909256110711515,-0.03509359756782387,-0.07715617966937816,-0.0024143279988819277,0.05840798372012041,-0.059112383549417995,0.0027075108383408995,0.2061627914799621,0.13387743730593812,0.23059945178598712,-0.19435435269598753,-0.13171744727555856
0.218,0.028751734558897183,-0.044233062517529224,-0.07299611674019581,0.009170683663680923,0.049700305726760055,-0.061470501554975035,0.009113444806769823,0.20726177691303888,0.13203403600454758,0.24361336797066735,-0.17711290969655333,-0.1222869069579265
0.22,0.028234867429987588,-0.05137643070463092,-0.07953628002600516,0.012811722317420783,0.05248605503902391,-0.06765840128802447,0.01011201682024665,0.2072438893503404,0.1290201100918025,0.2494684609741188,-0.1596567606060397,-0.11786632613294344
0.222,0.03592782274897854,-0.05438140397408553,-0.09026731093590738,0.009948458987184796,0.06124640504643585,-0.07400051810167634,0.007646996031436302,0.21181572853157224,0.13175695455312741,0.25429549122622946,-0.14439845936018877,-0.11649464044240333
0.224,0.03721834690515486,-0.04968020251730156,-0.08691907235159517,0.006883737254263936,0.060294329099288876,-0.06975691492132806,0.006351639166365875,0.2246238800881805,0.14390159709289405,0.2635448871468922,-0.13064453798441836,-0.11315033974132305
0.226,0.028473307140812112,-0.03510219336063013,-0.06360802683645148,0.00450800994451667,0.04494815268090886,-0.050471571997574016,0.0048072098781275765,0.23794104323802764,0.15763894056953304,0.27059436585762914,-0.12360271679664626,-0.1090044243592856
0.228,0.023126774977031455,-0.014597017712701325,-0.037728127828690866,-0.00248157330381143,0.029562693373059792,-0.02664046126981815,-0.0010516219389186104,0.24080908972251183,0.1611361668018384,0.2650668231449319,-0.13086798267381347,-0.10978659192254138
0.23,0.029961787022586308,8.421570881664373e-05,-0.029883850427429262,-0.013035569608336834,0.028498310068812125,-0.01494820576451523,-0.008716881384661833,0.2333510568999646,0.15259609728135062,0.24782828696374126,-0.15039428024768503,-0.11614782894695415
