time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.07583952345591978,-0.07080585553863793,0.005129365470127515,0.07593347083980247,-0.041624929804422686,-0.034239182738393964,0.037439690382700126,0.042471669418437615,0.027006332028736344,-0.054369856313222144,0.03615320753417194,-0.05260326573184603
0.042,-0.07040936127021329,-0.07484726193443643,-0.004317198024542378,0.07479608541737078,-0.03355114934858558,-0.04048547718685511,0.03345694818342169,0.045956457471233066,0.024605275944761897,-0.05591575858579045,0.03581963369731543,-0.05481208987197327
0.044,-0.05515801403387289,-0.06964084240962343,-0.014200604938696635,0.06356063260935087,-0.020347501735622154,-0.04285057413543618,0.031082462294422762,0.047356646007921964,0.022846782453495623,-0.058616271207011,0.034932066467436795,-0.05631963684958835
0.046,-0.044493271606758804,-0.06041720109626729,-0.015517499656320436,0.05317786209111828,-0.014350863865756396,-0.0391622406899096,0.030804146642680157,0.044822282774010534,0.019057583375450146,-0.06335545677190388,0.03192661285078706,-0.05790918072573226
0.048,-0.05323013906351384,-0.05885381076620615,-0.005351342501615302,0.057014016820013766,-0.02438668038469646,-0.033567119165549116,0.03264040464842969,0.04183956309556492,0.014111053983327902,-0.066946114482006,0.02748839935302831,-0.059756291168219684
0.05,-0.07165850822639683,-0.06509217911479392,0.006557499143510326,0.0694697995050995,-0.04019151002532021,-0.030918353481948657,0.035731819865928396,0.0446557043425603,0.011701324028186523,-0.0665478907898221,0.02399314756501106,-0.06058225778576849
0.052,-0.07827340487937545,-0.0693833868204245,0.008743123384222888,0.07446378675928006,-0.04483162683514649,-0.03192029709014132,0.03775938752051869,0.054044448648234315,0.011992940069300451,-0.06561111540790551,0.022049900807377752,-0.060375876068375245
0.054,-0.0712121309213361,-0.06831591073842004,0.0028232949098814745,0.06996165090977553,-0.03816608580847978,-0.03420076523327163,0.03713117805985877,0.06419564762829433,0.011142715795242416,-0.06947710151237768,0.020283519339392417,-0.061370094586245476
0.056,-0.06636419825349961,-0.06657446880858893,-0.00014623961415858325,0.06690574271357165,-0.03386758958212612,-0.034831632965758294,0.03629265698190035,0.07039484893117685,0.008061385364986478,-0.07657309582486882,0.018864463853004675,-0.06489829914878803
0.058,-0.07183396520060238,-0.06662559277527895,0.005399475294880608,0.07009573565171431,-0.038905012461324946,-0.03196413683817049,0.03917137003422933,0.07305739943643583,0.006616882787704959,-0.0797203089003076,0.02030996513653146,-0.06844049903143215
0.06,-0.08182604771691508,-0.06816699037390916,0.01399245030374117,0.0756622180191477,-0.047862042206054806,-0.027838134584698943,0.04458510906264199,0.07314617243285781,0.009122657855010848,-0.07552964143383055,0.025177332787894795,-0.06834071649938275
0.062,-0.09039925702679165,-0.07408851686774645,0.016703722340322122,0.08248454785269449,-0.05367880992833834,-0.028760671377063354,0.04622648495482817,0.06859054490396108,0.011905695737982482,-0.06824541570256197,0.028849969714751483,-0.06604312850429653
0.064,-0.09511111488799621,-0.08456900848499026,0.010780239783195351,0.09048506829866375,-0.05393594630512254,-0.036813681200198685,0.04135659668383484,0.058764922197986284,0.010446735351022269,-0.0632064776926894,0.026428454255376266,-0.0669482359606881
0.066,-0.08878867528580707,-0.08893137123430553,-0.00016053689129226425,0.09052402772333766,-0.04644045100063154,-0.044907462622558326,0.036063711510414494,0.04904990041561279,0.005418351896154996,-0.059716465403661885,0.020085483365318766,-0.07168149499552447
0.068,-0.06586309095695451,-0.07877785635228739,-0.013025388448274208,0.07429308684983371,-0.029033417368209982,-0.04689788523612124,0.037520672096972726,0.045660673557763105,3.223506687520258e-05,-0.05393541094695274,0.0161006558408019,-0.07504401071904221
0.07,-0.038410037419109096,-0.06308471024893028,-0.02460452586178312,0.05207935415544114,-0.00881822203406092,-0.04527759925723236,0.04504763679301353,0.048822471747800876,-0.004074932873652197,-0.045539177306645265,0.016733299210270766,-0.07371543118631262
0.072,-0.028973047942554623,-0.05449882614784068,-0.025158472660820545,0.0428092019896624,-0.0026853524342116777,-0.04135223741376937,0.05482569619496,0.05667253513265053,-0.003989532337517246,-0.03557549652025815,0.021620240036648145,-0.06787214729664309
0.074,-0.044802258468404924,-0.05113017280615459,-0.005852989741357221,0.049912594798496204,-0.02000551301091987,-0.029917433328291207,0.06711211342842345,0.07075125495089121,0.004589353245748575,-0.021940130092593022,0.031956375838808795,-0.05760971972326407
0.076,-0.06946796239998156,-0.04468317462801633,0.025043938880840735,0.05992967645944155,-0.048602630004236654,-0.01129571670905369,0.08181642507423982,0.09053430099407993,0.01937392241642617,-0.004268473110724412,0.045808142743010795,-0.04456602113033252
0.078,-0.08147502976290681,-0.0345929511002066,0.046829728506506664,0.06049010681507322,-0.06628610867141901,0.004449142493904246,0.09396698151190942,0.10839379182385886,0.030623206948992506,0.011380867317413104,0.055858769583828516,-0.03382176713237192
0.08,-0.07598719313556068,-0.025556726476715003,0.050269959833384274,0.05193783785961327,-0.06526640104464507,0.010874119494937377,0.09975212281205752,0.11701022998437963,0.032345331512316285,0.018892222142023185,0.05803334064231577,-0.02922871927035664
0.082,-0.06718689067260436,-0.021940789135853435,0.045190398714228266,0.04517352025128839,-0.05795971174376548,0.010910936750317356,0.10067774897426347,0.11677557183371762,0.027824551769939605,0.018122748383889463,0.055523549543589894,-0.030214551394135664
0.084,-0.07174942341390868,-0.028587402258039733,0.04324170010472056,0.051614689896958846,-0.05922157381738255,0.007296344852327433,0.09794750429529385,0.11182805304840786,0.021969320907629097,0.011652242282339687,0.05119865357248251,-0.03536519328831097
0.086,-0.0901066734057836,-0.04532064617878052,0.04497520669771869,0.07040000841931905,-0.06938233633162731,-0.00040535207010294373,0.09014044288150377,0.10477710264568459,0.015466920667132738,0.002341393401307604,0.04454327741133709,-0.0435798158528531
0.088,-0.10506762320366414,-0.05967799914081147,0.04571356004359037,0.0854781273770341,-0.07675165494929727,-0.008309501365506329,0.07956102965009855,0.09829008432999602,0.008891860002295873,-0.004471327112843114,0.03745718475862018,-0.050609632137811035
0.09,-0.10248291334984935,-0.058181245708380507,0.04471312221914961,0.08285951593690048,-0.07384834856854154,-0.009245484743687271,0.07358486088667433,0.09609887049491106,0.005710944852350829,-0.003876059057362483,0.0341848161254982,-0.05169423870564459
0.092,-0.08943919720904069,-0.04421949797337425,0.04557071346553882,0.06844109439329198,-0.06707535390645067,-0.0023012042032152006,0.07606465310565746,0.09906763476357948,0.007945137245193018,0.0021038202538731774,0.034974523342958086,-0.04798076862500435
0.094,-0.08377258608400885,-0.03285182683875162,0.05110258772292168,0.05929978730900243,-0.06748407887418242,0.0065052378598527884,0.0817358166418794,0.1035771462294196,0.01289661244744827,0.006623839538226437,0.0363443105689949,-0.044248825574057696
0.096,-0.08902914599981294,-0.03010248298209489,0.05888907726503164,0.060431650913176566,-0.07487211656974903,0.012557844540781684,0.08237161724838636,0.10567041326311118,0.016432496589740164,0.006575260595362521,0.03659279013401958,-0.04227264568742098
0.098,-0.09086508041866992,-0.02780316702837186,0.06283163399037987,0.06040302158767473,-0.07800688278533136,0.016482903923329285,0.0770039194575392,0.10476859415959526,0.017882712563797525,0.004951223543785412,0.037299399418975886,-0.04039943991967098
0.1,-0.07895407528820836,-0.01800847523230887,0.060703409287225896,0.04963518893971181,-0.0709175624854387,0.020696005734178763,0.07261483839041837,0.10303160507624853,0.020020130170174906,0.005803002214152386,0.040571597025754344,-0.03693832748274876
0.102,-0.06335846767288113,-0.005485083269340805,0.05780628494468821,0.03518852510676411,-0.06196670840080179,0.025205040769910737,0.07359943594425956,0.10221013906025934,0.024077798089268524,0.009086348823995347,0.04525423278234123,-0.03298718071160162
0.104,-0.06164891170856778,-0.0017538588587235112,0.05998205162520789,0.031770692717085706,-0.06255179790283162,0.027584794347624092,0.07544686512541257,0.10177214078532477,0.027314388023717155,0.010920863167974167,0.04639384381382175,-0.032137933939649296
0.106,-0.07314789056559337,-0.007503502621771536,0.06572705819913001,0.03997307021214212,-0.07103478390350851,0.02743436230635808,0.07269338266909774,0.10148358614733723,0.0275634994816722,0.009820652646027477,0.04173167570492683,-0.03531409907558916
0.108,-0.07981678989866563,-0.009516505389452838,0.07029542268414675,0.04458528313604385,-0.07629835656609274,0.02913872771364761,0.06789206190052965,0.10487006583688839,0.02764891348413442,0.010277632477409947,0.03693299972439856,-0.03832718956191208
0.11,-0.07369326368144162,0.0014772114284731617,0.07512351992033664,0.03683041153335461,-0.07574694724945437,0.037551380356929356,0.06856957712984392,0.11707847749421113,0.03300904248598336,0.017747330045643356,0.03986091070265109,-0.03643215753951672
0.112,-0.06702631669589075,0.020002184809214056,0.08700848335854822,0.024990515363127987,-0.07900330092018554,0.05279445522056685,0.07849074880853704,0.13846274464883293,0.04599745173063604,0.032407414751886486,0.0512481442249812,-0.028190654027234464
0.114,-0.0725702400089818,0.03589928117916678,0.10848543565380679,0.020084565565083718,-0.09308264296399564,0.07107361933060366,0.09298938688755731,0.16091473500056194,0.06228321474711081,0.04790549164561614,0.06366923633647414,-0.016135169124029413
0.116,-0.08604534559562296,0.04538853607981884,0.1314304478092257,0.021938339809802955,-0.11108952639719913,0.08684294313631019,0.10199805375022122,0.1725826848625512,0.07281351871919453,0.05479374594840333,0.06886604450527359,-0.0062051355219730885
0.118,-0.09131394610196984,0.0502157422146861,0.14139853926218207,0.02192030699014194,-0.1177063811120787,0.09405060268573345,0.09903267104803007,0.16849932752517974,0.07131388778827744,0.04834314333114731,0.06514243636044563,-0.0034663171346127615
0.12,-0.07919785173562935,0.052745745282774696,0.13162810509892153,0.01429674610365872,-0.10581595301488629,0.09057797007716424,0.08666636950770017,0.1549405730171092,0.05975101980563264,0.03434612021162669,0.05776276177447925,-0.007135875680416208
0.122,-0.056661026033018286,0.05527811402421061,0.11162103831661321,0.0012392593293594342,-0.08452838425440361,0.08217545117239307,0.07279001033663032,0.14166727244750155,0.04629891028790338,0.02464909252781551,0.05353460345251252,-0.011487741524465316
0.124,-0.036432911351721144,0.06178360210917907,0.09816021205938312,-0.012698068022984703,-0.0683865536373608,0.07895448611584804,0.06393280109163807,0.13236985825859532,0.03878902041052271,0.026409850092267522,0.0556660339802454,-0.011344174037497073
0.126,-0.025896547281255202,0.07373470398671356,0.09975626760580937,-0.023965205112636095,-0.0644877082358461,0.08583772146636112,0.061410514442154396,0.12435152961685504,0.038464659159747325,0.03604657780318259,0.06194035254690989,-0.006490756284103115
0.128,-0.026245490735448775,0.08519209375513548,0.11141659062301545,-0.02865357598534138,-0.07052479422031266,0.0974532107265312,0.06142468803686657,0.11571701800126903,0.04021335279220975,0.04386763259409139,0.06727600412381358,-0.0007873151788925275
0.13,-0.032742007043470044,0.09026250874606098,0.12278437989039602,-0.026758570152103422,-0.07900860577528182,0.10568494619123174,0.06003327317207229,0.10967698778921982,0.04005772957219077,0.044777060794454336,0.06905958011612161,0.0029074980715497866
0.132,-0.037429435777135145,0.09142412136634386,0.1286641939276851,-0.02446122439225039,-0.08373093993973461,0.10913667806183172,0.057185899662718934,0.10959131105477264,0.03875941706148896,0.041803966471247116,0.06861606925324792,0.005107631656950285
0.134,-0.03587822514723358,0.09332530567175208,0.12909898499170314,-0.026426320833646953,-0.08303517976002184,0.11009436809058383,0.053310624098369765,0.11220334846511205,0.03738121447567599,0.03908156318884132,0.06741327375151056,0.00676901713261933
0.136,-0.029943472074497886,0.09466791069341211,0.1243920770935192,-0.030438774192841148,-0.07811958153377536,0.10799775791642215,0.04643205344286379,0.11032486982698117,0.03527425680011942,0.03702007714932526,0.06526896430107985,0.007111588997718344
0.138,-0.025185393151217265,0.0919595844763842,0.11674043923489874,-0.03163511074401684,-0.07248973634025939,0.10254290029195659,0.03708594522989921,0.1017542843367373,0.03352727392806593,0.035600791239517524,0.06325005264038142,0.006641896446319381
0.14,-0.024461587099210414,0.08711025023495743,0.11114558879600916,-0.029680235367304426,-0.0696272173082348,0.09777506029494523,0.03002253301549421,0.09148217494407318,0.034674561006765955,0.03648611831977397,0.06459915767286085,0.009048803796438793
0.142,-0.023593846412205112,0.08539974373844404,0.10865097895874584,-0.029430683037642374,-0.06777823328104847,0.09663419086588192,0.026504972918125272,0.08430224944091871,0.03718188977245421,0.03867403277397946,0.06938878660978566,0.014921797159629987
0.144,-0.017815857138826142,0.0862973014016629,0.103838185979597,-0.03301366092294299,-0.06228080080671096,0.09502055190853474,0.02198168759189217,0.07935333526449681,0.035007328251749285,0.03654626648745879,0.07151509858128194,0.017176520338834603
0.146,-0.011065876144667775,0.08191487446395504,0.09281158275200616,-0.03451793651946511,-0.05374126486971359,0.08639326822690355,0.014575510383113532,0.07415386893562613,0.025003253237511368,0.026762235566324833,0.06569627224418659,0.009618628405072736
0.148,-0.012080990987096763,0.06636844899109216,0.07843905366365848,-0.02650213304627717,-0.047588390710716695,0.07003584073472942,0.008261456468335931,0.0699275791519358,0.011832397930160676,0.014110819848043167,0.054304412153194544,-0.003973533089218098
0.15,-0.020362769170021673,0.04461108381090227,0.06505541055505736,-0.011508372603875076,-0.04473205354971854,0.052028618247928926,0.006412290492105124,0.07003600099525417,0.0040906844158884875,0.006607571752210383,0.04411424705843737,-0.014894483276015604
0.152,-0.024133000226549167,0.029260582332254773,0.053445406890096005,-0.001978452603230655,-0.03971568360506681,0.03936977050828844,0.00845067642143628,0.07568087125747368,0.006242331797039291,0.006831315011245404,0.03955576785751504,-0.018813931118118465
0.154,-0.01688909818412708,0.02634809488061905,0.04319858784765252,-0.004536653243479383,-0.030382371892958577,0.03359111171690134,0.012018908800436505,0.08474373202056777,0.014665010875844178,0.010753911135619496,0.04018230026652478,-0.016865154715194945
0.156,-0.006457953951699855,0.028409218096658594,0.03469972562177058,-0.011123998056809793,-0.021496610345283804,0.030074561173401276,0.014441017889347551,0.09290770621185683,0.021752145213942246,0.013346790687211871,0.04184450714375,-0.013043991917760208
0.158,-0.001719482069465499,0.02564004505003017,0.02702357681787916,-0.011701526733276367,-0.0161914638782267,0.024008028381129188,0.013726157611317862,0.09534427336351123,0.022844295474051594,0.012859637909210086,0.040360270903101535,-0.012376050566197385
0.16,-0.0017587486596678465,0.017730043894847863,0.019081685881184085,-0.006747093734446319,-0.012565971133346924,0.01592924749501368,0.010258432040668423,0.0901467587335493,0.01906880585351508,0.010712205096807835,0.03593853646453413,-0.016896589149222
0.162,-0.003887770347021869,0.010179427427246562,0.01382371337033813,-0.0010429257548882343,-0.01072076461559607,0.010275609554720518,0.006454387867738028,0.08124295331181716,0.015321403080173856,0.009090453542544593,0.03299983416760687,-0.023089373231943537
0.164,-0.010569751060528081,0.004547507306314703,0.015140250534518767,0.005586259338828777,-0.014030683331134667,0.0088212032681876,0.0044809772526553104,0.07514427349382015,0.015276081712771967,0.0082739250766245,0.03431738362205596,-0.02625009499552254
0.166,-0.02296422630686888,-0.0031749187730526025,0.019927250578561602,0.015597720624537202,-0.021688244895998056,0.007335865072214928,0.004898363290859672,0.0736444924382981,0.01694177193025725,0.005889046315907238,0.03664564651997534,-0.026537421568426835
0.168,-0.0361259820818677,-0.016144341427992214,0.02004256827485584,0.027893097373522625,-0.02763693840428179,0.0006686052283470399,0.006907032061118076,0.07263833746470319,0.0144300754608649,-0.00033722977499761196,0.03392453352720114,-0.029003745451613203
0.17,-0.043516228238919326,-0.030068704406203087,0.013404585998635409,0.037506832729517645,-0.028208125792830347,-0.009415167968057513,0.009636899687362819,0.0693788221700108,0.005643533675037582,-0.009004081626909887,0.025044873546775637,-0.03722263806658233
0.172,-0.043893257798440055,-0.03654096683155808,0.007298645725038591,0.04059238006445087,-0.02653490522658253,-0.015396254592843415,0.0126829171189894,0.06639925002809556,-0.004568994608957362,-0.016497734350946522,0.015606620367777177,-0.047992066914179114
0.174,-0.04501887195770899,-0.03662342821310367,0.00839286519478059,0.041799966848036295,-0.02899558742489542,-0.01510337894450895,0.014281682310532107,0.06568878485860186,-0.011377562350726256,-0.0226369716874363,0.009600194144813378,-0.055505166524367815
0.176,-0.05617810847116288,-0.042785686309073506,0.013442254916526205,0.05133081337889989,-0.03741229629626549,-0.016220457615643818,0.011752170262456327,0.06483921269218805,-0.01575708070449958,-0.030434138891023317,0.004088984500291861,-0.05927383717002214
0.178,-0.07311896369717548,-0.05920034519795556,0.014086602015597957,0.06849579006232485,-0.045211202323858675,-0.0244659413081735,0.006733964934936649,0.06290654105416361,-0.0200590710189284,-0.03885712188038104,-0.0035572855676545122,-0.06247783064071962
0.18,-0.08029760222018462,-0.07189183442467778,0.008856334450338515,0.07831173474537051,-0.04505236452279259,-0.03347085638297177,0.005659579541496991,0.06459205299617243,-0.022833857028972122,-0.04205540933231346,-0.00928966854521573,-0.06485980775611298
0.182,-0.07273801890566343,-0.06888167114662035,0.004594439853775389,0.0725247511046383,-0.03927308072383102,-0.0338580006648168,0.011636230290888675,0.07412687276435423,-0.021660764641124708,-0.03799240131840459,-0.00840132902425674,-0.06349047337464443
0.184,-0.0633964474374472,-0.05691024246656504,0.007163108904705198,0.06155491875771344,-0.037264606698409974,-0.02600519592896178,0.020661581579968315,0.0881310561807763,-0.01780405170296244,-0.03179525447418139,-0.00281696770869648,-0.05842145453247737
0.186,-0.06388622944180239,-0.04836385831483238,0.015780095490281892,0.05760551018808752,-0.04304208434045822,-0.01684566220385671,0.02768782022330808,0.09797641894514744,-0.015701751627545613,-0.029045695670857886,0.0013807879311352625,-0.053282656466412406
0.188,-0.07134235678043492,-0.04664537821089103,0.02463838863559132,0.06047351653526912,-0.051064482621857935,-0.01161593246938375,0.03106773688767493,0.09795283461859372,-0.019086285610235013,-0.03141872678951731,7.5983147265511804e-06,-0.0521785806147749
0.19,-0.08111872822635152,-0.05318616878525226,0.027918094790426826,0.06835624196714207,-0.056169281378341006,-0.01394313492812509,0.030475769239318502,0.0892010228380129,-0.02840557780906507,-0.039003648065744696,-0.0077174110117833004,-0.05738726999375085
0.192,-0.0956247670889905,-0.07051059510376825,0.02518961713447519,0.08427951552801995,-0.06051586032794191,-0.02461325487114726,0.025834621740221723,0.07757985953795273,-0.04091604054658473,-0.05046063642389574,-0.019584546516366187,-0.0669841029355002
0.194,-0.11066550876290417,-0.09011621622584605,0.020484356914349328,0.10216283157348287,-0.06533353342608554,-0.03681577995595219,0.018625082103702745,0.0694500696682706,-0.052005775653260894,-0.06075918105933409,-0.029822690647085457,-0.07441706139721742
0.196,-0.11365447641987414,-0.0975979547112748,0.015835135760669947,0.1078366696023617,-0.0656548250243691,-0.04245821946393317,0.010798805704974108,0.0668343457402304,-0.05767985387373536,-0.06512738828419554,-0.03289363764996086,-0.07491112973721803
0.198,-0.10510585693766489,-0.0937765558962064,0.011182558517343339,0.10138549986334806,-0.060595127271168676,-0.04255011641604821,0.003943438131969136,0.06646294200575192,-0.057184172816416454,-0.0646797157540096,-0.029910176493994873,-0.07158286646211802
0.2,-0.10126178572772036,-0.09151927888335921,0.009757936669415119,0.09780311439666925,-0.05837791646899672,-0.042236158865967544,0.0009983192535340673,0.06625779648485909,-0.05252344569516538,-0.06297283390238458,-0.026154755225259157,-0.07012470852752861
0.202,-0.11051345469055104,-0.09460303827935992,0.015881361170487624,0.10383529528168337,-0.06516802955758282,-0.04104778173440343,0.004582209661488668,0.06892204674232659,-0.045894146424272496,-0.0604462451545454,-0.023040803482298266,-0.07043653674956192
0.204,-0.12350533285007546,-0.09542689903992956,0.027782566188845743,0.11096022001528028,-0.07679844756879725,-0.03564753469273345,0.012632126675987107,0.07544466728704627,-0.03837690739065925,-0.05653143311895204,-0.018389648904031438,-0.06860305726587095
0.206,-0.12681754781300447,-0.08870398312751378,0.03765071836388189,0.10955049264666351,-0.08376844353093561,-0.026918251529579766,0.019352248022974135,0.08028459812566302,-0.030588419214244246,-0.052818918478133754,-0.012573334743172933,-0.06375999254079681
0.208,-0.11584959699618688,-0.07765255088537387,0.037904830572427634,0.09883287828438764,-0.07938031750005493,-0.02030074330247535,0.020537068387389456,0.07724830973377667,-0.024346697792224353,-0.051545609229690315,-0.009258226878717716,-0.05928538474753368
0.21,-0.09611131534019976,-0.06896031388399904,0.0271809703614646,0.08466657654719856,-0.06430369266517229,-0.020542895646260027,0.016632003804962846,0.06715747266663556,-0.02257421081994184,-0.05340148901354097,-0.01079908561248907,-0.05837265923856062
0.212,-0.07894643914816256,-0.06677054103132542,0.012343739947417165,0.07463318627189344,-0.04719022798753948,-0.02709495562925128,0.011178316981709862,0.05619066106732075,-0.026303544935530384,-0.057219627738847374,-0.01566735061960243,-0.060408436476909994
0.214,-0.07403176951496013,-0.07110043660488465,0.0030246860005495595,0.07406858872657866,-0.03861223706956313,-0.03515628267767022,0.006666552617047282,0.048527979364705084,-0.03226784702165931,-0.06069651192834853,-0.020558693122415518,-0.06253091689993753
0.216,-0.08197105472606685,-0.07847503905622955,0.0035730934842427104,0.08207906255249721,-0.0422256055697889,-0.03986281310585437,0.0031151515692674266,0.04420201512389587,-0.0349826214069963,-0.06185709214573333,-0.023619892558304472,-0.06325648820469536
0.218,-0.09486751978651606,-0.08349507233190535,0.011613162872042405,0.09160975323085595,-0.05312534130845561,-0.038553183846035524,0.0008142512884702615,0.04197054761982969,-0.03253922614600549,-0.06089113368134603,-0.024993012543618694,-0.0630053093909667
0.22,-0.10322813883574693,-0.08231020142021461,0.02122944312929957,0.09514391977511988,-0.06304289522421327,-0.03208445506694819,0.0010441601887382704,0.04048411949590383,-0.029138325394239793,-0.06003411699676888,-0.02501603306835356,-0.06248109101159304
0.222,-0.10309513230996228,-0.07750021478933836,0.02571066355444262,0.09192868520317529,-0.06619999249204786,-0.02633663339663682,0.0031279262470879764,0.03816527717269053,-0.03002076779834839,-0.06102510080904855,-0.023759062616940184,-0.062276491890690476
0.224,-0.09952499895027474,-0.07749656106492346,0.022056248664851775,0.08933291692526538,-0.06338738664197953,-0.028338006011140678,0.004412218059724677,0.03466649825497969,-0.03521756002433316,-0.06357976942053552,-0.022502096479207187,-0.06308979826183
0.226,-0.09944884376029642,-0.08574202056573212,0.014045062562365014,0.09304505386764801,-0.059631842643254135,-0.037556012670928694,0.0041723876941434195,0.03211502488794278,-0.04000273285606455,-0.06632535352755846,-0.02325599337811616,-0.0649112604787468
0.228,-0.10094000973082291,-0.09439388829387592,0.007172270772464628,0.09825134437130321,-0.056628805292861635,-0.045828035117570186,0.004755350207500236,0.03356885749154336,-0.04023856706756113,-0.06790957124892806,-0.02630790404886563,-0.06689957461942625
0.23,-0.09798794365147795,-0.09571605053576467,0.0026924841532513727,0.09771248961448038,-0.052271518011455055,-0.04818397888602282,0.008550974200989192,0.04041224912445953,-0.03540059553766044,-0.06742261826720305,-0.03018782475430527,-0.0690394786283823
0.232,-0.09280823649210375,-0.09380937489724404,-0.001067601400485368,0.0942367414983765,-0.047035527606238005,-0.048444375579606805,0.015262899484130073,0.05202742315275487,-0.027077659674755755,-0.06533232623900258,-0.03408830615930639,-0.07300392576979313
