time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,-0.0026766337239926287,-0.0033128827239580897,0.0010750414137347445,0.001930686620584847,-0.0030057280343195915,-0.0003290943103269626,-0.0005265508965231401,-0.002566935620550308,-0.004607320344577476,-0.003115426137761912,-0.0009653433102924235
0.002,0.004246949611728732,-0.01817060621198855,-0.022395616203028816,0.007290117713747103,0.013047681566140787,-0.02033779927988789,-0.0016406421713762007,-0.0027127859569557778,-0.016746140660657917,-0.03143768398501398,-0.021542868624333883,-0.006523840783070394
0.004,0.012560260461155617,-0.05474475694785304,-0.06715176202287332,0.02191079589321499,0.039124545429053775,-0.061057280942957225,-0.002085904210644381,-0.003937304509159299,-0.04710747413341807,-0.09498500344517942,-0.06650382127538484,-0.02025337076621351
0.006,0.021210851575950675,-0.09691198204592281,-0.11766409879648011,0.03890707827593156,0.06836289734076233,-0.10740129138214075,0.005075718609326233,0.006193870891246527,-0.07300439325671901,-0.16747692620057067,-0.12170701754026961,-0.039820759299117596
0.008,0.020659214927958948,-0.1129412177128578,-0.13285040836449205,0.046768883260527874,0.07587968797566927,-0.12297599029614362,0.025259495149904238,0.0364161545586602,-0.06232133986284673,-0.19128331603654794,-0.14896099625007683,-0.0581043195161109
0.01,0.00639133060602714,-0.09346144094958278,-0.0991526860471742,0.04346006269043138,0.05254994018572581,-0.09643260809253537,0.05380768720306039,0.07967778598982449,-0.014116669925188959,-0.14985916926169163,-0.1335297049860412,-0.06735595107442474
0.012,-0.013885863412819648,-0.0618651412037126,-0.04761809481421467,0.037664620864868964,0.017162605597035606,-0.055192465236715955,0.07967249617841088,0.11837724479131194,0.037885138696045026,-0.08850004660079802,-0.10031327621172317,-0.05960694320921111
0.014,-0.026427056204615707,-0.04350270057079831,-0.016919695373052494,0.03539230551249571,-0.004581873074300288,-0.03144133780529216,0.09683675741936211,0.14310299774738486,0.06681259042860652,-0.05479177940770674,-0.07873576735817926,-0.03457833718529976
0.016,-0.025158897467000136,-0.04186179473771511,-0.016511243991920766,0.03464236579859671,-0.0047729903208984705,-0.031382613791440535,0.10716864202810988,0.15803467098100518,0.07550886633064038,-0.05250657676806795,-0.07410307167732336,-0.010230496897699342
0.018,-0.017270355641617243,-0.04466767621182431,-0.027290181454340912,0.03213962777049893,0.004145462661427582,-0.0385759146724899,0.1145913370124283,0.17029646449014976,0.07982056255078046,-0.05891686593012104,-0.07677874550270435,-0.010088599897720906
0.02,-0.01392335205090351,-0.04182824183740526,-0.028155434063902713,0.0284875242515369,0.0063047900845437654,-0.03710014550026764,0.12105512436228055,0.18210988583752644,0.0883180098154737,-0.05980216999088921,-0.08022766589006244,-0.03574985582783978
0.022,-0.017332148189733824,-0.03462883609551052,-0.017806510267946454,0.026148840963859422,-0.0005019869774531812,-0.027634605524351118,0.12706816764928752,0.19327300225051464,0.1006811872428319,-0.05574929957254936,-0.08279067721161315,-0.06378511119789085
0.024,-0.02030725484837183,-0.02947310832526759,-0.009533994145879717,0.02526327978180421,-0.0061994049629705925,-0.02072755929775311,0.13286710717344052,0.20454868548632515,0.11373032971186567,-0.04929563524095155,-0.08326306197610965,-0.0721673271318687
0.026,-0.018150231719553874,-0.027563388804460028,-0.009517593666346025,0.02388152047208854,-0.0051243350269822505,-0.01981678637179105,0.13835314874618262,0.2156384258096945,0.12403168365027628,-0.0409804285047158,-0.08210572404863353,-0.06080578162561869
0.028,-0.015802822000888977,-0.026513135234083805,-0.010842014881657216,0.02274696981722614,-0.0033483681157077012,-0.019886262311885318,0.14330997480303467,0.2235052763899508,0.12939140987253053,-0.03357482515723114,-0.08191020339846321,-0.04468639338948769
0.03,-0.02051376112547784,-0.027430832553256512,-0.007252912856658551,0.025703543623680217,-0.007817340085037578,-0.01868214423994509,0.148335746606352,0.2263382609953828,0.1315628167203355,-0.0292711976272034,-0.08311016077252323,-0.03459667837965975
0.032,-0.031032900882224015,-0.031986149173435084,-0.0012707700866591547,0.032792139566926184,-0.01637885738947239,-0.018417480920882023,0.1545008506504828,0.2278066716029657,0.1359781651102214,-0.02443628760537435,-0.08216919988238293,-0.029862346324182363
0.034,-0.03869934222590414,-0.03598755510899323,0.002660623427074569,0.03778748020768731,-0.02224187703864046,-0.018721432332112455,0.16141769250623822,0.2335621397030493,0.14597828701141272,-0.014723492765426829,-0.07605113438813767,-0.027081379643687547
0.036,-0.03925071632189392,-0.03287230087561908,0.006520930559289178,0.036071857292034756,-0.024335613826729476,-0.01517542748294044,0.16653381177275195,0.2432161316632806,0.15792433008077056,-0.003663037947750551,-0.06724298678222325,-0.02792412285641242
0.038,-0.037706920585299855,-0.02206722273410313,0.01574312068590632,0.03048790865167348,-0.027845918927132573,-0.005143107534155998,0.1675955517798106,0.2504044169995695,0.16499168133247685,1.719983926429388e-05,-0.06259695475292601,-0.033667138375065395
0.04,-0.039139989579601256,-0.01034860335242122,0.02876624986995035,0.026515572586050442,-0.03449092148082404,0.007166880122144879,0.16603211440365842,0.2523500428399519,0.16589094054998207,-0.0067382670421981955,-0.06687432900314211,-0.037514273476989116
0.042,-0.04241231630003299,-0.004984915757708404,0.03735908758682576,0.026133266602475554,-0.04006746991970643,0.014443384561661365,0.1669068520028863,0.2544322626760566,0.1668266821098828,-0.01669241921390243,-0.07761885060130895,-0.032322466717787816
0.044,-0.04586359378253206,-0.007548265560688911,0.03829603604765648,0.0287018957555112,-0.04256219286995993,0.014529551662809698,0.17414711081937734,0.26337875177848485,0.17398273815240456,-0.01896173949890656,-0.08631469790265386,-0.024764337874263867
0.046,-0.04977082047358388,-0.014700294428385165,0.035098440249885,0.033085168737002645,-0.04332606598757065,0.01033140419056312,0.185140019104208,0.2784549084137427,0.18574256227147284,-0.010120236308480662,-0.08626984601833532,-0.030031885185667625
0.048,-0.05112787994541268,-0.020882796593800712,0.030268941592962357,0.03603316373401404,-0.04134946594134653,0.004924396037611346,0.19207715959577415,0.2908610582895715,0.19399300447258172,0.0020482257067054453,-0.07931827929591324,-0.05076670439707071
0.05,-0.04569664374354675,-0.02036721475657982,0.02532561003354591,0.03322411511379956,-0.035676121597177535,0.0017317810495043175,0.19099923341853114,0.29360285382844675,0.19399916254622507,0.00852142037525764,-0.07154463273952462,-0.07166605189940674
