time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.024488012063302193,-0.02527639180909398,-0.000829873416622938,0.02490294877161366,-0.012069406546380551,-0.013272723000483815,-0.05563503412347863,-0.15667433573946934,-0.020576878756877,-0.14983777188772174,-0.22590095968864476,-0.20103950458786218
0.022,-0.02736324385779453,-0.028790211801292345,-0.0015020715194713928,0.028114279617530217,-0.013382226000391587,-0.015560229703625106,-0.05874650089004121,-0.14616177565307858,-0.01998476265538983,-0.14521283520058362,-0.22364164769134326,-0.19560247164978656
0.024,-0.0301906213964378,-0.030450071423757406,-0.00027310529191537994,0.03032717404239548,-0.015538168219175762,-0.01593417089245306,-0.05993682332031845,-0.13974974582194713,-0.019678394831048843,-0.14333192829909847,-0.22209502481959903,-0.19222029845556857
0.026,-0.031925109869891846,-0.031280208365783886,0.0006788436885346977,0.031585688025624496,-0.016868550216058997,-0.015884226867683683,-0.05963633703021485,-0.1388480719053092,-0.01985481230104806,-0.1438663109822734,-0.2233320744396491,-0.19477755195230462
0.028,-0.034034403047063976,-0.03358719515694683,0.0004707451474917333,0.03379903047331811,-0.017746249230784203,-0.017063668766921197,-0.058898157439375064,-0.14093415430748513,-0.020106133609385263,-0.14266054065014708,-0.22481525338763467,-0.20060617457857893
0.03,-0.03740734112554363,-0.03754522571088473,-0.00014514166878011343,0.03747991195993367,-0.01909316700677971,-0.01930362242651088,-0.05863218199656565,-0.14447607547580144,-0.020129904324169938,-0.13875347085334913,-0.22477899624694123,-0.20537193461964742
0.032,-0.040052145385330966,-0.04025189083285284,-0.00021603195020420665,0.04021501041215422,-0.020403188956041714,-0.020765799430386856,-0.05896337424664751,-0.14936174472378547,-0.020201581470891548,-0.13556384823311557,-0.22403299943066854,-0.20679128599089425
0.034,-0.03958858492271999,-0.03900446017025766,0.0005803113801059052,0.03962671864628424,-0.020597789551152514,-0.020051798522254426,-0.05985882674937182,-0.15539983717750222,-0.02131037822339462,-0.1361182753606885,-0.22440954787353692,-0.20569763000519997
0.036,-0.035889232633249446,-0.03422759697453371,0.0016687008409486588,0.035928278914362566,-0.019293388706020976,-0.017670799328418352,-0.061930293788136456,-0.16164499996637544,-0.024290899979463498,-0.14004678485788083,-0.22709727818584013,-0.20445994300388443
0.038,-0.030536041202665537,-0.029173413270532033,0.0013461429042699372,0.031225832584404783,-0.016429741309508254,-0.01580078400049093,-0.06588129185961063,-0.16628784828591167,-0.028150329429812326,-0.1451988824690126,-0.23196353146380316,-0.20438972119951154
0.04,-0.025554812926465168,-0.02681265093221487,-0.0013684646170070175,0.027619977849531907,-0.012497536522093396,-0.016083170981803594,-0.07091531540483884,-0.16770733867958038,-0.030261060632939183,-0.14982651854920248,-0.23755017571929019,-0.20488950992417865
0.042,-0.023524653877502383,-0.02652544981577984,-0.003178533534484236,0.026107120389016504,-0.010352465562926676,-0.01659056613261127,-0.07382928338673468,-0.16594244309662692,-0.028821581584093786,-0.15243459671970555,-0.24149796299118045,-0.2044515345964947
0.044,-0.026906987094356828,-0.02513117125613302,0.0018109208102180456,0.026715708525838627,-0.014180600048595352,-0.01305871607460972,-0.07102015288125271,-0.16223347625553133,-0.024545405093523813,-0.1515971329242401,-0.24153283935817138,-0.20187623485929482
0.046,-0.03512386385172732,-0.02165842035470622,0.013961388062543541,0.02897358098469537,-0.024091451260162773,-0.004986806238847863,-0.06277500387894232,-0.15754818435204634,-0.02017928730535864,-0.14795574948645948,-0.23717645038620172,-0.19710006039447173
0.048,-0.04360641977409326,-0.018592008963210265,0.025719487158341346,0.03179509409573445,-0.034312259259336494,0.00267452225362296,-0.05393842187042947,-0.15268469576202562,-0.01830699151135288,-0.14474733612878077,-0.2306278128311559,-0.19160481816039013
0.05,-0.047172087084432206,-0.017563534600310054,0.030005959051715547,0.03319979910003857,-0.03879601092592919,0.005754941203866928,-0.04894664556215889,-0.14947937379200857,-0.01904831894828231,-0.14435140791104206,-0.225203139520712,-0.1881456543995
0.052,-0.043467251983107386,-0.016591244261116002,0.02689828912003756,0.03097834093453229,-0.03611329787456488,0.005256161485056919,-0.04805991968336703,-0.1500784175016481,-0.02037436595864802,-0.14580140048886292,-0.22283775815430093,-0.18896362416994053
0.054,-0.03380991555689458,-0.01296826213265322,0.020913665108529298,0.02453774675090773,-0.028702777488962588,0.004415808870016002,-0.048860106034278386,-0.15392596282854262,-0.020672828212143966,-0.14677145504333294,-0.22308627074157777,-0.19305287629278553
0.056,-0.022396070081367046,-0.007068466575896201,0.015677003634754525,0.016111908387153467,-0.020333412480537074,0.004612618050500825,-0.04936322268225132,-0.1573704250238721,-0.019901514888002503,-0.14628041870966924,-0.22391055218738812,-0.19627403215350162
0.058,-0.01463182589333548,-0.0022936656112027424,0.0127163152017946,0.009917993340694316,-0.01479031707039347,0.005176071388145546,-0.04919247698583514,-0.15776978772404768,-0.01816271162928245,-0.14443270734590036,-0.22310882700594048,-0.19522668423271455
0.06,-0.014817716290368212,-0.00203118205634329,0.012980335956977668,0.009794871505412524,-0.014964686105131896,0.005305060555933119,-0.04888578129460725,-0.15619273185306728,-0.014982860110337858,-0.14132488090095324,-0.21983943362220354,-0.1903138417228686
0.062,-0.023374553448244535,-0.006728817678172872,0.016815062693107802,0.01632230333226937,-0.021188128666705844,0.0050472755123959715,-0.048845309852413685,-0.15515972978204115,-0.011032798249513,-0.13780626959209027,-0.21568840990102484,-0.18509824194017255
0.064,-0.03570875411994201,-0.013762098401272311,0.02225223341573479,0.025842516154986367,-0.03002425346260705,0.004524913583479258,-0.049210619730226564,-0.15571183140918887,-0.008667421788916474,-0.13603735583017826,-0.21350603024572862,-0.1829299007447745
0.066,-0.04483286862692387,-0.02031973227115869,0.024795803852071304,0.03325178655064519,-0.03556296698105927,0.002605206368276402,-0.05061311661054778,-0.15774389666034236,-0.009578362040683778,-0.13816815145949557,-0.2146721961587355,-0.18390779141537406
0.068,-0.046303746680116935,-0.025451874199876077,0.02090288105933732,0.035940874402857,-0.0337287740189998,-0.002176160300595622,-0.053849771340681425,-0.16118314279724333,-0.013320451950462357,-0.1446852968219571,-0.21834266223031445,-0.1855022218405728
0.07,-0.04180622452839094,-0.028947500725836427,0.012735130095028701,0.03507213010195172,-0.026728605560385088,-0.008480507782749678,-0.05800925471359862,-0.16509733287556952,-0.018352370657304117,-0.15353115315833477,-0.22303779187077272,-0.1858076336023507
0.072,-0.03764422271796941,-0.030514924257237484,0.007034992257240225,0.033913999022789555,-0.02152877179716099,-0.0124777066735692,-0.06033406821309181,-0.16719445319460288,-0.023110706214641567,-0.16104926313534282,-0.22758809381102219,-0.1851159381514343
0.074,-0.03915191787406507,-0.0312826546603558,0.00788842955346408,0.03558689565984268,-0.022875107208318805,-0.012684443743133461,-0.05879518121553069,-0.16568048428248186,-0.025862230132908927,-0.16449508426632106,-0.23040863574545614,-0.18461985755701937
0.076,-0.046819456692925844,-0.03356055813207655,0.013319385952213386,0.041212609341017815,-0.02967941110204931,-0.011469801605573475,-0.05408393862683193,-0.16110533260312127,-0.02514876997824976,-0.16328601636636714,-0.22971485251262835,-0.18475643329073585
0.078,-0.05675113534101302,-0.03752614528037009,0.01924380255357383,0.048645461357573715,-0.03777038362458311,-0.010859338702508199,-0.04921879329879944,-0.15629159350393806,-0.021749088907519448,-0.15853975625633437,-0.2260261467521941,-0.1850908796321574
0.08,-0.06423308347757306,-0.040473934536518236,0.023735276141064736,0.0539983848999189,-0.043975042404406695,-0.010050270935013358,-0.047109958338054675,-0.15435245021376431,-0.018807306746218916,-0.15245456037240504,-0.2225192621737481,-0.18508832292451305
0.082,-0.06753335185769667,-0.04054837128345433,0.026963314445543226,0.05543487408380772,-0.04759176513825078,-0.007864557342080514,-0.047927627027015016,-0.1564314845017833,-0.018494090682758632,-0.1474631531309017,-0.2209190671959998,-0.18431173510685897
0.084,-0.06814616901139671,-0.039038570537655644,0.02911025900022015,0.05445103051414663,-0.04925295239176354,-0.0051936460641349436,-0.04941368988201781,-0.1611941240770269,-0.019847137298105194,-0.14505535584485862,-0.2194667031926777,-0.18212170557392607
0.086,-0.06804529767421437,-0.038202160589472185,0.0298562247322605,0.053497636723021345,-0.049600235118486775,-0.003883586600578162,-0.04975465989566083,-0.16579054969225646,-0.020718662237339987,-0.14504852120470804,-0.21666676363721327,-0.17805071142701093
0.088,-0.06781658037160622,-0.03859408119534209,0.029227298649710024,0.05345031655676749,-0.049013720973345,-0.004432415451454871,-0.04913896416668705,-0.16774300306579684,-0.020427448587044657,-0.1461908480035375,-0.21426251504434654,-0.17269498339987607
0.09,-0.06665633842856818,-0.03923639409522415,0.027415095489225737,0.05330415484242901,-0.04731027974973348,-0.005999416703446057,-0.048659752255209625,-0.1669970968815379,-0.019816216382156138,-0.14797610341995449,-0.2149873474573896,-0.16779234067426366
0.092,-0.063691370291717,-0.039333130786270994,0.024353304560350585,0.05186643749351282,-0.04399929846371223,-0.007872066888974646,-0.048762916906377476,-0.16563058438369826,-0.01968033368740426,-0.1510254671273393,-0.21907913640929247,-0.1650839952616195
0.094,-0.05985499662080431,-0.03903032588032161,0.02082495965988526,0.049571795680615836,-0.03995533999934305,-0.009615785318318292,-0.049072204508994216,-0.16530755626112278,-0.01994753880725332,-0.15490045938734995,-0.22374556374008686,-0.1648903001615709
0.096,-0.05755109196744665,-0.038832931089925526,0.01872099195233729,0.04810050794128077,-0.03750911663572725,-0.010588381899364391,-0.04938301972719893,-0.16586658971711493,-0.020149187315986646,-0.15740863001139682,-0.22586178147046193,-0.16566321498248257
0.098,-0.05780045581784385,-0.038903706665051926,0.018897943744954765,0.04823599166931685,-0.03772113658007874,-0.010513783478889534,-0.05057124979533498,-0.16630894842527177,-0.02009982681415498,-0.15731828384696817,-0.22507323771943696,-0.16495472154443339
0.1,-0.05912413703721544,-0.039045166826126514,0.02007799583091935,0.049073925761673326,-0.03909876295944459,-0.00997629324483807,-0.05373594725342259,-0.1662191024877167,-0.019966272471602188,-0.15596494114447879,-0.2235915984254217,-0.16148097415529225
0.102,-0.05968849213461276,-0.03907411212594194,0.02061326267663477,0.04943806841535559,-0.039716831754815864,-0.009722361422501213,-0.057977874441147444,-0.1659362878438316,-0.019929421858918682,-0.15529207766926298,-0.2232445891701974,-0.15684385408956605
0.104,-0.059462199177194495,-0.03879135269400266,0.020670844526827943,0.04917089910273653,-0.03962162202330614,-0.009549197417821306,-0.06038121141631854,-0.16563084908745473,-0.019984696719315,-0.15545756629524368,-0.22366076346503497,-0.15397947903016046
0.106,-0.060134655729831565,-0.0374321363113483,0.022703128238109868,0.048845138928843845,-0.041052508108472115,-0.007791978960847171,-0.058834811483730515,-0.1644307402094414,-0.02003120615616593,-0.15469433423504997,-0.2229605348398389,-0.15310197652614133
0.108,-0.06306589076888104,-0.03417052425209924,0.028895658389914952,0.048833408817471065,-0.045934100102263876,-0.0028990408246921734,-0.0540771345345873,-0.1612574347417718,-0.020023256657411843,-0.15147663930658403,-0.21991247862149516,-0.15141945205596355
0.11,-0.06713854878415482,-0.029975615173149468,0.03716274077850667,0.04900482813934569,-0.05255155665354001,0.0035465007384078056,-0.049193915523115216,-0.15701787844702994,-0.01999407860112353,-0.14697896655600715,-0.21579918130287146,-0.1477918947762802
0.112,-0.0693780067925362,-0.02764761576434872,0.04173013963885326,0.04909309679727286,-0.056204723481873595,0.00711137169231218,-0.04688239293399993,-0.1544009753242998,-0.019765083725857332,-0.14426301022896576,-0.2136040568070914,-0.14468627115351476
0.114,-0.06788381983446064,-0.029204339059051225,0.038679465931289375,0.04904180502338843,-0.05376939797369462,0.004727595454584703,-0.046404747794309094,-0.154635708505485,-0.018463264372262915,-0.14459109955815796,-0.21514159460473892,-0.14435474910059898
0.116,-0.06351132417887825,-0.033925833686258344,0.02958562059127734,0.04896916931020764,-0.04655139113572932,-0.002417637823059313,-0.04461602469743698,-0.1561167253925402,-0.01519972776662766,-0.14617069579573705,-0.2195106029935486,-0.14582812311915874
0.118,-0.05912905394498479,-0.03878613679392778,0.020342987394083918,0.048962465390952406,-0.0392507907877609,-0.009711608930309673,-0.04072092032865444,-0.15677189906909095,-0.010972576952170628,-0.14682201075223295,-0.2238675502969152,-0.1467871522647153
0.12,-0.057301598270015915,-0.04088706296229911,0.01641449786176298,0.048998897678261134,-0.03616863635458402,-0.01283030654775359,-0.03765505374421486,-0.1563090143333014,-0.008630227536700674,-0.1463034950843114,-0.2254873569918888,-0.14647355187672675
0.122,-0.05807315577259312,-0.040068259440162284,0.01800484011293467,0.04901995665928213,-0.037435445605174957,-0.01158456849482603,-0.038202191323649305,-0.15573151309803554,-0.010197691542676184,-0.14570153036314595,-0.22354290847326735,-0.1458017243564725
0.124,-0.05938917211140477,-0.03858597079734183,0.020803194895682338,0.04901013368227608,-0.0396395349842247,-0.009370601455051954,-0.0421707238175579,-0.15570440558785223,-0.014932147634339067,-0.14569309672608008,-0.2192899582322826,-0.14564816245566675
0.126,-0.05966634631168655,-0.038247422906722596,0.021418951019483684,0.04899394953381013,-0.04011705062002856,-0.0088768688839365,-0.047628669963416165,-0.1560051063424472,-0.019792780384378535,-0.1460160669929611,-0.2152091513724465,-0.1459399372575908
0.128,-0.05910973495210708,-0.039081612088601496,0.020028139556372702,0.049101277899666285,-0.03908124353920825,-0.010020018511999702,-0.05272164737432401,-0.1561635072280696,-0.02208424722130233,-0.14639431031623648,-0.2136578959414521,-0.14596561799394345
0.13,-0.058693464500113146,-0.040872228628641746,0.017821228775011796,0.049765556873537675,-0.037723143000387295,-0.01204242269104524,-0.05561775322421495,-0.15607525677256787,-0.022443802274586134,-0.14760727767668577,-0.21548456405012817,-0.14473131528269992
0.132,-0.05879484340523866,-0.04404290988761564,0.014751921018278425,0.051407623395501735,-0.03625045624032473,-0.015157180015959804,-0.054746493018956066,-0.15594672916607008,-0.023910395527711438,-0.15074699405177028,-0.2196439076359276,-0.14163778313988976
0.134,-0.05906908006914794,-0.04796046647426545,0.011108611497214354,0.05351882185268738,-0.03459653753095217,-0.018922285652618692,-0.050937552739386265,-0.15593349716310004,-0.02737820353173443,-0.15496348963672965,-0.22374427748996767,-0.13779286431669668
0.136,-0.05923249127156701,-0.0504250205969595,0.00882941611451856,0.054902637427705556,-0.03355808403245058,-0.02134454701252881,-0.04765995118985664,-0.15577791200704474,-0.030095643764633067,-0.15736831198567694,-0.2253559522671972,-0.13555327072852272
0.138,-0.05975410300707458,-0.05029305190859819,0.00961431040893759,0.05543013351696019,-0.03426435039505006,-0.02116577934687638,-0.04731919086910724,-0.1545024518949312,-0.02915872572675391,-0.15583650015834302,-0.2235474649620392,-0.13583575033345135
0.14,-0.061734690570930985,-0.04894419265033502,0.013249231444776882,0.056427619435356534,-0.037236129561553415,-0.019213431174531195,-0.04883318509992792,-0.15121144462731578,-0.024795441600544796,-0.15108498066264361,-0.21936383338615245,-0.13713958806237084
0.142,-0.06584478840029913,-0.04829606421936508,0.01829874569413227,0.05875099195207242,-0.042094707254131565,-0.016809542946679072,-0.04980409116289557,-0.14695678791550432,-0.020114963760032488,-0.14619674171270128,-0.2152419409725012,-0.13767648994385717
0.144,-0.07111407801102615,-0.048690201782973924,0.0231239611267694,0.06148093622978435,-0.04742914840886056,-0.014510523096816308,-0.0494761408866147,-0.14430913700939207,-0.01814006338879888,-0.14409885726758917,-0.2134357839049318,-0.1372505637991555
0.146,-0.07474572528259983,-0.04923102397276174,0.02589782512387244,0.06279902833216688,-0.050766913388127416,-0.012782137873358088,-0.04879339150239317,-0.14394437798551607,-0.01900374372932742,-0.1449343589146476,-0.2140755953619894,-0.13675514553009907
0.148,-0.07412746113215432,-0.04927812839778089,0.025158538027523603,0.061793138226945474,-0.04997670710866092,-0.012494576116780034,-0.048643011813279284,-0.14333527165167081,-0.020444158296212336,-0.14642296353567225,-0.2153171210586468,-0.1367474629634014
0.15,-0.07004705785645156,-0.04900699543369366,0.021734329540879935,0.05953625191979391,-0.04596621411664456,-0.013799905324718025,-0.04894215144768256,-0.13987052804308162,-0.020730478877727963,-0.14675541572099637,-0.2156306100785989,-0.137012798244668
0.152,-0.06630754054501793,-0.04907120102717562,0.018356133833559725,0.05808522964574173,-0.0422190338408517,-0.015672786750904666,-0.04938635196843621,-0.1337546389305896,-0.020110358463397163,-0.14613426432730328,-0.2153294440607483,-0.13714370834617018
0.154,-0.06480669106247473,-0.05045800671449279,0.015431123912230081,0.058261201857468047,-0.0399513350926702,-0.017947599195012296,-0.05064380104667332,-0.12695083911041594,-0.019658764337236345,-0.14565709488222922,-0.21610289346470182,-0.13706160774989634
0.156,-0.0635281699143739,-0.05385199810445342,0.010241427343906456,0.05910237091837811,-0.03665111723700472,-0.021953493163154404,-0.05376877623637409,-0.12097868194082788,-0.01977792899151294,-0.14576421241297274,-0.2191231611695623,-0.13695101314528235
0.158,-0.060757288595822134,-0.058095082754760184,0.002655616279722644,0.0594387679253786,-0.03130595672549386,-0.027332079572655443,-0.05795396175751134,-0.11688326962681063,-0.020079937613735103,-0.14607427350493746,-0.2231832276757272,-0.13694299085556924
0.16,-0.05816250820719564,-0.060483558059703256,-0.0025325903217953243,0.059154925218720185,-0.027322313203034108,-0.030842069301034038,-0.06046157263870606,-0.11514031218483593,-0.019939753295685262,-0.14616390479796926,-0.2254777894479616,-0.13678010859971443
0.162,-0.05828601551343234,-0.059423916863333044,-0.0010976076884447734,0.058836733664630665,-0.02841491339320102,-0.029939747318361257,-0.05949042744248154,-0.11383868856418261,-0.018499790468750506,-0.14603770118819412,-0.22451128053318942,-0.13549832024335443
0.164,-0.06152508128900482,-0.05557631568194753,0.006470380998879313,0.0588380751974635,-0.03460898213041192,-0.025096867429715865,-0.05562008165821047,-0.10941907411410881,-0.015121864762636234,-0.14592857414772692,-0.22103022453108948,-0.13220827244726577
0.166,-0.06652020227320325,-0.050454311086725066,0.01690477369168565,0.0590116825195656,-0.04316365839081353,-0.018167671350877015,-0.05043891949459054,-0.10121977644613567,-0.010915462719561096,-0.14594532039728975,-0.2163779369981392,-0.1279575274578866
0.168,-0.07199325397259815,-0.04523639204250242,0.02744356269456475,0.05918160089109942,-0.05149934344496639,-0.010551458179150002,-0.045424552322641296,-0.09292104645076027,-0.008206648093214631,-0.14581540663473586,-0.21141994098584965,-0.12539897986730417
0.17,-0.07765716523677775,-0.040889105229817084,0.036954043799822416,0.05965144342966573,-0.05865464294312819,-0.0031273514122904644,-0.04241513870338606,-0.08818464472321383,-0.007171018330259479,-0.14465668496396597,-0.20702347526594855,-0.12566768965713504
0.172,-0.083428385829843,-0.03836876990433995,0.0448626438264655,0.06088984231940424,-0.06449437017366882,0.0029566050006954534,-0.04318944605505469,-0.0871750192163463,-0.005328714569149218,-0.1416840973337042,-0.2043433375454315,-0.12713308976045037
0.174,-0.08804702547577167,-0.037970900587081066,0.0498788562802362,0.06257646231801758,-0.0683620126489756,0.006251825267651764,-0.04701391007459868,-0.08778997903347671,-0.0017110156595507749,-0.13785570241312262,-0.20388823974267156,-0.12776226262037346
0.176,-0.08971071583138258,-0.03876634806194417,0.050946783705063996,0.06363570344995215,-0.0694073926941723,0.006331772619609851,-0.05013243056565734,-0.08805026921233809,0.0013028281075944765,-0.13555800843575086,-0.20474031803014786,-0.12707608484776162
0.178,-0.08807511296686794,-0.039388328223268904,0.04879223365606387,0.06346503462293153,-0.06778683401918803,0.004373775847860286,-0.04918036826953072,-0.08643445256830229,0.0015959193061394214,-0.1358037217556185,-0.20542048374192656,-0.1251977538621698
0.18,-0.08429484499511747,-0.03930401999759687,0.0450401487002236,0.06234580023669854,-0.06445225877982128,0.0018404119176746525,-0.04436898130488672,-0.08139694362833802,0.00015426869065875278,-0.13712170453074005,-0.20533345704867084,-0.12190447080443022
0.182,-0.07950508779277152,-0.0389384012124368,0.04053323906758037,0.060657615462644275,-0.06015176642002466,-0.0006613476445528557,-0.03914984361172196,-0.0724331492035113,-0.0007686409021737124,-0.13768542663852232,-0.20493493721720263,-0.11797622019196263
0.184,-0.0746306376750207,-0.038807651017084895,0.03578024650132859,0.05860310174645878,-0.05561084724166124,-0.002923309556047324,-0.03692445513274164,-0.06116879711596028,-0.00023570506653853752,-0.1372645918801353,-0.20457056043813196,-0.11557345554546213
0.186,-0.07147707871127118,-0.038942121952307944,0.03253277828373758,0.05683397164288137,-0.05258271218853351,-0.004134152301181868,-0.03787703073128752,-0.04979533463140289,0.0017295401409509062,-0.13675696912142582,-0.2034030122662193,-0.11574077112807454
0.188,-0.07210682223820268,-0.03907706904095488,0.033052011210571317,0.05647408623001631,-0.05317282501383051,-0.003282932277394899,-0.03949050120391154,-0.0392873521141814,0.005147897187988343,-0.13674067855504296,-0.20027684812413085,-0.11707279414031728
0.19,-0.07594078210537267,-0.039068259169024684,0.036884336597587296,0.05777212247954185,-0.056925085131504044,-0.0009020955694508965,-0.03981882211232688,-0.030278653270809544,0.009088459380556605,-0.13700856246509321,-0.19604215504141528,-0.11769359147527603
0.192,-0.07903290775375703,-0.03877113451076196,0.04025527034546689,0.05914683845980078,-0.060101895001370746,0.0009187861325459586,-0.03890828237917315,-0.02389473744364886,0.011538556154772067,-0.13692599130999267,-0.19329226568487046,-0.11707619094965095
0.194,-0.0773710879538732,-0.03742568521994271,0.03991391121089097,0.058174786209606505,-0.059104133390048684,0.0009420674302259755,-0.0370868057134733,-0.020603082350261266,0.012101012503733532,-0.13531277130942929,-0.19274696945499187,-0.11523527933950226
0.196,-0.07025870752537029,-0.034178482283207114,0.03592595642994499,0.053657364212764305,-0.053525132494279225,-0.00010636680403144502,-0.03394304393292831,-0.019600362896284404,0.013167019782160545,-0.13039288949269617,-0.19185268746748074,-0.11192233657657188
0.198,-0.06081790357311914,-0.029982937353574744,0.03038095996792122,0.0471350077971646,-0.04586745228274201,-0.0012621441469855778,-0.030055180803108653,-0.019686060726869306,0.01695915414314275,-0.12137201282514423,-0.18813320800674643,-0.10796427522806427
0.2,-0.05311150026337216,-0.027120218858298437,0.025244068746408006,0.04163204797879023,-0.039219444870318,-0.0024241333202808697,-0.027282963403970156,-0.019885980521872407,0.02282808546726079,-0.10997207278685912,-0.1822052739022205,-0.10536054365588376
0.202,-0.04812492501265631,-0.025412111431156438,0.022033430170057596,0.037868293895234044,-0.03515578680387509,-0.002720967441315966,-0.025450366267872723,-0.01924792161508258,0.028585798009317875,-0.09922008573166125,-0.17637973239558244,-0.10436060902460689
0.204,-0.04391361524159106,-0.021512031812686048,0.022169590746217688,0.033540964097634546,-0.033630797864274496,9.208500812548363e-05,-0.02144150359000547,-0.01677686512250182,0.0332971536082251,-0.09128626790001884,-0.1716681773617773,-0.1027547459334313
0.206,-0.03976007389791652,-0.01382969556532995,0.026101508506120516,0.02756333765764668,-0.034195797092257556,0.006660091374951677,-0.013775142580772183,-0.012167713024192332,0.03767858524455709,-0.08708198969319847,-0.16732366593005898,-0.09956837746825133
0.208,-0.037166331364296396,-0.005171599156102782,0.03220474209335275,0.02200986432433438,-0.03619794409282202,0.014320885932079036,-0.0050743348959598495,-0.006693312110816628,0.042642437141535504,-0.08638286747973242,-0.1623775578217846,-0.09664448558344554
0.21,-0.03617965613869086,0.001373777872265193,0.0375711817817862,0.018301260265572356,-0.03795663890625816,0.019980403162073224,0.0022140436599539346,-0.0031511687521257117,0.04846204162978331,-0.08757048828704883,-0.15654628051646535,-0.0950334999659806
0.212,-0.03434664357622485,0.005894365834975103,0.04013823297040202,0.01500323470767986,-0.037533288979653454,0.022950702380960745,0.00914150277846632,-0.00391776878769555,0.05454524721859174,-0.08855801880454447,-0.15044781617037015,-0.09303580004420123
0.214,-0.030719621003249948,0.009361597821429002,0.04002216910550502,0.011202608121685494,-0.03510972332099505,0.024163027805016373,0.017018669636948463,-0.00802787411841753,0.05920774234914183,-0.08848238442219661,-0.1457844027573148,-0.08964876757976878
0.216,-0.027694259615621605,0.011454564970681364,0.03917616916493738,0.008492270039624291,-0.03315849033954562,0.024641792535253434,0.024356911471764657,-0.01150650450544883,0.0609181202334797,-0.08782566317666131,-0.14397221520724618,-0.08671694509373117
0.218,-0.027398343515365884,0.012573104152387738,0.04001658068741573,0.007830553707032582,-0.03369835536339261,0.025722397088805995,0.029390898760880687,-0.01177913792905044,0.060589984887097326,-0.08683569086077175,-0.1437577389070229,-0.08562334646470708
0.22,-0.028844343407124502,0.014741742282643522,0.0435927375733622,0.007577480069986445,-0.03635799576400928,0.02871680743807941,0.03296071765100937,-0.010122959615554112,0.06132749020146938,-0.08461900129989282,-0.14214714946397394,-0.08454110427997276
0.222,-0.029770980677836956,0.0184573480615444,0.048206901574279884,0.006213739203736282,-0.0390606132193157,0.032892554724026475,0.03710175409763244,-0.009121312625557067,0.06521751478218175,-0.08031257662706784,-0.13854405904592815,-0.08090887891769645
0.224,-0.02914980770117487,0.02134202834809667,0.05045603837213934,0.004461102620584374,-0.039751066672807416,0.03534643660031452,0.04221439061448993,-0.009731558936481206,0.07102969057260883,-0.07484619190715612,-0.1354216944203134,-0.07506789518439275
0.226,-0.026547364167242446,0.021522433258661468,0.04792161501245794,0.003239631309882354,-0.03712149205906109,0.03386235331326375,0.04631549686522456,-0.011971740165924023,0.07504218793286248,-0.07114488379661336,-0.13394074794159458,-0.07032631930147952
