time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.00278633182743495,-0.0023475394136656664,0.0016015923102578845,0.0009653433102924235,-0.002566935620550308,0.000636248999965461,0.0014918942068155637,0.001294437620619386,-0.0017112904137002052,-0.001294437620619386,-0.0023475394136656664
0.002,-0.0030651077227068346,-0.019463434039188397,-0.016398326316481564,0.011187643187879945,0.006743236989955035,-0.017930880177834983,0.00444440619792491,0.010421366257203237,0.00904206778198516,-0.011953920118556654,-0.00904206778198516,-0.016398326316481564
0.004,-0.00961348892163703,-0.06104565465239514,-0.05143216573075811,0.035089234563975155,0.021149675627601464,-0.056238910191576626,0.013939558936373692,0.0326858623335659,0.028359792318829236,-0.03749260679438442,-0.028359792318829236,-0.05143216573075811
0.006,-0.018065593249200873,-0.11471651713242553,-0.09665092388322466,0.06593941535958317,0.03974430514824191,-0.10568372050782511,0.02619511021134126,0.061423017047282966,0.05329350008514257,-0.0704558136718834,-0.05329350008514257,-0.09665092388322466
0.008,-0.02317640667658223,-0.1468410880859702,-0.12368662103007641,0.0844841862660828,0.050768698481596264,-0.1352528847476791,0.03360578968104424,0.07901917890726423,0.06856785628211375,-0.09027828793522838,-0.06815100348903293,-0.12399377571971491
0.01,-0.022662937473828935,-0.1415011240633413,-0.1189914419756477,0.08184374674535658,0.04832590858107024,-0.1301915949471153,0.03286125933705197,0.07858654127237182,0.06823496402301342,-0.08750948111381385,-0.06532311168644193,-0.12124671548498482
0.012,-0.01974700534025406,-0.11730739218526647,-0.09804106129109429,0.06890692033084135,0.03852696918429809,-0.10758714490127479,0.028633157743368397,0.07194656261768233,0.06257973576848612,-0.07373397356246257,-0.05344692129293096,-0.10564647857035925
0.014,-0.01848269113591844,-0.10055848613234164,-0.08295713503819477,0.06045429362063898,0.03086284694374342,-0.09177587538977577,0.026799902147081736,0.07187394648672313,0.06265345581309978,-0.06430868947394186,-0.045491142226358965,-0.09888239757716366
0.016,-0.019185893332248825,-0.09808909527192537,-0.07990876688737028,0.05968638908496537,0.028809759520835566,-0.08924617288212562,0.027940213245547338,0.07756618777134489,0.06767498714490572,-0.0623537354462241,-0.04565740080215261,-0.10362084244816785
0.018,-0.019001102128229343,-0.09962576080135221,-0.08127713110073244,0.06003275667869344,0.030092453058544084,-0.0908033556249848,0.028394502709676916,0.08114589910149583,0.07077260703249215,-0.06218232622514234,-0.04924281643235467,-0.10847576106904969
0.02,-0.015770134296058485,-0.0959732269527169,-0.08028716326121109,0.0560832586484216,0.032004901156266065,-0.0883180270159191,0.025510404182734987,0.07983489044350882,0.06958794473590148,-0.06024012112931382,-0.05082828966266012,-0.1057602313345553
0.022,-0.010951966030789392,-0.08877066084634896,-0.07758400903852639,0.049718881613212876,0.03357579621774139,-0.08312320776413788,0.02084838888817487,0.07718953859628465,0.06727226084456331,-0.05808213453320353,-0.049713704265440785,-0.0987889632441952
0.024,-0.008199889596200048,-0.08483532317415236,-0.07647255118121754,0.04634305323495073,0.03433747608938045,-0.08058121511087796,0.01810428950055882,0.07682858340201747,0.0670030412510888,-0.0578044058424982,-0.048568016188911996,-0.09493778782440315
0.026,-0.009399318598252621,-0.08680092617985889,-0.07744094011407271,0.048080433745800115,0.033692543721315284,-0.08241247050429373,0.018591155973296664,0.07930574367970822,0.06934439534475745,-0.05887895773987794,-0.04983742215465382,-0.09674764359536779
0.028,-0.013490038583098059,-0.09194391971628875,-0.07855859051423862,0.05279712073417039,0.03151741317863766,-0.0861858151793546,0.02026774133049431,0.08345603811116692,0.0733794340490997,-0.05958842677802054,-0.05383139923006655,-0.10148033522554328
0.03,-0.018531048946903887,-0.09707877349522909,-0.07857669820413803,0.05785382714506084,0.028497991729085948,-0.08933325863029466,0.020871150258883128,0.08746685265447315,0.0774091575758272,-0.0593517446059737,-0.05842363305320686,-0.10627024303751437
0.032,-0.02310349822538235,-0.10120738716698656,-0.07808306550436597,0.062179667083052725,0.025789204230257008,-0.0913368997492598,0.020471057376394406,0.08966082156866444,0.07956534752555677,-0.058520252481239515,-0.060651476229175716,-0.1105013185457705
0.034,-0.02576128019601931,-0.10399554556178023,-0.07832947780841631,0.06510522705607504,0.024642336878931848,-0.09256863856168966,0.021039218914761813,0.09055709989259215,0.07993879456362595,-0.056327813924168975,-0.059324772809392204,-0.11376161612993406
0.036,-0.025104485922689088,-0.10415644984918022,-0.07938545153413741,0.06533377256031493,0.02565700122192131,-0.09253856153566455,0.024015478022995917,0.09261373581570942,0.08109685845482285,-0.050869957420639336,-0.055437336996850266,-0.11419853302411948
0.038,-0.021783027460791103,-0.10068547630728412,-0.0793476295375273,0.062424214812593595,0.027477037084565403,-0.09013066541191321,0.02816655184533928,0.09640985674472922,0.08515694487029639,-0.04229423489763103,-0.050442044608677954,-0.11043752315082944
0.04,-0.018847684399957966,-0.09482300036573083,-0.07623832226632432,0.05817630606121599,0.027557753854239034,-0.08533355168857382,0.030616349941766405,0.09958942346629115,0.09135835452625166,-0.034014267791631025,-0.045306379117973736,-0.10407791301346121
0.042,-0.018494856126768044,-0.08948303425735746,-0.07095375197739129,0.05499054139534852,0.02536656442630843,-0.08008333266991767,0.030267365712080215,0.10095183294771427,0.09734568678822887,-0.029261397686382234,-0.04092922821885293,-0.0986955663811163
0.044,-0.019825467875760422,-0.08686985344353448,-0.06689033524312313,0.05368703001232268,0.02315790474204592,-0.07691356642146147,0.02881711020135286,0.10242052424316253,0.10194097334615967,-0.02815528068074273,-0.03834974069128969,-0.09658479524333607
0.046,-0.02070789401885409,-0.08695980730586148,-0.0661895319559394,0.05364141605309233,0.022846138828380224,-0.07665898525518111,0.028246564286973627,0.105345067163172,0.10588667311535208,-0.02872860245302131,-0.03793991504340345,-0.09716403575517917
0.048,-0.020214734401743203,-0.08792335835771357,-0.06775965659945596,0.05385509988864245,0.023964494669886784,-0.07786300431129027,0.02853885913194796,0.10810907075922858,0.11058899476189499,-0.02905108513104885,-0.03865223429091594,-0.09806828600722818
0.05,-0.018292730688760608,-0.08764493892307645,-0.06941051296840643,0.053254555758297115,0.025309702482689853,-0.07849252245142516,0.027901279476894712,0.10929189523575841,0.11714486850984908,-0.027830953719367543,-0.03852715358490803,-0.09700937308542926
0.052,-0.014874274145056675,-0.08494218072920544,-0.0700682932343872,0.05090065423651974,0.02663373233280353,-0.07747694916881649,0.02495069017742408,0.11050280513531703,0.12581054063813166,-0.02463104487148949,-0.03603415194965808,-0.09328924455346835
0.054,-0.010910120626380637,-0.08003091381302373,-0.0691112499543403,0.04693542164165523,0.027618657093938744,-0.07456583188352213,0.020849759863486327,0.11415553320243785,0.13507688732699874,-0.020740154103280756,-0.03116104612625773,-0.08872216530870547
0.056,-0.008777798900165487,-0.07412173012172901,-0.06546000039714912,0.04287046938892455,0.026835975079655502,-0.0697433502365078,0.018409904157518538,0.12026842923748672,0.14232043494937077,-0.018424812715705587,-0.02525449276413903,-0.08624485690931025
0.058,-0.010302201066797665,-0.0682402374597515,-0.05827533497195264,0.04013125912701123,0.02295715980148016,-0.06309960937361683,0.018736272952199526,0.1270510329813068,0.14661622683837863,-0.017979905587938633,-0.019509292128222572,-0.0867227550858456
0.06,-0.014901538687630098,-0.06286978618357372,-0.04840388526098028,0.03890712889527856,0.016525941815462897,-0.05541827415218562,0.020170300340708373,0.1330201644516136,0.14977644468900927,-0.016879851398396047,-0.014263724857443146,-0.08824326102658744
0.062,-0.019721136384668103,-0.0589055390778245,-0.03944077699052355,0.0386638063693849,0.010388267959702099,-0.049038902412531275,0.02074543659794755,0.13711796220503575,0.15397358959643068,-0.012878998877766869,-0.010179239819143822,-0.08878472109368193
0.064,-0.02175957825576689,-0.05746171187545608,-0.03566974709244441,0.03885537625539678,0.0077771189214522795,-0.046634279470374254,0.020266733829515958,0.13864108129315886,0.1596982206698294,-0.006649168098771096,-0.008240961000873147,-0.08802668031940285
0.066,-0.020219260492906118,-0.05821453737584859,-0.03784581913090324,0.03895716102385233,0.009470116390627954,-0.04843531795433712,0.01972524398287384,0.13862794206813256,0.1666618600697019,-0.0004950123970904319,-0.007537892455922656,-0.08616191130506858
0.068,-0.01632921488445658,-0.05936152635270063,-0.042971010461812086,0.03833361803775678,0.013714264565358533,-0.05207268896724804,0.019724356473433464,0.1397732341040975,0.17486166307204518,0.004440735890754909,-0.005479109418534816,-0.08291431694274697
0.07,-0.01144774659204336,-0.05958090360946106,-0.04818219943320756,0.03650069817142837,0.018590873750652288,-0.05524180866163549,0.020018079389246823,0.14374744286139365,0.18342527868957326,0.008795748468572472,-0.0015873560909033801,-0.07900048367256356
0.072,-0.006587256800430647,-0.058867380001739515,-0.05233688777863879,0.03367173023659822,0.02290238547106892,-0.05702984421255012,0.02004914252752586,0.1497106956781911,0.1902574290283721,0.013411048468298686,0.0016608937178896415,-0.07636027505457879
0.074,-0.0034879815327390606,-0.05719690292720667,-0.05370965850714029,0.03077372600654409,0.02492066889904128,-0.05644463055064247,0.019189978657018048,0.15601669963159415,0.19406991886433939,0.017862653561438888,0.0031269724587941698,-0.07519794484210512
0.076,-0.004135460268682183,-0.05401757572541618,-0.04985164050179669,0.028828859965664644,0.022715879577457073,-0.05222462701364115,0.016665483695469958,0.1617580453815931,0.1953817288211281,0.020712723595168438,0.004884854222625187,-0.07325775093660854
0.078,-0.007948383082560982,-0.05003059308423856,-0.04206725358153851,0.028290004146250294,0.017314125388068525,-0.045834713272014244,0.012141920648500322,0.16600124474845535,0.19539972649699686,0.021198590871643636,0.008228711258452736,-0.06966243684675616
